Año;Mes;Dia; Hora
2020;11;29;15-54-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;5;-3;-4;-2;-1;-2;-3;
3;19;4;2;-1;-2;-2;-1;
-9;-27;-1;-2;-2;-1;-1;-2;
19;18;0;-2;-2;-2;-1;0;
-22;-27;-6;-1;-1;0;0;-3;
-4;3;1;0;-3;-1;-1;0;
-7;9;-1;-2;-1;-2;-1;2;
1;-16;-7;-6;-2;0;-3;-3;
-10;-10;1;0;1;0;-1;-1;
-2;6;1;-1;-4;-1;1;-2;
-14;-18;-4;0;-1;-1;-2;-4;
6;10;1;-1;0;-2;1;1;
0;3;-2;-3;1;0;-1;1;
-4;5;1;0;0;0;-1;-1;
0;-16;-3;-1;-1;-2;-1;0;
-2;-1;-2;-1;-2;-2;-3;0;
2;7;2;0;-2;-2;0;-1;
-4;-10;-5;-1;1;-2;0;-2;
-4;15;1;0;0;0;0;-2;
-4;-4;1;0;1;-1;0;0;
-1;-13;0;-1;-1;1;1;0;
0;2;-4;-2;-3;-2;-2;-1;
-9;-14;-1;-1;-1;-1;0;-1;
11;11;2;2;1;1;-2;-2;
2;17;0;0;-1;-1;-1;1;
-3;-22;-6;-2;-3;-2;-3;-6;
4;10;2;0;-1;-1;-2;-1;
-20;-20;-4;-2;-4;-2;-2;-2;
10;20;2;-2;-1;-1;0;1;
-5;-10;2;1;1;-1;1;0;
2;0;-1;0;-1;-2;0;-2;
-1;9;-1;-2;-1;-1;-2;-2;
-6;-7;-2;-1;1;0;0;-3;
-1;-3;-2;0;-2;-1;-1;0;
1;-2;-1;0;-2;-2;-2;-2;
0;-10;-5;-2;0;1;0;0;
-9;-23;-4;-3;-1;-2;-1;-2;
18;39;9;1;0;-1;0;1;
-9;-16;-3;0;0;1;-2;1;
12;13;-2;1;-2;-2;2;3;
-6;-2;-3;0;0;0;-3;-4;
-2;1;-6;-2;-3;1;0;2;
-8;-6;-1;-1;-4;0;-1;1;
11;3;3;-2;0;-1;-2;1;
-5;-9;-1;1;-1;-1;0;-4;
10;14;0;-2;0;0;0;-2;
-4;-5;3;-1;0;-2;-1;1;
3;-2;-8;-2;-3;-1;-1;1;
-14;-26;-4;-2;2;-1;-1;-3;
4;23;2;0;-1;-1;-2;-1;
-1;5;3;2;1;-1;-1;-1;
6;1;-1;-2;-2;0;0;1;
-2;-4;1;-1;0;-2;-1;0;
-9;-9;1;-1;-1;-1;-1;-6;
8;12;-5;-2;-1;-2;0;1;
6;1;0;0;-1;-2;-1;-1;
4;8;-3;-2;-1;-1;-2;0;
-8;-10;-2;0;1;0;1;-1;
-1;-4;-1;0;-3;0;0;-1;
-1;-8;1;-2;-1;-1;0;0;
-6;-4;-1;1;0;-1;-1;-2;
8;5;0;0;-1;0;1;3;
-6;-3;-2;1;1;1;-2;-4;
-1;-2;-1;-2;-1;-1;-2;-2;
-4;5;3;-1;-2;2;0;-2;
7;7;1;-1;-1;-1;-2;2;
-2;-12;-2;-2;-2;-2;1;-2;
-6;3;-2;-1;-1;-1;-2;-2;
2;1;-6;-2;-3;-3;0;1;
-8;6;0;0;0;-1;-2;-2;
0;-12;-2;-2;0;-2;-2;-1;
-3;3;-2;-2;-3;-2;-1;-3;
-4;-16;-1;0;-2;-1;-1;-2;
-3;0;-3;-2;0;0;0;-2;
-2;11;0;-1;0;0;0;1;
-1;-7;-4;-1;-2;1;-1;-1;
-6;-7;-3;-4;1;0;1;-4;
3;-1;2;0;-1;-1;-3;-1;
0;-2;-1;0;0;-2;-1;-1;
-1;7;-3;-3;-3;0;-3;-2;
7;4;1;1;2;0;-1;0;
-20;-24;-2;-3;-1;-2;-2;0;
10;13;1;-1;-2;-2;-1;2;
0;-7;-2;-2;-1;-1;-3;0;
-3;10;-1;-1;-2;-1;-2;-1;
-13;-23;-4;-2;-1;0;1;2;
17;23;7;0;-2;-2;-1;-5;
-4;-7;-5;-2;-1;1;0;-3;
-1;-4;-2;-1;-1;-3;-2;-1;
1;3;-2;-2;0;-1;-1;1;
-12;-7;-1;-1;-1;0;0;0;
-1;2;5;3;0;1;-2;-1;
15;5;0;0;0;0;0;-1;
-3;-9;-5;-4;-3;-1;-1;-3;
-8;-10;-2;-2;-1;0;-2;0;
6;6;0;-1;0;-3;0;1;
-13;-7;-3;-1;-3;1;-2;-3;
-7;-4;1;1;1;-1;-1;-2;
12;7;-6;-2;-1;-1;0;0;
2;-2;4;0;0;-3;1;1;
0;-11;-4;-4;-2;-3;0;-1;
10;22;5;1;1;0;1;0;
-28;-26;-7;-2;-3;-1;-2;-6;
8;9;0;-1;-4;-1;0;2;
-2;10;-1;-2;0;-3;-1;0;
1;-10;3;0;-2;0;-1;-3;
-9;-10;-6;-2;0;0;-2;0;
-1;-5;-2;0;0;0;0;-1;
2;1;-2;-1;-2;-4;-1;0;
4;14;6;0;-3;-1;-1;2;
-5;-5;-2;-1;-1;-1;-1;-1;
18;11;2;0;0;0;-1;0;
-9;0;-3;1;-2;0;-1;-3;
2;-1;3;-1;1;-1;1;-1;
-12;-4;-6;-5;-2;-2;-3;-2;
9;11;3;2;1;1;-1;2;
-10;-17;-5;-3;-2;0;-2;-4;
7;5;-1;-2;-1;-2;-2;1;
-9;3;3;0;-2;0;1;-3;
-8;-5;-6;-3;-3;-1;0;-2;
2;4;-3;-1;0;-1;-1;-1;
3;-1;-2;0;-3;-2;1;-1;
4;4;1;0;1;-2;-1;-2;
-7;-9;0;1;-1;-3;1;1;
6;1;0;-1;1;-2;0;-1;
-5;-3;-1;0;-1;-1;-1;1;
3;14;-3;-2;-3;-2;-4;-5;
-3;-9;4;2;-1;0;-3;-3;
-5;-5;-6;-2;-1;1;-1;-3;
-2;-10;-1;-2;0;-1;-2;-2;
-3;2;0;-3;-1;1;-1;1;
-15;-4;4;2;0;-1;-4;-6;
14;2;-2;-1;-1;-1;-1;1;
10;-10;-5;-3;0;-1;0;-1;
-3;0;0;-1;0;-2;-1;-2;
14;16;-1;-2;-2;-1;1;4;
-19;-14;-1;-2;-3;-2;-1;-3;
-7;-11;0;2;0;1;0;-1;
-2;-5;0;-1;0;-2;0;-3;
1;3;-1;0;-2;-1;-2;1;
-2;4;-5;-2;-2;-1;-3;-2;
2;-4;1;-1;2;-1;0;0;
-5;-1;-2;0;-2;-2;-2;-2;
0;-1;-1;-1;-1;0;0;-2;
-3;-7;1;0;-1;0;0;-3;
2;2;-4;0;-3;-1;-2;2;
-11;-11;-3;1;0;-2;0;-5;
18;3;-1;-2;0;1;-1;3;
-10;0;1;1;1;-2;0;-1;
9;7;1;-2;-3;-3;2;6;
10;6;2;-2;-1;0;-1;-7;
-5;5;-1;-1;0;-1;0;-1;
-7;-8;0;-2;-2;0;-3;-2;
-1;8;-4;-2;-3;-3;-1;0;
4;1;2;1;0;0;0;0;
-2;5;1;-2;1;0;0;-1;
-6;-2;-1;-3;-2;-2;-1;-1;
-1;-11;-3;1;1;1;-1;1;
-5;9;2;-1;-3;-2;-2;-3;
0;5;2;1;-3;1;0;1;
-6;-14;-3;-1;-2;-1;-2;-5;
-1;-4;-6;-3;-2;0;0;2;
-8;-14;-4;0;0;-3;-2;-2;
9;6;2;0;-1;0;-1;1;
-2;-3;-2;0;-1;0;1;0;
-3;-1;1;-1;-1;1;-2;-1;
-6;9;1;-3;0;-1;-1;-1;
18;-3;-2;-3;-1;-1;-2;-1;
-3;-3;-3;-2;0;0;-2;-2;
-4;0;0;0;-1;-2;-1;0;
7;14;4;0;-1;-1;-1;5;
-18;-24;-4;0;-1;-2;-1;-7;
2;16;4;3;2;-2;-4;-5;
3;-3;2;-1;-2;-2;-1;-2;
-12;-9;-5;-2;-2;0;-1;-2;
3;-5;-1;0;-2;1;-1;1;
1;3;-3;-2;-1;-2;1;-1;
-4;8;3;0;1;1;-1;1;
0;-10;-2;0;0;-1;-1;-3;
1;14;1;0;0;-2;-2;1;
5;9;0;0;-1;-1;-2;-3;
5;0;-4;-3;-1;-1;-2;-1;
-17;-10;-4;-1;1;-1;-1;-2;
17;3;1;-1;0;-2;2;2;
-4;1;-1;0;-1;-4;-1;-1;
9;-7;-3;1;-1;2;1;0;
1;13;2;1;-1;-1;-2;-1;
-5;-4;-2;0;0;-2;-2;1;
-4;-7;-1;-1;-3;-2;-1;0;
2;10;2;-1;-1;-1;0;1;
3;0;-4;-1;-1;-2;0;0;
-9;-3;-3;0;-2;1;0;-4;
10;2;-1;-2;-2;-1;1;0;
-8;-3;0;-1;-2;-3;-1;-3;
-1;-5;0;-1;-2;-1;0;0;
-4;-1;-3;-2;-2;-2;-2;1;
-4;-4;-1;0;1;0;-1;0;
-3;-6;0;-2;0;-1;-1;-2;
-5;11;0;-1;-2;-2;-1;-2;
14;9;1;-1;-3;1;-1;1;
5;-12;-4;-1;-2;-1;1;1;
-3;-7;0;-1;-1;-1;-1;-1;
-14;-3;0;-1;-1;1;-2;-1;
2;4;-1;-1;1;0;-1;0;
2;2;0;0;-3;-2;0;0;
2;-11;-2;-1;0;0;0;3;
-10;2;-2;-4;0;-1;1;3;
0;5;-2;-1;0;-2;-2;-9;
-5;-4;-1;0;-1;-1;-2;-3;
10;5;1;0;-1;-2;-1;0;
-5;-1;-1;1;0;0;-2;-3;
-9;9;-2;-2;-1;-1;-1;2;
6;-11;0;0;-1;-1;-2;0;
8;5;2;0;-2;0;-2;-1;
-20;-34;-4;-3;-2;-1;-2;-2;
3;14;-1;-1;0;-2;-1;1;
1;-2;-2;-1;-1;1;1;2;
-4;4;-2;-2;-2;-1;-1;-3;
4;4;-1;1;0;-1;0;0;
-4;-6;-3;0;-2;0;0;0;
-2;-9;-4;-3;-2;-5;-2;-3;
-3;-6;0;-2;-1;-3;-1;-2;
-5;8;5;1;-1;1;0;-1;
0;-14;-7;-4;-2;-3;-2;-3;
-2;0;-1;-1;-2;0;0;-3;
-17;-15;-4;-1;-2;-2;-3;-5;
10;8;2;0;1;-1;-1;5;
16;13;0;-1;0;-1;-1;3;
0;3;0;-1;-1;-2;-2;1;
0;-5;-3;0;-3;-2;-2;-2;
-8;-7;-1;-3;-1;2;-1;-1;
-16;4;-1;0;1;-1;-1;-1;
-4;-14;-5;-2;-1;0;-3;-3;
4;-2;-3;0;1;-2;1;1;
-5;-3;1;0;-1;-1;0;-2;
4;8;-3;-3;-1;0;2;-2;
-5;0;-5;-3;2;0;-2;-1;
-1;-11;0;-3;-2;-1;-2;-2;
-1;-9;-2;-1;-2;0;-1;1;
-5;0;-1;0;-1;0;-1;-1;
-6;-6;-1;0;-1;1;0;-2;
8;9;1;-1;-2;-1;-1;-1;
-5;-4;-4;-3;0;0;-2;-1;
-4;-11;-1;1;0;-2;-1;-2;
-1;10;-1;0;0;-1;-1;1;
-12;-6;-7;-2;-1;-2;-3;-4;
9;3;3;-1;-1;0;0;2;
8;10;2;0;1;-2;-1;-1;
-12;-4;-3;-1;1;0;-1;-1;
-6;-7;-2;-1;0;-2;-1;-1;
3;-3;-1;-3;1;-3;-2;-3;
-13;-11;-1;3;1;0;0;-2;
8;0;-4;-2;-1;-1;-1;0;
0;4;0;-1;-3;0;-1;-1;
1;4;1;0;0;-3;-1;0;
-1;-13;0;0;0;0;1;-1;
0;11;1;-1;-1;0;0;0;
-16;-9;-4;-2;0;1;-1;-2;
-4;-12;-4;-2;-3;-2;-1;0;
5;7;2;-2;-2;-1;-1;0;
6;7;-1;-1;0;1;1;1;
-6;6;1;2;-2;-2;-2;-2;
7;3;2;2;-1;1;1;1;
-3;-7;2;1;-2;-1;1;-2;
-9;-3;0;-1;-1;-1;0;-2;
-4;3;1;0;0;0;-1;-3;
12;7;0;-3;-1;2;0;0;
-6;-15;-7;-5;-1;-2;-3;-1;
-1;11;0;0;-2;-2;0;-3;
-7;-13;-1;1;2;-1;-1;-1;
-2;-2;-7;-4;-3;-2;-2;0;
7;7;1;2;1;1;-2;-1;
0;2;1;1;-1;-1;2;0;
0;-6;-3;-3;0;-2;0;-1;
-3;4;-1;-1;-2;-1;0;-1;
1;-13;-2;-1;-1;-1;0;2;
-3;5;1;0;-1;-3;-4;-3;
1;-5;-2;-2;-1;0;-2;-1;
-1;15;-1;-3;-2;1;0;-2;
-3;5;1;0;-1;-3;-4;-3;
1;-5;-2;-2;-1;0;-2;-1;
-1;15;-1;-3;-2;1;0;-2;
5;-10;-2;-2;-2;-1;-2;-2;
8;10;2;1;-1;-1;1;1;
-7;-11;-2;0;0;-1;-2;-3;
-9;9;0;-3;0;-1;-2;-3;
2;-5;0;-3;0;-1;0;2;
0;-6;-1;-1;-2;0;0;-1;
-8;1;0;1;-1;-2;-1;-4;
0;2;-3;-1;-1;-2;0;-2;
-4;-3;0;0;1;-2;-1;-3;
3;-3;-1;1;1;0;1;2;
1;-2;-3;-5;-2;-3;-2;-3;
-7;0;2;0;-2;1;-2;-4;
-13;-9;-7;-2;-4;-2;-1;-2;
5;14;0;-1;-2;0;0;1;
-1;-4;4;3;2;0;-1;0;
3;-7;-7;-4;-2;-2;-2;0;
-6;1;1;-1;-2;-1;-2;0;
-10;-9;0;0;-2;-1;-2;-2;
5;12;1;0;1;1;1;2;
10;6;0;-1;-3;-2;1;-1;
2;-3;-1;-2;-1;0;0;0;
-4;1;-3;-2;-2;-4;-2;-2;
-5;-11;-1;-4;0;-1;0;-1;
16;13;-2;-1;0;-2;0;1;
-2;-2;-2;-2;-2;-1;-1;0;
6;-5;3;1;-3;1;-1;-2;
-13;-10;-4;-2;-2;-2;-1;-2;
3;-4;0;0;1;19;3;1;
1;12;2;-1;-3;-17;0;-2;
1;-9;-8;-3;-1;1;-2;1;
-2;-7;-1;0;-3;0;-4;-2;
-6;-9;-3;-1;2;-3;-1;-1;
-8;-7;-3;-3;-3;-3;3;-3;
5;23;7;3;1;3;1;-1;
-1;-5;-2;-3;-4;-9;-1;1;
10;-4;0;-1;-1;2;-2;4;
3;3;-3;1;2;6;-2;-1;
-7;-5;-1;-2;-1;-8;2;-3;
5;0;-2;-2;2;5;0;-2;
-12;-1;1;-1;-2;-7;-2;-1;
-6;0;0;1;0;3;-1;-2;
7;-11;-2;-1;-2;-1;-1;-2;
4;1;-1;0;0;1;-1;0;
-1;3;0;0;0;-6;0;-2;
-14;-12;-2;-1;0;-2;-1;-2;
3;0;-2;-2;0;3;-1;0;
1;12;4;0;1;-1;-2;0;
1;-1;1;1;0;5;-1;1;
0;5;-1;-1;-2;-3;-2;-2;
-3;0;-2;-2;-3;-1;-1;1;
-3;-2;-1;1;1;-2;0;-2;
0;-6;-4;-2;1;0;-1;0;
-7;-3;-4;0;-2;-1;-3;-3;
1;3;-1;-1;-1;-1;0;1;
6;5;2;1;2;1;-1;-1;
-1;-3;-4;-1;0;2;-3;-3;
4;2;2;-1;-1;-4;2;2;
-1;-1;1;1;-2;-1;-2;-3;
-9;3;2;0;-2;-3;-1;-1;
18;2;-1;0;-4;0;-1;0;
1;2;-2;-3;-1;-4;-1;1;
-3;-4;0;0;-2;1;-1;0;
-7;-7;-2;0;-1;-3;-3;0;
2;7;4;0;-1;-1;-1;0;
-11;5;-1;-2;1;1;1;-1;
25;2;-4;1;0;-2;-2;-1;
-7;-11;-4;0;-1;-4;1;-1;
-4;-6;-1;-2;-2;-3;-1;0;
0;4;-1;1;0;0;-1;-1;
-8;-3;0;-1;0;-2;0;-3;
3;2;0;-1;-1;7;-1;-1;
2;2;2;0;1;-6;1;-1;
-9;-5;-1;-3;-4;-3;-3;-4;
-7;-3;-3;0;-1;-1;-1;-4;
1;0;-1;-1;-2;-1;0;1;
-4;0;2;-1;-1;1;0;-1;
-2;-11;-2;-2;-1;-1;-1;1;
-2;-5;-3;-2;0;-3;-1;-1;
-10;-2;-3;-2;-2;-4;0;0;
13;2;-2;-2;-1;2;-1;-1;
0;0;1;1;-1;0;0;-1;
-1;0;0;-2;0;2;0;1;
-4;-3;-1;0;-1;0;-2;-2;
-1;-2;1;-1;-2;-1;-1;-1;
0;-1;-2;-2;-2;1;-1;0;
3;2;-2;-1;-1;1;0;0;
-3;0;1;-2;-1;-4;-2;-1;
1;0;-2;0;-1;1;-1;0;
2;2;0;0;-2;-1;-1;-2;
-8;-3;-2;-2;-2;0;1;-2;
-3;-2;-1;-3;-2;-3;0;0;
7;1;-2;-2;-2;-1;-1;-1;
-4;-1;-2;-2;-1;-3;-3;-1;
4;2;0;0;1;1;0;4;
-4;1;0;0;-2;0;-1;-3;
1;-3;-3;1;-1;1;-2;-2;
-7;-4;-2;0;-2;0;0;-4;
2;1;0;-2;-1;-3;-1;-1;
-4;-4;-1;-2;-1;-1;-1;0;
0;2;0;-2;-1;-1;-2;-2;
4;-2;1;1;-2;-1;-1;0;
-7;-2;2;-1;-3;-1;-1;-2;
1;-3;-4;-2;1;0;-2;-2;
-5;-1;6;0;0;-3;1;-1;
1;0;-3;-2;1;-1;2;3;
-5;-4;-9;-1;-1;-2;-2;-2;
4;-3;-17;-9;-2;2;-2;-3;
4;8;43;27;4;0;3;3;
-5;1;-4;-4;1;0;-1;-5;
4;-1;2;1;-2;-2;-3;-2;
7;0;-8;-4;-1;-3;-4;1;
-6;-9;-25;-14;-3;6;-3;-1;
-9;1;-15;-11;-5;-7;-8;-9;
-3;-1;40;21;6;1;1;-2;
5;5;7;5;3;10;18;14;
0;-3;-21;-7;-6;-21;-18;-10;
13;-6;-22;-21;-4;24;20;18;
-4;2;-6;-10;-3;-17;6;1;
6;-2;-16;-9;1;0;-19;0;
-29;0;-30;-25;-9;-2;4;-9;
41;22;29;2;-5;3;5;1;
-33;-4;18;8;4;-18;1;-19;
12;-17;-47;-30;-7;13;0;-3;
-29;-3;10;-10;-8;-25;-25;-1;
-11;-15;-19;9;11;19;-21;-7;
6;22;0;0;-19;-22;26;18;
2;-15;11;9;10;18;20;1;
28;7;-3;-6;1;14;-1;-9;
-63;-49;-57;-34;-5;17;-5;-10;
47;30;23;30;-4;-14;-5;8;
6;42;63;24;2;-11;9;0;
-40;-22;-33;-1;-6;3;-37;-25;
46;16;27;-19;-5;-18;23;49;
-19;-29;-103;-32;-2;18;2;-17;
21;48;83;64;27;10;13;31;
-31;-22;-25;3;-4;-14;-26;-34;
-3;11;-68;-26;-15;-15;-45;-19;
52;4;8;-15;3;30;46;16;
12;37;-4;-9;-5;-12;1;-27;
-39;-42;-33;-22;-6;8;-38;-42;
-19;-7;21;23;10;9;11;29;
85;44;47;15;-2;-38;50;48;
-60;-77;-128;-62;-10;58;-19;-28;
-27;22;114;63;-3;-88;-21;22;
46;18;-26;2;-5;-9;22;-19;
-5;18;26;24;18;32;-22;5;
-46;-27;24;23;12;6;8;-16;
-21;-35;-76;-59;-15;-45;-1;-31;
2;64;121;97;51;99;92;-85;
33;13;-28;-18;-13;-25;-27;-84;
-34;-44;-112;-52;-24;-43;-21;-41;
41;36;68;59;20;15;-7;37;
-81;-59;-34;-21;2;21;-28;46;
-23;12;1;-4;8;22;8;43;
-1;-21;-47;-34;-17;-18;-8;43;
13;-11;-2;-12;0;-32;-16;12;
-4;-3;27;0;-15;-27;-35;37;
-24;-11;10;1;3;-1;2;-1;
-1;-25;5;-13;-16;-37;-9;18;
42;47;9;14;15;63;92;54;
11;13;11;-5;-7;-21;-16;-16;
-74;-61;-101;-52;-16;-24;-25;-3;
36;44;62;18;6;3;-16;-10;
9;-5;86;68;20;47;24;29;
30;7;-30;-22;-12;-40;-16;4;
-65;-50;-74;-40;-24;-18;-53;-34;
0;0;-4;-6;-4;14;2;-2;
30;12;-7;5;-3;-15;12;20;
-5;-12;-25;-16;-7;-11;23;8;
-6;-6;20;7;-6;-4;-15;-19;
-6;12;-9;-12;-24;-22;-5;0;
30;8;-19;-14;-3;7;2;11;
-5;-7;-7;5;18;11;-13;-27;
-4;2;11;6;22;25;5;-9;
1;12;22;19;16;30;25;26;
-8;-16;-25;-18;-17;-22;1;-9;
4;6;-5;4;12;4;-5;-3;
20;28;20;10;-2;10;-12;-3;
-4;3;4;1;-7;-21;-5;-6;
27;8;-10;-2;2;16;5;3;
-14;14;4;-2;-10;-12;-5;-12;
-3;-6;13;5;-1;-6;-5;5;
-8;-40;2;-13;-4;1;9;9;
-6;14;-13;-3;-5;-1;-3;-18;
0;12;-53;-29;-28;-27;-7;-1;
13;17;72;28;7;12;9;15;
1;26;7;17;26;-5;6;3;
-24;-48;-25;-19;-12;28;-6;-16;
11;-20;-23;-9;-7;-25;-1;-9;
6;-10;-9;8;38;57;0;11;
36;12;1;3;-27;5;-11;-4;
14;14;1;7;35;18;21;3;
-15;-10;6;7;13;7;13;11;
-3;-10;-8;-11;-24;-19;-11;-11;
25;15;22;10;-11;3;5;7;
-8;14;-22;-22;-20;-11;-8;-5;
4;-8;13;4;-8;2;-6;-1;
-24;-48;-25;-19;-12;28;-6;-16;
11;-20;-23;-9;-7;-25;-1;-9;
6;-10;-9;8;38;57;0;11;
36;12;1;3;-27;5;-11;-4;
14;14;1;7;35;18;21;3;
-15;-10;6;7;13;7;13;11;
-3;-10;-8;-11;-24;-19;-11;-11;
25;15;22;10;-11;3;5;7;
-8;14;-22;-22;-20;-11;-8;-5;
4;-8;13;4;-8;2;-6;-1;
-10;-22;0;1;8;2;2;0;
11;37;10;0;-4;-9;-1;-1;
-21;-44;-40;-22;-3;1;-2;-7;
-5;-8;4;3;0;-7;0;6;
-10;15;1;10;2;-8;4;0;
13;8;-5;-5;6;6;-2;24;
-12;-6;16;5;-1;2;-7;112;
-18;-11;-20;-11;-9;-9;0;79;
2;3;6;5;7;4;1;29;
-7;-5;15;13;0;-3;0;-31;
-12;1;-9;-6;-23;-12;-7;-66;
32;18;0;3;8;7;5;-41;
-10;-5;-4;-2;21;4;5;-46;
-5;-2;-10;-6;-1;0;-5;-44;
4;5;3;5;-3;-3;0;-30;
12;-1;0;-7;-10;-10;0;-18;
-9;-8;-2;-2;-11;-3;-5;-27;
-19;-3;2;-1;7;4;1;-7;
21;0;-19;-6;-3;2;-2;-9;
33;19;30;3;0;-4;-2;-13;
-1;-1;7;7;7;4;4;-1;
-7;-8;1;-2;-4;-7;-1;3;
1;4;0;-5;2;4;0;-11;
-10;-1;-24;-13;-5;-5;-3;-7;
-2;-6;11;13;-2;-9;-1;5;
7;-3;8;3;1;1;-1;5;
-2;2;7;1;-1;2;-2;-4;
2;9;-8;-5;2;4;0;6;
-17;-1;0;-1;-6;-6;-2;1;
