Año;Mes;Dia; Hora
2020;11;29;15-54-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-6;0;-2;0;-1;-4;
2;5;3;-2;-2;-2;0;2;
-4;-4;-2;-2;-1;-1;0;0;
0;3;-3;-1;-3;-3;0;-6;
-4;-19;-5;-3;-1;0;0;1;
-7;4;0;-2;-2;-1;-2;-2;
6;-15;-4;0;1;-1;-1;-2;
4;11;4;0;-2;0;1;2;
25;17;2;1;-1;0;-3;-1;
-13;-29;-4;2;0;1;-2;0;
-7;3;-1;-2;-2;0;-2;0;
-3;-11;-4;-1;0;0;0;-1;
-5;6;0;0;-2;-1;-1;0;
2;10;0;0;0;-1;-2;-1;
1;-3;-1;-2;-3;-2;-1;0;
-1;-7;-2;-2;-1;-2;-2;-3;
17;0;-2;-2;-1;-1;1;3;
-1;-4;-1;1;-2;0;1;1;
-4;2;-2;-1;-1;-1;-3;-5;
5;21;0;-2;0;-1;0;0;
-6;-31;-4;1;0;0;1;-2;
-5;-3;0;-1;-2;-1;-2;-1;
-4;3;2;1;-1;0;-1;0;
3;12;2;0;0;-1;-1;0;
-1;15;-1;-3;0;-2;-3;-4;
12;-7;-4;-1;0;-2;0;1;
-2;10;0;-3;0;-1;-1;3;
-5;-12;-4;-1;0;-1;1;-2;
-2;12;3;-1;-1;-2;-1;0;
-1;-2;-2;-2;-1;-2;-1;1;
-9;-9;-5;-3;-2;-2;-3;-2;
24;-4;0;-2;0;0;-2;0;
4;11;3;0;-1;0;-1;0;
-6;-3;-5;-3;0;-1;1;-3;
1;10;3;1;-2;-2;-2;-1;
-16;-28;-3;1;1;1;0;-2;
-12;-14;-4;-1;0;-1;-1;-3;
-3;7;4;0;-2;-1;-2;-2;
10;-3;-1;-1;0;-1;0;1;
-5;8;0;-1;-1;1;1;0;
13;13;-2;-3;-3;-1;-2;1;
-13;-12;-4;1;-1;-1;0;-1;
9;-8;-4;-2;-2;-1;0;1;
-9;-12;-6;0;-1;-2;-3;-5;
-6;1;-2;-2;-3;-1;-2;-3;
6;19;4;-1;0;-1;1;2;
-5;-9;0;2;-1;-1;0;-2;
-14;-5;-6;-2;-1;-2;-2;-2;
7;-2;1;0;0;1;-1;0;
-6;-17;-6;-4;0;-1;-1;-1;
9;23;6;2;1;2;2;3;
-11;-9;-1;-2;-2;-2;-2;-4;
5;17;2;1;-1;1;-1;1;
-2;-5;0;0;-1;1;-3;-1;
4;-13;-6;-2;-1;0;0;0;
10;0;0;-2;-4;-1;0;1;
-9;6;-2;-2;0;-2;1;-1;
17;-1;-1;-1;-2;-1;-1;-1;
-10;-1;2;-1;0;-2;1;1;
-5;-6;0;-1;0;0;-3;-2;
17;9;3;1;0;0;0;4;
-5;2;-3;1;0;-1;-1;-4;
-17;-10;-3;-1;-2;-1;-3;-4;
11;-4;1;1;0;-4;-1;3;
-6;-2;0;0;-2;1;1;-1;
-15;-13;-2;-1;-2;0;-1;-2;
11;14;4;1;1;0;-1;1;
-5;-4;-1;-2;-2;0;0;2;
-10;-4;0;-2;0;-1;-1;-3;
10;19;5;0;-2;-1;0;0;
-8;-14;-6;0;0;-2;-2;-3;
1;-4;-4;-2;0;-1;0;-3;
-24;-13;0;-1;0;-1;-3;-6;
3;12;6;3;1;0;1;2;
-6;-2;-3;-3;-1;-2;-1;-2;
17;11;0;-1;0;1;1;5;
-7;-25;-6;0;-2;-2;-1;-3;
-6;-4;-5;-3;-2;-2;-2;-1;
2;4;0;-3;-2;0;1;-2;
-12;5;-1;1;-1;-1;-1;-1;
0;-2;-2;-2;-2;-3;-2;-4;
-7;-4;5;1;-4;0;1;-2;
2;-15;-5;-2;-1;-1;-2;-1;
-6;-6;0;-4;-1;-1;-1;-2;
12;15;-1;-1;0;-1;-1;1;
-2;-22;-4;1;1;-1;-3;-3;
4;16;2;0;-1;-1;-1;0;
-22;-13;0;1;1;-2;-2;-6;
-2;5;0;-2;0;-2;-1;2;
7;7;-2;-2;-2;1;0;1;
-1;1;0;0;-1;-2;-1;0;
2;0;-2;-3;-1;-1;-1;-1;
-3;-7;-1;0;0;0;0;-1;
-12;-16;-2;0;0;-2;-1;-5;
7;14;1;-2;-3;0;-2;0;
-1;7;4;3;0;0;0;-1;
3;-18;-9;-3;-2;-1;0;6;
-4;13;-2;-3;-1;-2;-2;-3;
-2;-10;-2;1;3;0;-1;0;
15;27;4;3;1;0;0;0;
-10;-23;-6;-3;0;0;-1;-4;
8;10;-2;-2;-2;-1;-1;2;
-4;2;0;-1;-2;-3;-1;-1;
5;-1;-3;0;-3;-2;-1;2;
-14;2;0;0;-2;-3;-2;-5;
5;-1;-2;-4;0;0;-1;1;
2;-7;4;1;0;1;-1;0;
-13;-8;-3;-3;-4;-1;-2;-2;
14;0;0;-1;-3;-1;2;0;
-7;-16;0;0;1;-1;0;1;
0;2;-1;-1;-3;-1;0;-2;
5;-8;-5;-1;1;-1;-1;-1;
3;24;5;3;2;2;1;3;
-5;-10;-3;-4;-3;-1;0;-2;
7;-5;-4;0;-2;-1;1;0;
12;1;2;0;-2;-2;1;1;
-4;11;-1;-2;-1;-1;-3;-3;
11;10;2;1;-1;0;-1;0;
-27;-18;-3;-4;-2;-2;-2;-5;
4;2;0;-3;-1;0;2;2;
8;9;4;1;-1;-1;-1;-1;
-15;-34;-14;-6;-3;-2;-2;-3;
1;5;0;0;0;0;0;-1;
-4;-9;-3;-1;-1;-2;-1;-3;
-6;8;1;0;-2;-1;-2;1;
9;9;-2;-1;-3;-3;-1;2;
3;-7;1;2;0;0;-2;0;
7;-9;2;1;0;-1;0;0;
2;12;7;1;0;0;-1;0;
7;0;-3;-2;0;-1;0;-1;
-19;0;-1;-2;-3;0;-2;-4;
-6;-5;-3;0;-1;0;-1;-4;
20;11;3;1;0;-1;0;1;
-5;1;-5;-3;2;-1;0;0;
-6;8;1;0;-2;-1;-2;1;
9;9;-2;-1;-3;-3;-1;2;
3;-7;1;2;0;0;-2;0;
7;-9;2;1;0;-1;0;0;
2;12;7;1;0;0;-1;0;
7;0;-3;-2;0;-1;0;-1;
-19;0;-1;-2;-3;0;-2;-4;
-6;-5;-3;0;-1;0;-1;-4;
20;11;3;1;0;-1;0;1;
-5;1;-5;-3;2;-1;0;0;
-4;-1;3;2;0;2;-1;0;
-12;-2;-2;-1;-2;-1;-1;-6;
10;20;6;3;-2;1;-2;1;
-1;-4;-2;-1;1;-2;0;-2;
-1;1;1;-1;1;-3;0;1;
0;4;-2;-2;-1;-3;-1;-2;
-2;-14;-2;-1;-1;-1;-2;-1;
-6;-1;2;-1;-1;-1;-3;1;
3;-6;-3;-4;-2;-2;-3;-1;
-8;-5;2;0;0;-1;0;-1;
18;7;-5;-1;1;-3;-1;0;
-17;-15;-1;1;-1;-1;-1;-3;
18;9;-4;-3;0;-1;-1;2;
-1;-4;1;1;1;-1;-1;1;
-8;-4;-1;-2;-2;0;-1;-2;
0;6;0;-1;-1;0;0;-1;
-10;-11;-4;0;0;0;0;-3;
8;23;5;0;-1;-2;-2;0;
-9;-15;-4;-1;-3;-1;-1;-2;
-3;-3;0;-2;-2;0;-1;-6;
9;5;-4;-2;1;1;0;2;
-15;-3;-1;1;-1;1;-1;-1;
19;7;0;-1;1;-1;-1;0;
-4;-4;-3;-1;-4;-1;-3;-3;
-8;-18;-1;0;0;-1;0;-1;
-3;10;3;0;-1;-1;-1;-4;
-4;14;1;-1;-3;-2;-2;-1;
-13;-24;-8;1;2;1;0;-2;
7;12;2;-1;0;-1;0;2;
15;7;-3;-3;-4;-2;-1;0;
7;-4;-2;0;1;-1;-1;-1;
-8;-7;-1;-1;-2;-4;-1;0;
-5;-10;0;-2;0;-1;-2;0;
0;-6;-5;-1;-2;0;-1;-1;
-1;1;-2;-1;-2;-1;0;1;
0;-3;-4;-4;-2;-2;-3;-2;
-4;-1;0;-4;-1;-1;0;-2;
0;0;1;0;0;-2;-1;1;
-7;-7;-4;-2;-1;-1;-1;-3;
2;1;-2;-1;-1;-3;-1;1;
-12;-7;-1;-2;-1;0;-2;-1;
18;11;3;1;-2;0;1;6;
7;18;5;0;0;-2;-1;-1;
-5;-24;-1;0;0;1;-2;-2;
-9;-13;-3;-2;-1;-3;-1;-3;
0;4;2;0;1;0;1;-1;
0;2;0;-1;-2;-1;0;3;
-6;3;-1;-2;-3;-1;-1;-2;
-4;-13;-3;0;-1;0;-1;-1;
-13;3;-1;-2;-1;-1;-2;-2;
32;15;-4;-4;-1;-1;-2;2;
-4;-8;-4;-1;0;1;0;-1;
1;3;2;0;-1;0;0;0;
-4;-7;0;-2;0;-1;-1;-5;
-10;4;1;-1;-3;0;0;-1;
-11;-6;1;0;0;-1;-1;0;
14;-2;-3;-1;-1;0;0;3;
-2;16;-2;-3;-1;1;-1;-1;
-12;-23;-2;-1;1;0;-1;-1;
-5;-15;-4;0;-2;-2;-4;-5;
-2;-3;1;1;-2;-1;1;-1;
2;-5;-5;-2;-2;-2;-1;-2;
-5;8;-1;-1;-2;0;-1;-3;
-1;0;0;-1;0;0;-1;-1;
-3;0;-3;-1;1;1;1;-2;
5;-1;1;1;-1;-2;-1;2;
-3;-8;-2;-3;-1;1;1;1;
2;15;3;-1;0;-2;-1;-3;
-13;-9;-1;-2;0;-1;-2;-4;
1;-12;1;0;-1;-2;-1;-1;
13;-7;0;-3;-3;-1;-2;-1;
1;-1;2;0;-2;-1;-1;2;
-7;-8;-3;-1;-1;0;-2;-9;
1;1;-5;-3;-3;-1;-1;0;
-14;-6;-2;1;0;-2;0;-2;
3;-4;-3;0;-1;-1;-3;-2;
7;5;2;-1;-2;-1;0;5;
-9;8;1;0;-1;-1;-1;-1;
2;6;-1;0;0;-1;0;1;
-2;-9;-2;-2;-1;1;0;2;
-11;-5;-2;-2;-2;-3;-1;-3;
5;-2;1;2;0;1;0;-1;
-3;-4;-11;-5;-1;1;0;1;
1;-12;2;1;-1;1;-1;0;
-10;7;-2;-3;0;0;-2;-5;
4;10;4;1;0;-2;0;-2;
1;1;-1;2;-1;0;-2;-3;
9;-10;-4;-1;-3;-3;0;0;
-10;-2;-1;1;-1;-2;-2;-6;
12;11;1;-1;-1;-1;0;3;
-12;-13;-3;-2;0;0;-2;-5;
11;12;2;-2;2;-2;1;2;
-7;-8;0;0;0;0;0;-3;
-5;-2;-2;0;-3;-2;0;-1;
-5;8;2;0;-2;-1;-1;-3;
4;-7;1;-1;0;-1;0;0;
-8;-4;-4;-5;-1;-2;3;4;
7;6;0;1;2;-1;-3;-3;
-5;-10;-2;0;-1;-2;-2;1;
-11;9;-1;0;0;-1;-1;-2;
13;0;1;1;-1;0;-2;2;
10;15;3;0;-1;-1;0;2;
-2;-17;2;2;-1;-2;0;-1;
-9;-8;-5;-3;-3;-2;-2;-4;
4;4;0;2;1;-2;0;-1;
7;-5;-3;0;-3;0;0;0;
-9;0;-2;-3;-1;-3;2;-1;
1;4;-3;-1;-3;0;-2;-1;
-4;-8;-1;0;0;-2;-2;-2;
12;10;0;-3;-2;0;1;3;
-14;-9;-1;-2;-3;-1;-1;-3;
-9;-8;-2;-2;-3;-3;-1;-2;
-2;-2;1;1;2;0;0;-1;
3;7;1;-1;-1;-2;-1;0;
-2;-7;0;1;0;1;1;0;
16;15;3;0;-2;0;-3;3;
-20;-14;-4;0;-1;2;0;-1;
16;15;0;-1;-2;-2;-4;-7;
7;10;0;1;0;2;1;2;
6;-1;-3;2;-1;0;0;0;
-5;-7;-3;-3;-3;-1;-2;-2;
-1;0;3;0;1;1;-1;1;
-3;10;4;0;1;1;-3;-3;
-2;-7;-1;0;-2;-1;0;0;
-6;3;-2;0;0;-2;-2;-1;
4;-6;-2;0;-3;-2;-2;-3;
-8;-18;-4;-4;0;-1;0;0;
1;-1;-2;0;-2;0;-1;-2;
-1;12;-2;-2;-1;-1;-1;-2;
-5;-4;1;1;-2;-2;0;2;
5;9;0;-1;-1;0;-1;-1;
-15;0;0;-2;-1;-2;-2;-5;
3;-10;1;0;-1;0;0;-1;
4;8;2;3;-1;-1;0;2;
-9;-16;-3;0;0;-2;-1;-3;
9;13;5;0;1;1;3;2;
-9;-10;2;-1;-1;-1;1;3;
1;3;1;-2;-1;-2;-5;-9;
-9;-24;-3;-2;0;0;0;-3;
2;-3;-4;-1;-2;-2;-5;-6;
-17;-6;2;0;0;1;1;0;
18;22;-1;-2;-2;-3;0;3;
-10;-1;-1;-2;-2;-1;-1;-1;
2;-9;-2;-3;-1;0;1;0;
-1;-6;4;0;-1;-1;-2;-1;
-2;-5;-9;-3;-2;-2;0;-1;
-1;0;-1;0;-1;0;-1;-2;
-1;8;1;0;0;-2;-3;-1;
8;-10;-6;-1;-1;-1;-2;2;
8;-15;0;1;1;1;2;1;
1;3;1;-1;0;-1;-1;1;
-23;-22;-7;-2;-1;-2;-4;-5;
12;14;2;0;0;0;0;-2;
-4;14;-2;-2;-1;0;0;-1;
-2;6;2;1;0;-3;1;-3;
10;-1;-1;0;-2;-3;1;6;
-9;-14;-4;-1;-1;-2;-2;-8;
1;2;0;-3;-3;-3;-3;0;
-10;-5;0;-2;0;0;-2;-2;
0;-3;-5;-2;-1;-1;0;-3;
-3;-6;-3;-1;-2;-1;-2;1;
0;10;-3;-1;-1;-1;-1;0;
-2;-20;-2;1;-1;-1;-2;1;
4;3;1;-3;1;-1;1;0;
-10;-5;2;-1;0;-2;-1;0;
9;-8;-2;-2;0;-3;-2;-1;
-1;4;3;2;-1;0;1;0;
11;7;-6;-2;-3;-1;-1;-3;
-10;-11;-1;-1;-2;-3;-3;-3;
11;16;2;-3;-1;0;-1;2;
0;-6;1;-1;-2;-1;-2;-2;
-4;-5;0;-2;0;-2;-3;-2;
-2;2;1;0;0;-1;2;4;
-2;-2;-2;2;-1;-1;-3;-9;
-14;-12;1;0;-1;0;-2;-2;
12;3;1;0;-2;-1;-1;2;
-4;-7;-6;-5;0;-2;-2;0;
20;35;0;-1;-2;1;0;0;
0;-25;-6;-1;-1;-2;-1;0;
-14;5;1;-1;1;0;-2;-4;
2;-1;-6;-4;-4;-2;-2;1;
-12;-11;-2;2;2;-1;-2;-6;
7;3;-1;-4;-2;-2;-2;5;
-3;0;-3;-1;-1;-1;-2;-1;
3;-5;2;-2;-1;0;2;3;
-9;-16;-1;0;-2;-3;-1;-2;
1;15;5;3;1;0;0;-2;
8;-5;1;1;1;1;2;2;
5;16;2;0;-1;1;4;0;
-4;-13;-4;-2;-2;-2;-10;5;
-4;-9;-6;-1;-2;-3;-2;-4;
-8;5;2;3;-1;1;2;1;
1;8;-1;-3;0;-3;-2;0;
4;-4;-3;-2;-2;1;-1;-3;
4;12;4;-1;-1;0;-1;3;
-1;-13;-7;-4;-2;-3;0;-3;
2;-12;-1;1;-1;-1;0;2;
-11;2;3;3;-2;-1;0;-5;
15;10;2;0;-2;-2;-3;-2;
-23;-5;-3;-2;-1;0;-1;-5;
10;2;-3;-2;1;-2;0;2;
10;20;1;0;0;0;1;6;
-8;-25;-4;-1;-2;2;1;-7;
-5;0;2;-2;-3;-4;-9;-5;
-9;-16;-6;-3;-2;-2;-1;0;
9;12;-1;-2;-2;-1;-2;1;
3;9;-3;-2;0;0;-2;1;
-10;-12;-3;-4;-2;-2;1;-3;
1;-3;-2;0;-2;0;0;0;
-1;15;3;1;0;-1;-2;-1;
-7;-26;-2;0;0;-1;1;0;
8;20;-1;-1;0;1;1;0;
2;-7;-4;-4;-2;-2;0;-1;
0;-7;-4;-2;-3;-2;-3;-1;
-4;-5;-1;-2;-1;-2;1;1;
-14;-5;1;1;-1;-3;-4;-8;
-6;-10;0;-1;1;1;1;1;
18;21;0;-1;-1;-2;1;3;
0;-11;0;2;-1;1;-1;0;
-5;-7;-2;0;-1;1;1;-2;
3;-9;-3;-4;-3;-2;-2;-2;
-17;2;0;3;1;0;-1;0;
3;3;2;0;0;1;0;-3;
3;-10;-2;-2;-2;1;4;4;
0;-4;-3;-1;-1;-4;-12;-4;
-7;0;-2;-2;-1;-2;-2;-2;
-1;7;-3;-3;-1;0;-1;-3;
7;6;-3;-1;0;0;-2;1;
-8;1;0;-3;-1;0;2;-3;
2;-18;-8;-2;-4;0;0;-2;
-6;-4;2;1;0;-1;-2;1;
3;5;1;2;-2;-2;0;-1;
-8;-6;-4;-2;-2;-2;0;-4;
2;13;1;-2;-2;-3;-3;-2;
-7;-14;-4;-3;-1;0;1;0;
5;2;1;0;-1;-2;0;1;
-4;-7;-2;-1;0;-2;-3;-5;
1;4;-2;-2;-2;-2;-1;-1;
-10;-3;3;0;0;-1;0;3;
-5;-1;-5;-1;-2;0;-2;-5;
15;12;5;0;-1;-2;0;3;
0;6;2;2;2;-2;-1;0;
2;10;0;-1;-2;-1;-1;-2;
-5;-15;1;2;-1;0;10;0;
1;-4;-5;-2;-1;0;-4;2;
-5;3;4;2;1;0;-3;-2;
13;2;-4;-1;-1;-1;-3;0;
-2;3;2;1;-2;0;0;-1;
-2;2;0;-1;-1;-1;2;-1;
-3;-9;-6;-2;-2;0;1;-1;
-3;15;-1;-1;1;-1;1;-6;
20;3;-2;-5;-1;-1;-3;4;
-10;-15;-3;0;0;-1;0;1;
5;0;2;-2;-3;-2;-3;-6;
3;5;-1;1;1;-1;-1;-3;
-14;3;-1;1;0;0;-2;-1;
12;-1;3;1;0;1;-2;1;
-3;-9;-4;0;-1;-1;3;2;
-10;3;3;-2;-1;-1;-1;-2;
-5;-1;-4;-1;0;-1;-1;-4;
-2;12;1;-1;-1;-2;1;-1;
1;1;0;-1;-3;-2;-1;-1;
3;-9;1;2;-2;-1;-1;0;
-5;-14;0;-1;1;-1;-3;-1;
-1;-3;0;-1;1;0;0;-3;
3;21;2;-2;0;-2;-3;0;
-2;-4;-2;-3;-1;-2;-4;-1;
1;-1;0;0;0;0;2;-3;
-9;-13;-1;0;-3;-2;-1;-2;
-4;4;3;1;1;2;-3;-2;
-6;-16;-8;-4;-2;-1;-3;-3;
1;4;0;0;0;0;1;-3;
-7;0;-3;-2;-2;-1;-1;0;
-27;-23;-2;-1;-2;0;-1;-3;
16;10;0;-2;-3;-2;-1;1;
3;7;1;-1;-1;-2;-2;2;
4;-11;-4;-1;0;0;4;2;
-5;-1;-2;-4;-1;-5;-11;-4;
-8;-8;0;1;0;1;-3;0;
-4;-11;-4;-1;-1;-1;0;-2;
3;24;7;0;0;-2;-1;1;
5;3;-3;-2;-3;0;2;-2;
-10;-3;-1;-1;-1;0;-1;-1;
4;-4;-6;-1;0;0;-2;0;
-2;-6;-2;-5;-5;-3;-1;-8;
3;-1;-3;0;-1;2;2;1;
8;10;6;1;1;0;-1;0;
-22;-12;-2;-1;-1;1;-3;-5;
-3;-21;-6;-1;-1;0;-1;-2;
8;30;4;1;-2;0;1;3;
8;-12;-2;-1;-1;1;-1;0;
5;12;3;-1;0;-1;-3;-1;
-21;-11;-2;0;0;0;-1;0;
18;12;3;0;0;-2;-1;0;
-3;-15;-5;-2;0;0;-1;0;
6;18;4;0;-2;-2;1;1;
2;-11;-7;-2;-1;-3;-1;-1;
-8;-9;-3;0;-1;0;0;0;
-2;8;1;-2;0;-2;0;-2;
4;7;4;0;0;0;-4;-2;
-2;-9;-12;-5;-1;0;-2;-1;
-4;-5;3;2;0;0;0;-3;
-3;5;2;0;-2;-2;-1;-1;
-3;-8;-7;-6;-2;-1;0;-1;
2;8;5;0;0;1;0;0;
2;-1;-5;-3;-2;-2;-1;-1;
1;2;-1;0;-1;-1;-1;0;
1;0;-1;-1;0;-2;-1;-1;
-20;-16;-2;-3;-3;-3;-4;-2;
19;18;0;0;-2;-1;1;2;
-2;-1;-3;-3;-6;-5;-3;-2;
13;4;1;4;13;7;2;4;
-7;-8;-1;-1;-2;-3;0;-3;
-5;1;1;-2;1;0;-3;-1;
2;-4;-1;-1;-5;-5;-2;-1;
1;4;5;0;1;3;0;-2;
-3;-4;-3;1;0;-1;-1;1;
-2;1;-3;0;-3;-1;-3;0;
-1;-4;-3;-4;-4;-3;-2;-2;
6;-2;-6;-1;-1;2;3;3;
-9;-1;3;2;-4;-5;-7;-9;
-2;-2;-8;-5;1;1;-1;-4;
2;0;7;16;0;-8;-6;6;
2;-7;-23;-12;-7;-2;-6;-1;
-9;-3;-13;-20;-3;4;5;5;
8;12;74;52;16;9;11;5;
11;4;11;6;-4;6;2;1;
7;6;9;7;0;-18;-6;2;
-4;4;-8;0;5;5;1;-3;
-19;-19;-32;-20;-6;-9;-15;-17;
6;4;-27;-16;-9;-13;2;1;
-6;-17;-4;-6;-6;7;18;3;
5;14;13;3;1;-2;-40;-9;
-22;-10;-34;-32;-16;-41;-20;-34;
4;-3;17;26;12;25;90;40;
-7;-7;-47;-8;8;70;-21;-30;
10;7;28;19;-3;-102;18;34;
15;14;7;-3;0;33;-25;8;
38;6;16;16;-1;-77;1;4;
-11;1;-30;-21;-3;27;87;44;
-98;-44;-3;-2;-4;20;-41;-63;
44;32;17;-3;-7;-24;-54;-12;
27;-1;-67;-35;-17;-1;-32;-14;
16;40;-17;0;5;-10;-7;-10;
-25;-3;83;45;7;-11;-19;4;
69;5;-48;-9;-3;26;25;22;
-43;-9;-45;-52;4;78;25;7;
88;33;6;16;-3;-58;-13;7;
-11;17;36;2;3;46;32;11;
-16;-11;43;24;21;-10;-9;-1;
-8;-14;4;4;-13;8;-22;-11;
-79;-70;-74;-73;-24;-71;-53;-58;
62;62;87;63;7;-27;-23;47;
28;8;23;30;39;94;119;65;
0;5;-37;-45;-25;-51;-37;-23;
-37;-5;35;35;17;12;-30;35;
43;-5;-105;-62;-6;70;33;0;
-51;-30;-71;-27;-22;-34;2;-15;
23;33;125;115;35;-51;-18;29;
-25;-5;-21;-17;-8;4;41;-27;
-67;-69;-33;-28;-17;-26;-42;-29;
80;77;-38;3;17;79;62;96;
-31;-12;50;2;8;-22;6;43;
56;3;24;19;6;-9;9;-18;
-63;-5;33;-29;-6;-20;-43;-117;
48;1;10;12;2;22;64;51;
19;8;-5;11;20;38;0;-43;
-21;-25;-53;-45;-39;-23;10;69;
-109;-88;-94;-45;-23;-41;-76;-21;
14;50;82;40;20;75;15;-5;
-7;-12;20;-13;-13;-38;0;-17;
41;-2;-47;-6;13;19;31;-24;
-30;-53;-53;-59;-29;-30;-47;-43;
-22;16;-15;7;0;-6;-16;2;
0;8;42;43;-1;-8;-39;-3;
-20;-1;-69;-42;-16;-39;-33;-42;
18;9;65;44;15;12;25;47;
-25;-21;-57;-61;-18;-14;-27;-64;
14;-7;-9;-1;-9;-21;-1;31;
8;3;-13;16;23;47;26;10;
13;16;27;23;-23;-38;13;-20;
-30;-29;-47;-28;6;57;-58;-23;
3;2;3;-2;-4;-75;-27;5;
-8;6;6;13;16;-6;51;3;
-42;-19;-11;-1;5;8;14;8;
6;-2;1;8;-10;-5;-13;-8;
52;32;-7;-17;-5;7;-22;9;
4;16;-4;-8;-2;7;-7;-9;
15;33;37;20;0;-23;1;6;
-18;-39;-42;-15;-10;-16;-5;-12;
48;1;10;12;2;22;64;51;
19;8;-5;11;20;38;0;-43;
-21;-25;-53;-45;-39;-23;10;69;
-109;-88;-94;-45;-23;-41;-76;-21;
14;50;82;40;20;75;15;-5;
-7;-12;20;-13;-13;-38;0;-17;
41;-2;-47;-6;13;19;31;-24;
-30;-53;-53;-59;-29;-30;-47;-43;
-22;16;-15;7;0;-6;-16;2;
0;8;42;43;-1;-8;-39;-3;
-20;-1;-69;-42;-16;-39;-33;-42;
18;9;65;44;15;12;25;47;
-25;-21;-57;-61;-18;-14;-27;-64;
14;-7;-9;-1;-9;-21;-1;31;
8;3;-13;16;23;47;26;10;
13;16;27;23;-23;-38;13;-20;
-30;-29;-47;-28;6;57;-58;-23;
3;2;3;-2;-4;-75;-27;5;
-8;6;6;13;16;-6;51;3;
-42;-19;-11;-1;5;8;14;8;
6;-2;1;8;-10;-5;-13;-8;
52;32;-7;-17;-5;7;-22;9;
4;16;-4;-8;-2;7;-7;-9;
15;33;37;20;0;-23;1;6;
-18;-39;-42;-15;-10;-16;-5;-12;
0;-13;-46;-24;-5;11;8;15;
-10;37;72;53;13;-6;0;1;
47;26;6;18;8;8;2;10;
-28;-11;-21;-8;0;-11;-10;-15;
-14;-24;-5;-10;-3;9;7;-7;
3;-14;-23;-19;-32;-24;-18;-3;
-17;-9;-11;-18;-38;-40;-22;-9;
14;6;7;10;24;45;25;10;
4;18;48;34;50;30;10;2;
20;6;-4;4;38;34;-7;27;
-7;3;22;16;35;-4;18;-6;
17;1;-22;-22;-30;-41;2;8;
-5;9;1;-7;-13;-3;-9;-8;
-3;-6;-18;-13;-15;-1;-5;2;
4;10;1;0;-13;-12;-7;-10;
-34;-19;15;8;-1;4;9;4;
19;15;-2;-5;-7;-2;-3;-2;
