Año;Mes;Dia; Hora
2020;11;29;15-53-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;9;2;0;-1;-1;-8;-2;
-12;-9;1;-1;0;0;7;1;
2;7;3;1;1;0;-2;-2;
4;3;-2;0;-1;-1;0;-2;
6;4;-1;-2;-1;-1;0;2;
-2;-4;-2;-2;-1;1;-5;-5;
-7;-10;-2;-1;-2;-2;-1;0;
-1;-9;1;1;-3;-2;-1;-1;
-7;-11;-4;-3;0;-2;-1;-2;
-6;-5;-5;-1;0;-1;-3;-4;
0;7;-1;0;-1;-1;0;1;
6;-1;-2;0;-1;-1;-3;1;
2;4;0;-1;-2;-2;2;-2;
-2;0;-1;0;0;0;-3;-2;
-8;-7;-1;0;-2;0;1;-2;
7;9;0;0;-1;0;1;1;
-1;-7;-3;0;0;-1;3;2;
1;3;3;1;1;-1;-2;-3;
-3;-5;0;-1;1;-2;-1;-3;
-8;-14;-1;-1;1;-2;-1;-4;
2;0;-4;-2;-1;-2;-1;1;
-3;-8;-1;0;1;0;3;3;
-7;-1;1;0;-1;0;-2;-2;
6;9;-4;-3;-1;0;0;0;
0;3;-1;-2;-1;-1;-6;-5;
-5;-6;-3;-3;-2;-2;-3;-1;
2;-5;-2;-3;-1;0;1;-3;
5;3;0;1;-2;-1;-1;1;
-2;-3;2;-3;-3;0;-1;-1;
-5;-5;-7;-3;-1;-1;-2;-2;
15;7;2;1;1;0;-1;4;
-8;-8;-2;-1;1;-1;1;0;
-4;1;-1;-1;0;-3;-3;-1;
-4;-1;0;1;0;0;-2;-4;
-9;-15;-5;-2;-2;-2;1;-3;
9;9;2;1;-1;1;0;3;
0;-4;-2;-1;-1;-2;-2;-3;
0;7;-3;-2;0;-1;-1;-1;
-2;-9;-4;-3;2;-1;-4;-1;
0;16;4;0;0;1;7;6;
-2;-3;-2;0;-1;-1;1;2;
-5;0;-2;-2;-4;-3;-2;-7;
-1;4;2;1;0;0;-2;-2;
-7;-19;-2;0;0;-2;-3;-4;
22;14;1;-4;-3;1;-1;1;
-8;-21;-3;0;1;0;4;3;
2;1;-1;0;-3;-1;2;-1;
-3;4;-5;-4;-2;-1;-3;-4;
-7;-6;-2;-2;-2;-1;-3;-1;
3;-2;-2;0;-1;-1;-3;-1;
0;-5;-3;-2;-3;-2;1;1;
-2;6;-2;-1;-1;-2;-2;-1;
-16;-7;-5;-3;-3;-2;-3;-3;
16;9;6;1;0;1;0;4;
-6;-10;-2;-4;-1;1;1;-2;
3;8;-1;0;-1;-2;0;-2;
3;-2;1;0;1;-1;-2;-2;
-6;-2;0;-2;-1;-1;1;4;
-2;-12;0;0;-1;-2;-8;-13;
-19;-14;0;-1;-2;0;1;0;
23;13;0;-1;-1;-1;-1;0;
-4;0;-5;-2;-1;-3;-2;-1;
-7;-7;-5;-2;-4;-2;-4;-5;
-11;1;-1;0;-3;-1;-1;-4;
-2;-2;1;0;-1;1;0;-1;
-6;2;-3;-3;-2;-1;0;3;
1;-1;4;0;2;-3;-3;-5;
-9;-8;-2;-2;1;-2;0;0;
17;18;3;1;0;0;1;3;
-6;0;-1;-1;-3;-1;1;1;
6;-11;-3;-3;-3;-1;-1;2;
-12;-1;-1;0;0;-1;-1;-3;
-10;-19;-5;-2;-1;0;-4;-1;
7;20;2;0;2;-2;2;5;
1;-2;0;1;-2;0;0;-5;
-8;13;0;-1;-2;-1;0;-1;
1;-9;0;2;-1;-1;-1;-1;
7;0;-2;-1;-1;0;-8;-2;
-1;-2;0;-1;2;1;7;7;
3;-4;-2;0;0;-2;-1;-2;
-2;1;0;-2;-2;-2;0;-2;
5;2;2;-1;1;-1;-1;0;
-6;-4;-1;-2;-2;-1;-5;-4;
4;3;1;0;-1;1;-1;1;
2;0;-1;-1;1;-1;-1;-4;
-2;-1;-2;-2;-3;-2;-2;0;
-3;2;0;0;1;0;0;-2;
3;12;0;-1;-4;-2;-2;0;
-11;-11;0;-1;-1;0;0;-1;
22;9;0;1;0;0;0;2;
2;-7;-3;-2;-1;1;-1;1;
-10;-12;-1;-2;-1;-1;-2;-8;
-3;3;-3;-1;-1;2;2;0;
-4;-6;-4;-2;-1;-2;-2;-2;
0;3;1;1;0;-1;-7;-4;
-3;-1;-6;-2;0;-4;2;-1;
6;1;3;0;-1;-1;2;5;
-2;-7;-1;-1;0;2;-2;-1;
-3;3;0;-1;-2;-1;-1;-3;
-5;-3;-4;-2;-1;-2;-2;-3;
1;6;-2;-1;0;1;-1;-1;
-1;2;-3;0;-2;-1;1;-1;
7;-7;-6;2;-3;-1;-2;1;
-5;-1;1;-1;-1;1;-1;0;
-2;-13;-3;-2;0;-1;-1;-1;
-4;7;1;-4;-3;-1;0;0;
5;0;-3;-3;-2;0;-2;-1;
-4;0;2;0;-2;-1;2;0;
-3;-1;-4;-2;0;1;-3;-4;
2;4;4;0;0;1;1;1;
-4;-8;-5;0;2;0;2;1;
3;3;-2;-2;-1;-4;-2;-6;
-1;1;-2;-1;0;-1;-2;-1;
7;-8;-5;-3;-3;-2;0;-1;
-2;4;3;2;-1;0;-4;1;
-7;-7;-8;0;-1;1;2;-4;
-1;6;4;2;-1;-1;-1;1;
-2;-14;-6;-3;-1;-1;-1;-3;
-3;2;-1;-1;-2;-2;-3;-5;
-8;11;1;-2;-3;-1;-1;1;
7;-3;1;0;1;0;-2;0;
0;-2;-5;-3;-2;-2;-1;0;
-2;-8;-5;-4;-1;-1;1;1;
-1;-4;-3;0;0;-1;-1;1;
-6;7;2;1;-1;-3;-4;-4;
1;-1;0;1;0;1;1;-1;
-5;-4;1;-1;-2;0;0;-1;
-4;3;-4;-2;0;-1;8;9;
1;-7;-3;-1;-1;-1;-1;-8;
-2;6;6;0;0;-1;-1;0;
-2;0;-1;-1;0;0;-1;-1;
-2;-4;-2;-1;0;0;-3;-4;
-1;3;-1;0;0;0;-1;0;
1;-4;-2;-1;-2;0;2;0;
-4;-6;-2;-2;-1;-2;0;-4;
8;8;0;0;-1;-1;-1;-1;
-1;-2;0;2;2;-1;0;3;
1;0;0;1;-2;0;-3;-2;
13;14;0;0;-1;0;0;5;
-1;4;-1;-2;1;2;0;0;
-2;-14;2;2;-3;-2;-1;0;
-8;-7;-3;-2;-1;-2;-2;-3;
-2;0;1;0;-1;-2;0;-3;
1;-2;-2;-2;0;-2;-3;-2;
-6;4;-2;-1;-1;0;-3;-1;
7;5;0;-1;1;3;4;-1;
-5;-6;3;3;-2;-1;-2;-2;
12;7;2;-1;-3;-3;-1;1;
-9;-8;-7;0;-3;0;-2;-4;
-24;-9;-8;-4;-3;-4;-6;-4;
23;13;1;-1;0;1;2;3;
5;0;2;-1;0;0;-1;-3;
-3;-2;3;-1;0;0;0;0;
-15;-7;-3;-1;-3;-2;0;-4;
1;3;-2;2;-2;-1;-3;-1;
-1;-3;-1;-2;0;1;2;0;
4;-2;0;1;-1;-2;-1;2;
-5;-1;-2;-3;-1;0;-2;-2;
-3;-1;-2;-1;-1;1;-1;-2;
-1;2;5;0;-1;-2;-1;-1;
9;2;4;2;1;-2;-1;-1;
1;-2;-2;-1;-2;-2;-1;0;
-10;-7;0;1;0;1;1;-2;
-5;-8;-7;-4;-1;0;-1;-3;
-13;4;1;-2;-1;1;-2;-3;
17;-2;1;-1;-3;0;-1;1;
-2;6;1;0;-1;-2;0;-1;
-2;2;-1;-1;0;-1;-1;-1;
5;-5;-3;-2;-1;-2;-1;2;
-14;-6;-4;-3;1;-1;-1;-4;
-2;2;0;-2;-2;-1;2;1;
7;0;0;-1;-1;-2;0;4;
1;-11;-2;-2;-2;-2;0;-1;
-7;0;-2;0;0;0;-1;0;
6;-5;-2;-3;-2;-2;-1;1;
-4;4;0;0;0;0;-1;-4;
5;6;-1;0;-1;-2;-1;-1;
-9;-3;0;0;0;1;-2;-3;
10;-1;-5;-1;-1;-2;-2;0;
1;4;-1;0;-2;0;1;1;
-2;1;2;0;1;-2;-1;-2;
-4;1;1;-1;-1;-3;-1;-1;
-2;-5;-4;-1;-2;-1;-1;-3;
3;0;1;2;-1;1;-1;-2;
-5;0;-1;-1;-3;-3;-1;-1;
-3;-6;-3;-2;-1;-1;-5;-6;
3;7;1;-1;-2;-3;0;1;
-15;-17;-4;0;-1;0;1;-1;
3;1;-2;-2;-1;-2;1;2;
-1;1;-2;-1;1;0;0;-2;
4;0;2;-1;2;-3;-2;-1;
-13;-14;-1;-2;-2;0;-2;-3;
11;1;1;-2;-1;0;-1;3;
-4;-3;-1;1;-1;-1;-1;-2;
7;2;-1;-2;-2;-2;2;3;
-5;3;1;0;-1;-2;-3;-4;
-6;-3;-2;-1;0;0;1;-1;
1;2;1;-1;-1;-1;-2;0;
-17;-9;-2;-1;-2;-1;-1;-1;
13;0;-4;-1;-2;-1;-1;2;
-1;-1;-2;-1;-1;-2;0;0;
-1;-6;-1;0;-3;-1;-1;-2;
2;-3;-3;0;0;-2;-1;-3;
-2;1;-2;-2;-3;-3;0;0;
-8;-4;2;-1;-1;-1;0;1;
6;4;1;1;-1;1;0;-3;
1;3;-2;-4;-1;-2;-1;-2;
8;-4;-3;-3;0;-1;-1;-1;
2;-1;-1;0;0;-1;2;5;
-4;0;-3;-2;-2;-1;-4;-8;
2;9;1;1;1;-1;-3;-2;
3;0;-2;-1;0;0;0;1;
-7;-12;-2;-2;-2;-2;1;2;
2;6;-2;-3;-1;-2;-1;0;
1;-6;-1;0;-3;1;0;1;
-11;-3;3;0;0;-2;-3;-3;
0;3;-1;-1;0;-2;-1;-2;
-11;-7;-1;-2;2;0;0;-1;
6;1;1;0;-1;1;0;-1;
-4;9;0;-1;-2;-1;0;0;
6;-6;-6;-3;-2;0;-1;-3;
1;-3;0;-1;-2;0;0;0;
-12;-6;-4;-3;-3;-4;0;1;
19;2;0;-1;-1;-1;0;1;
-10;3;2;-1;-1;-1;-2;-2;
-6;-6;-5;0;1;-2;-1;-3;
0;-6;-9;-4;-2;-2;-1;-2;
-1;-2;3;0;0;-2;-2;3;
-4;0;-3;1;-2;-1;-1;-8;
-5;-7;-2;-1;-1;-1;-1;-1;
-1;0;3;0;1;-2;-1;0;
3;6;1;1;-1;0;-1;-1;
-2;-4;1;-2;1;-1;0;1;
2;-3;1;-2;-1;-2;-1;1;
-7;1;-4;-2;-1;-2;-8;-8;
-7;-11;-3;-2;0;-3;6;1;
10;4;-2;-2;-1;0;0;3;
-2;-7;-1;0;1;0;1;2;
0;0;3;0;0;-1;2;2;
0;-2;-3;-3;0;-1;-5;-4;
-8;-9;-8;-3;-3;-3;1;0;
11;4;-4;-1;-1;-1;-1;2;
-7;2;-1;-2;-1;-1;0;-4;
-2;-2;0;-1;-1;1;-3;-4;
-1;0;3;2;-1;0;-2;-2;
-5;-7;-4;-1;-2;-1;-2;-3;
1;4;2;0;1;-2;1;2;
-6;-4;0;-2;-2;-1;0;1;
3;2;-1;-1;-1;-1;-2;4;
-4;1;-5;-3;-2;-1;1;0;
-4;3;2;1;-1;-1;-3;-2;
1;7;1;0;1;1;-3;-1;
-7;-15;-6;-5;-2;-1;-3;0;
6;-1;1;1;0;-1;2;3;
11;14;1;1;-1;-1;0;-2;
-5;-12;-5;-3;-2;-1;0;-1;
-10;-3;0;-2;-1;-1;0;-2;
-5;-1;1;-1;-2;1;-2;-2;
2;2;1;0;-1;1;-2;-4;
-18;-7;-2;-1;-2;-2;-1;0;
-9;-5;-6;-2;0;-2;-5;-4;
-3;-3;-2;0;-1;0;2;0;
2;10;2;0;0;-2;-3;-1;
-4;-8;0;1;0;-2;-3;-4;
5;-3;4;2;-1;0;3;5;
-5;0;-3;-2;-1;-1;-4;-8;
1;7;2;1;0;1;1;1;
-2;0;-2;-1;0;-2;-2;-3;
-7;-11;0;-1;-2;0;1;-2;
-1;-3;-1;-1;-1;-1;-1;-1;
1;-2;1;-2;-1;-1;1;1;
0;6;0;0;0;0;-1;0;
4;4;-3;-1;-2;-1;-3;-2;
-11;-4;-1;-1;1;0;0;-1;
10;2;-3;-2;-2;-1;0;2;
6;8;2;0;0;0;-1;-1;
-14;-5;-2;0;-2;0;-3;-5;
15;9;1;1;-2;-1;-1;2;
10;-1;1;-1;-2;0;0;0;
-15;-9;-3;-2;-2;0;-1;-1;
-2;5;1;0;-1;-2;1;0;
3;-3;-1;0;0;-2;0;0;
-2;-6;-2;-1;-1;-1;-1;1;
2;5;-2;-1;1;-1;-9;-11;
-4;-5;1;-1;1;1;7;6;
-1;1;-3;-2;-1;-2;0;0;
-6;-7;-2;-1;1;-1;-2;-3;
-10;0;2;-2;-3;-2;-1;1;
7;2;1;-1;2;-2;-3;-2;
-8;-7;2;0;0;-1;-2;-2;
-5;3;-3;-2;-2;0;-2;-2;
11;7;-5;-1;-4;-1;0;1;
-8;-5;0;-3;-2;1;-3;-3;
15;7;0;0;-1;0;2;1;
-4;-2;-1;0;-2;-2;-3;-1;
-6;2;1;1;-1;-1;0;1;
3;0;-3;0;1;0;-1;-2;
-10;-7;-2;-1;-1;-1;0;1;
-10;-16;-5;-3;0;0;-4;-5;
-3;-6;-1;0;-1;-2;0;1;
4;-1;1;-2;-2;-2;-1;3;
4;7;0;-1;-1;-2;-1;-7;
-4;-6;0;-1;0;-1;1;0;
-8;-2;-5;-2;-1;-1;-1;-3;
-8;-3;-1;0;0;-1;-1;1;
-1;2;4;0;-1;-1;1;-1;
10;1;2;1;1;-1;0;-1;
-4;6;2;1;-2;0;-1;-3;
-13;-11;-4;-4;-2;-2;-2;-4;
10;2;0;1;-1;0;0;3;
-13;-6;-2;-1;-1;0;1;-2;
5;-2;-2;0;-1;-1;-2;-2;
-10;1;-1;-1;-1;-2;-2;-4;
8;3;1;-3;-1;0;2;3;
-2;0;-4;-4;-3;-1;-1;2;
-12;-6;2;2;2;-1;0;-1;
11;6;0;-2;-1;-2;-3;-3;
6;11;0;0;0;-1;-1;0;
-6;-6;-2;-1;0;0;2;0;
5;-5;-3;-2;-3;-1;-2;-1;
-3;0;-2;-1;-1;1;1;-1;
-3;-5;-2;0;-1;-3;-1;4;
0;2;0;0;1;-2;-3;-10;
-3;-3;-2;-1;-4;-2;-2;-3;
-4;-6;0;0;0;0;1;0;
1;-9;-5;-3;0;-1;-1;0;
2;5;-3;-4;-3;2;-2;2;
1;2;3;2;0;-4;-2;-1;
-8;-7;-5;-2;-2;1;-1;0;
15;-2;2;0;-2;-4;-3;-2;
-7;-7;1;-2;0;-4;-1;-1;
5;9;0;0;0;3;-1;1;
4;15;4;-2;-1;-1;-1;-1;
-14;-13;-4;-2;1;-1;-2;-1;
-1;-2;-6;-2;-2;0;0;1;
10;2;-4;-2;-3;-1;1;0;
-11;-8;-1;1;-2;-2;-1;-5;
-2;-2;0;1;0;1;2;-3;
-14;-13;-4;-2;1;-1;-2;-1;
-1;-2;-6;-2;-2;0;0;1;
10;2;-4;-2;-3;-1;1;0;
-11;-8;-1;1;-2;-2;-1;-5;
-2;-2;0;1;0;1;2;-3;
6;8;3;-1;0;-2;-1;2;
-7;-2;1;-1;1;-1;-6;-5;
3;-8;-5;-3;-3;1;8;3;
-16;-1;-1;-1;0;1;-1;-3;
-4;-4;-4;-3;0;-2;0;1;
19;3;-1;-3;-1;-1;-3;-2;
3;-5;-1;0;-1;0;-1;0;
-13;-2;1;-1;-1;-2;-2;-2;
2;0;1;-3;0;1;1;0;
-9;-3;1;1;1;0;-2;-2;
2;5;-5;-3;-2;-2;0;-2;
-1;-6;-2;2;2;1;0;-1;
-4;-6;-2;-2;-2;0;-1;0;
1;3;1;0;-3;-2;-3;0;
-2;16;5;1;0;0;-1;-1;
-7;-20;-2;1;1;1;-3;-3;
-10;-2;1;0;0;0;2;-1;
23;5;-1;-3;-2;-1;0;6;
-3;-5;0;-2;-1;0;-2;-1;
7;10;2;-2;-2;0;1;3;
-11;-10;-3;0;0;0;0;-2;
-13;-6;-3;2;0;-2;-1;-2;
9;2;-3;-2;-3;-3;-2;-1;
0;-2;3;0;-2;-2;-1;2;
9;4;0;-1;-2;0;-1;6;
-6;-4;0;-2;0;-1;-1;-7;
-11;-3;-2;-2;-1;0;-1;-3;
-7;-2;0;0;-1;-3;0;1;
0;0;0;0;0;-1;0;1;
-16;-12;-3;-1;-1;-2;-2;-5;
0;2;-2;-2;-3;-1;0;-2;
1;3;1;-1;1;-2;1;-1;
-3;-1;-1;-2;0;1;0;1;
1;-3;-3;0;-2;0;0;0;
-2;-3;-1;-1;0;-1;-2;-2;
1;0;1;2;2;1;0;0;
-8;-7;-3;-1;-4;-1;-10;-8;
5;7;1;1;0;-1;9;10;
0;-1;-6;-2;2;0;0;-1;
-13;-4;0;-3;-2;-2;-1;-6;
10;11;3;-1;0;-1;-3;-2;
5;0;0;0;-2;-4;-5;-2;
-9;-9;-3;-2;1;1;-1;-1;
2;-4;-3;-4;0;0;2;0;
2;4;1;1;0;-1;0;0;
6;2;-1;0;-2;1;-4;-2;
-3;0;-2;0;-1;-3;-2;-2;
2;2;-1;-2;-2;-1;-1;-2;
-7;-6;-4;-1;0;1;2;0;
-1;0;-2;-1;0;3;-1;-1;
-1;0;0;-2;-1;-4;-2;-1;
-1;6;2;-1;-4;2;-1;-1;
0;-11;-4;0;-1;-2;-1;0;
0;-9;-5;-4;-3;1;-2;-3;
21;9;1;0;-4;-3;-3;2;
-5;0;-1;1;-1;-1;1;-2;
-2;3;3;-1;0;-2;0;-2;
-2;0;-1;-2;-2;1;0;-2;
-14;-14;-4;-3;-2;-3;-2;-3;
16;7;3;-1;-1;-4;-1;1;
-3;-4;1;-1;0;-1;-2;-2;
11;3;2;0;1;0;-1;-1;
-11;-5;-2;0;1;-1;-1;0;
3;1;-1;0;-1;0;-1;1;
-9;-5;0;-1;0;-1;-1;-2;
1;1;2;2;-3;-4;-1;-1;
3;-2;-3;-2;0;5;-1;-1;
-8;-1;2;-1;0;-1;-1;-3;
6;0;-4;1;1;0;-2;0;
-7;-5;-4;-3;-2;-2;-4;-1;
5;3;1;0;-1;-3;-2;-1;
5;-2;-3;-3;-3;0;-1;1;
-10;-7;-1;-1;-2;2;0;-3;
7;4;-1;-1;-2;-2;1;3;
5;0;-2;-1;0;-1;-1;-4;
-9;-8;-2;-1;-2;-1;-2;-2;
7;12;2;1;-1;-1;-1;3;
-3;-7;-3;1;0;2;-2;-3;
0;-2;-3;-2;-3;-3;1;0;
-10;-10;1;-1;1;0;-1;-1;
-3;-5;-3;-5;-3;-3;-3;-4;
5;3;-2;-2;0;0;0;-2;
-17;-3;-1;-1;-2;-2;-1;-1;
-6;-6;-5;-2;-2;-3;-4;-5;
-5;3;4;1;-2;2;-1;-1;
12;11;-1;-2;-1;-1;-2;2;
-4;-3;0;0;1;-1;1;-1;
-8;-12;-8;-3;-1;-1;-3;-4;
-8;0;-1;-2;-1;-1;0;-2;
3;-4;-2;-6;-1;0;-3;-3;
8;6;0;-5;-3;1;8;12;
-6;7;1;0;0;-1;-1;-1;
-2;-8;1;1;0;1;-1;-2;
1;4;1;1;-1;-2;-2;0;
4;-4;-3;0;0;-3;-4;-3;
-5;-2;-2;-3;-1;-2;0;-1;
7;8;-2;-1;0;0;-1;2;
-9;-2;3;2;0;0;2;0;
4;-7;1;0;-3;-1;-2;-4;
4;2;1;2;-1;0;-1;1;
0;-1;-2;-1;-2;-2;-2;-4;
-1;-2;-3;-2;0;0;2;0;
-4;2;3;-1;1;0;-1;-2;
4;2;-2;1;-3;-2;1;0;
1;-2;-2;-1;-1;-3;-2;0;
-6;-3;-1;0;-2;0;-3;-2;
-10;-7;-4;-1;-1;-2;-4;-5;
32;7;-7;-5;-3;-1;1;6;
-9;-2;8;6;1;0;1;-1;
-8;-4;0;0;0;-2;-1;-3;
0;2;-3;-1;-2;1;-2;-3;
-21;-12;-17;-8;-1;0;2;-2;
21;5;27;6;1;1;3;6;
6;2;10;10;4;7;-1;2;
-7;4;0;-4;-3;-8;-4;-7;
-3;-9;-23;-12;-3;6;0;-4;
-9;-5;-13;-11;-4;-6;1;2;
15;8;11;2;-1;-3;0;4;
3;0;2;4;2;0;-5;3;
-11;6;-4;-2;3;4;-13;-12;
-14;-15;-39;-10;-4;4;9;-12;
18;15;34;0;14;60;-28;-3;
4;-5;-10;2;-7;-72;-18;11;
-13;-2;-64;-22;-5;24;34;4;
-44;-4;67;23;4;-12;34;-12;
35;5;-1;-5;-4;20;22;23;
-7;9;28;19;2;-8;2;27;
-27;-13;2;-2;0;1;-31;-29;
22;-8;-107;-43;-19;-59;-62;-17;
-24;-5;58;28;7;22;25;16;
30;16;16;27;23;29;38;18;
4;5;71;38;16;107;0;-10;
-26;-26;-3;-17;-9;-78;-30;-43;
-43;-22;-58;-36;-30;-78;25;22;
29;1;-7;-18;-3;31;7;10;
-22;-7;12;19;9;-75;-32;-15;
10;6;-70;-44;-16;68;-32;14;
-25;-58;-43;-22;-18;-22;15;-4;
-1;27;78;42;17;63;71;26;
12;31;12;-5;3;-54;-17;-9;
-6;1;27;-1;-4;5;-29;0;
17;-21;-123;-38;-8;-30;-37;-22;
-23;-49;-114;-85;-33;18;-7;-27;
30;81;96;97;66;52;38;31;
11;15;-15;-1;-6;17;-5;9;
-66;-10;-38;-13;3;-20;-20;-38;
53;31;36;-9;-7;-6;6;42;
10;-11;-122;-47;-30;-28;-12;-4;
55;17;-41;-16;4;-25;13;20;
-31;69;123;124;60;127;59;27;
-27;-23;-64;-57;-18;-96;-97;-96;
-66;-110;-102;-87;-40;-39;34;40;
82;100;111;107;58;127;91;68;
-28;-14;-81;-61;-36;-40;-41;-41;
-38;-15;-51;-23;-17;-28;-18;-83;
27;23;74;45;17;-5;-1;-88;
-4;-52;-44;-28;-9;3;43;-14;
27;3;43;22;14;8;26;29;
-3;-14;-12;5;11;36;-19;42;
-59;-79;-116;-80;-42;-67;-111;-29;
-36;14;65;37;1;5;-21;4;
56;23;-39;-34;-23;-60;-9;36;
-7;-17;-9;12;4;-47;15;40;
20;47;59;30;15;86;85;103;
8;5;-3;-10;-13;6;-6;-5;
-20;-6;25;23;8;19;-33;-16;
5;-5;7;12;1;7;5;5;
-5;-25;-63;-53;-27;-1;2;8;
15;20;41;22;26;23;-38;-32;
-24;-12;3;1;-6;12;-15;-8;
1;-22;-59;-32;-6;-12;-4;-5;
3;27;66;52;7;-15;46;40;
-6;3;33;-12;-6;-37;-5;-6;
24;24;-19;28;5;-4;12;10;
21;-2;-21;-16;-18;-15;-33;4;
-42;-72;25;-4;6;13;-3;-29;
16;61;11;12;7;1;12;5;
-18;36;-2;-6;-1;-2;2;2;
10;5;-8;-9;-8;-4;-11;-15;
1;-8;-40;-28;-39;-19;-22;-16;
3;-39;-3;23;61;39;21;27;
7;-7;10;-4;-27;-13;17;1;
7;7;10;17;31;35;-19;4;
-11;-9;-5;6;17;-3;0;11;
6;-6;-8;-8;3;-5;27;-3;
0;8;22;21;31;20;-20;-7;
3;-6;10;-1;-36;-25;32;8;
-44;-36;-22;-9;17;5;-34;-22;
19;3;-13;-8;-15;1;-16;-3;
-1;14;18;8;-6;-7;19;6;
5;-12;3;-1;-9;-8;3;-2;
7;-4;-20;-12;-6;12;-5;-5;
-30;-24;1;1;-15;-8;-5;-8;
40;-6;8;4;3;3;11;10;
16;13;31;12;-4;-3;-2;4;
-1;14;18;8;-6;-7;19;6;
5;-12;3;-1;-9;-8;3;-2;
7;-4;-20;-12;-6;12;-5;-5;
-30;-24;1;1;-15;-8;-5;-8;
40;-6;8;4;3;3;11;10;
16;13;31;12;-4;-3;-2;4;
19;29;1;-1;6;0;-3;-7;
22;0;-21;-6;-10;-9;-4;4;
-29;-40;27;6;-4;-2;-5;-12;
-21;9;17;5;7;7;5;-2;
-18;5;-8;-3;-6;-7;1;-8;
5;6;8;-3;-12;-10;-11;-2;
-16;1;0;-2;0;7;1;6;
5;-20;-36;-2;25;29;9;1;
-13;1;24;6;9;-15;2;-5;
-11;-15;-26;-9;-10;2;-10;-6;
-4;4;-2;-2;-10;-13;-16;-13;
-12;3;10;1;-5;-7;35;9;
-14;18;-5;-1;-2;-14;-10;-19;
11;24;12;7;1;-10;-4;17;
2;-18;-17;-8;0;4;6;4;
10;21;17;7;-2;-6;-13;-2;
2;-10;-24;-16;-6;9;1;-2;
-42;-45;-10;-6;-7;-4;-1;-11;
36;30;16;4;-1;1;5;8;
-4;19;23;13;8;1;-1;-2;
6;-1;0;0;1;2;-2;-1;
0;3;-2;-1;-4;-3;-8;-6;
-5;-21;-17;-13;-3;0;2;112;
-7;-14;-13;-11;-3;-4;-3;107;
-5;-20;-12;-5;-6;-3;-6;0;
-4;-4;-7;-1;0;0;4;-64;
22;11;3;-4;-6;-7;-4;-61;
-26;-17;-5;-1;0;1;-3;-41;
-4;1;2;-3;-11;-8;-2;-42;
1;7;9;11;20;20;8;-38;
-19;-11;-18;-12;-4;-7;-7;-37;
9;3;-11;-1;-3;1;-2;-27;
8;-6;29;16;0;1;1;-9;
-7;21;2;3;4;3;1;-9;
