Año;Mes;Dia; Hora
2020;06;09;22-07-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44137.900368917035;49514.836015085704;71666.37589530658;68042.30875281201;28189.81894133317;58785.35613839104;31828.638235168248;37116.144551771235;42682.175956031795;26068.05724716869;-6284.90820943215;-16263.017506959142;4100.919258704097;12487.316130079762;43062.33442572766;19923.205068493495;
45454.015785934425;50849.79395267892;72327.071109661;69160.58887965546;28959.09893025147;59482.66351016326;32001.081943640944;36754.60508520664;42990.51827079276;26349.376302883185;-5987.585304687656;-16563.782580349754;4190.885030136708;12671.025117757932;42942.61848242504;19359.87405298639;
44444.3427853993;49813.74589368652;71912.40154652615;68350.15932919495;28257.991761921858;59001.11752761812;31829.82287762438;37105.7062871106;42662.90875231132;26023.756089658273;-6304.197764897081;-16063.438780717706;4136.77145681041;12547.688191853547;43109.742475717365;20016.61300857222;
45131.7036308889;50519.90455626304;72040.20882132159;68820.41768079015;28879.8172926685;59236.95078336606;32031.167391677787;36809.880949244616;43027.823332288666;26401.768791886425;-5956.426972916958;-16740.562527246777;4169.717928137533;12641.252594143461;42927.978089806806;19324.044206624534;
44784.93866740927;50151.23488321721;72185.22693934762;68678.52880698786;28367.649420219594;59239.96826886753;31793.836569051335;37036.66174848816;42673.503479183135;25962.780530784195;-6293.91596244764;-15886.52472335395;4192.270838292938;12597.040843610865;43154.60242683917;20087.892721640197;
44780.803594685036;50158.67801412082;71758.55448944027;68452.97735368936;28747.36085502635;58984.823105910196;32030.76506027759;36861.42407195855;43024.78349504274;26404.898036110168;-5969.994481801329;-16915.844907265295;4124.343886893259;12560.451037937528;42898.697304570356;19296.61861617787;
45125.89217733052;50485.30405584622;72445.64711399641;68991.27441540651;28474.40135173814;59459.14947499627;31787.980412004046;36970.00884652243;42682.175956031795;25925.207248354825;-6286.361072821745;-15746.468692596996;4232.056943423384;12646.639364557192;43166.76177582285;20109.708024228577;
44441.235892920005;49810.415483762685;71502.04587007116;68112.04619551256;28627.15317334571;58751.09091414105;32022.13728691784;36908.519197525886;43026.95161425491;26420.343091528786;-5970.396813201525;-17032.409254599723;4094.19138362305;12525.783482287346;42890.06953121061;19278.401944446796;
45475.965198989536;50834.170083304656;72720.35005335213;69336.20653584081;28602.61095793378;59709.10903323997;31782.66069682368;36901.27723232237;42686.73571190068;25876.011058808694;-6286.964569922039;-15654.848892074693;4253.693432056121;12683.206818486075;43194.52264243634;20107.606960249777;
44127.752676934324;49489.01975023982;71286.68681224428;67827.2626194075;28485.085485587777;58560.117609514906;32017.331661859953;36977.69784661506;43016.08866644963;26400.137114541187;-5993.016778590296;-17126.040712123002;4060.417897751081;12465.389068769106;42887.90141199844;19290.695403897214;
45763.9003710628;51117.45609253122;72911.63628240065;69603.71221348194;28735.000340342565;59886.939512126395;31802.978432533557;36838.58058912523;42722.856130940454;25880.12377978847;-6254.33102301729;-15602.590513538184;4286.125813260772;12722.94822012761;43188.10769177767;20060.668296893633;
43849.49581021021;49202.24686887823;71099.33449021989;67564.29434589081;28370.59985048769;58385.058746940944;32008.167446633277;37035.5888647543;42986.24908760179;26388.022469046413;-6025.5609185172225;-17165.245671897614;4025.7503421008996;12420.0820827582;42883.7216357853;19321.697273456728;
45991.5081848512;51345.063906319614;73048.2948480004;69798.41825943212;28849.79889986502;60021.1170340916;31815.987147806543;36757.35434977464;42745.878427729425;25892.260777027703;-6237.5225111868995;-15597.449612313463;4288.003359795018;12743.71299072659;43182.83268008622;19996.85406647373;
43660.33299688494;49007.45141595023;71003.31139603989;67395.98571014234;28250.123947873588;58283.492420136026;31964.76035890107;37060.354597610785;42941.679709157914;26355.858308775227;-6075.360605163647;-17158.003706694093;3993.094443451696;12380.944178216956;42879.40774910543;19367.339535634463;
46132.57004410864;51488.83032665615;73110.49975281951;69918.4024236682;28932.81327877203;60093.67079659353;31830.180505535664;36714.8189800762;42767.17964019533;25911.550332492632;-6215.237821964958;-15649.439769916507;4282.75069984802;12748.116284384285;43137.81626675323;19911.89508579911;
43564.57812363841;48904.29811528899;70985.58646268684;67326.27061918624;28181.012354017777;58250.12126566425;31946.02959704752;37119.05027855042;42915.48346465629;26321.68249150306;-6104.104948533171;-17077.89505456627;3996.4248533755367;12380.161867161021;42906.028676751695;19461.060400135568;
46188.80703315819;51549.87294076359;73095.18880786763;69947.59380192684;29006.84225640801;60102.20916297545;31863.93163966318;36699.776256057776;42831.9102921379;25973.844644289573;-6156.542141025322;-15732.834128479259;4297.502851188523;12775.787744019955;43129.79199049377;19839.16250934154;
43553.469306644125;48895.938562862706;71043.67864652618;67345.87309907355;28142.634408788017;58281.950149768614;31919.766297312537;37137.11048807031;42849.50111502423;26254.29198197031;-6156.855065447697;-16955.07221878436;3994.1673271855507;12369.097753655644;42924.22299673832;19580.530474249183;
46157.98397755432;51522.62616427257;73024.15496398867;69890.5521500769;29067.16961469288;60052.2753658623;31912.904311764756;36700.42445664698;42883.40871136293;26042.039816622713;-6107.725931134932;-15874.0971534368;4289.657388884711;12767.607005549313;43085.423777749995;19735.09278715763;
43622.02210688855;48956.22121765867;71150.45292978919;67433.3131233827;28133.783117983716;58352.35814480283;31912.680794320204;37159.417529036706;42812.28546050614;26205.05108893527;-6194.22718217697;-16792.150353449626;4016.5637751297686;12378.865465982613;42962.6903489459;19695.61960644956;
46048.371022745494;51410.50981408475;72887.58580536673;69762.76722702589;29062.878079757462;59948.83149252314;31918.089916478388;36660.057206160694;42920.37849669201;26101.58486385165;-6067.828067282208;-16052.531129423516;4263.371737405269;12744.33883957134;43033.59008235813;19630.84425101808;
43781.14417566588;49113.75631257967;71324.26009467365;67620.79955587382;28117.309882320154;58500.907838452804;31867.954953665136;37131.85782812331;42757.41192786836;26113.811268068705;-6234.7061913855305;-16602.004063368327;4032.6570311375895;12404.45821338394;42981.68933173291;19798.884665833077;
45857.48712509717;51216.40726523486;72680.76511392178;69545.97765755387;29034.446660810314;59787.5636562781;31963.285143767018;36689.98619198635;42971.22871532783;26188.019059660324;-6014.206232333927;-16254.188567899297;4237.577824303845;12715.393330501716;42993.356942338585;19510.10012747051;
44006.80738768666;49336.53614956572;71534.79117569819;67859.3150209564;28149.65285654698;58671.8986835359;31865.719779219602;37141.670243939196;42717.93874716029;26055.227345851345;-6258.846075397262;-16378.866598470999;4073.068985112785;12448.669963916536;43044.8106580747;19904.22843745094;
45617.29527918044;50979.21055307514;72470.81517825308;69304.7129279033;28973.78402635861;59609.46495645821;31988.09558011241;36707.107628239115;42986.6961224909;26247.47469991144;-5994.670807679989;-16460.53987271069;4206.911230911163;12677.350661438782;42960.52222973374;19434.41712074484;
