Año;Mes;Dia; Hora
2020;06;09;22-06-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44201.714599336934;50482.19716336694;70713.43162219902;65005.846620303;30060.704655731282;57349.54712981548;29308.300233876736;36401.603985023976;43473.67357893867;26511.49350541753;-5923.994591712308;-17199.935579292247;3925.323954263205;12438.27640274482;41154.300112044824;17919.482936797493;
46024.34289745604;52367.209180260805;72425.48584049771;67061.80477879105;30387.464807923414;58839.15678729496;29082.458207900312;36205.98151755113;43160.570342608735;25993.134199754502;-6181.374929115168;-15514.636399106552;4151.277738961904;12712.308789766883;41458.08267093691;18651.480215964344;
43963.15443076545;50234.18220689085;70572.32505945266;64792.65568168827;29924.716642465195;57204.05962515588;29303.092277418647;36470.31324747959;43445.17510475816;26490.818141796368;-5958.75155434031;-17204.897666561326;3900.58057315118;12393.215285922919;41162.52555400438;17965.12519897523;
46206.7554839558;52555.902606952506;72513.0152717847;67220.43510919037;30498.37416391065;58943.38297169006;29104.89935933344;36147.129374400305;43196.780168626334;26018.682243666917;-6148.182588599037;-15538.709227884918;4164.7558408684545;12739.28734532444;41456.33923486939;18587.86715124454;
43841.851513606496;50094.75202497865;70523.06181467317;64662.97086035858;29853.459281141673;57144.29106048239;29278.348896306623;36507.931233397874;43407.02067697295;26468.08641768532;-5988.367615743592;-17130.734578458618;3885.224924710384;12378.664300282515;41182.8209379698;18038.774196955466;
46314.73676141939;52664.95676814995;72540.61967618701;67273.94518541636;30571.173795601586;58998.61413223913;29106.508684934222;36104.5716529574;43238.89085518013;26061.798758721205;-6104.708445633465;-15614.548696821774;4171.01432931594;12764.76833400349;41437.54141778248;18517.43680446587;
43784.787510012095;50036.8610068394;70538.08218694714;64607.87381027625;29785.21940531962;57137.3843714457;29267.329486290157;36539.13426865748;43357.377452537716;26421.66184445165;-6034.546319788256;-17016.13718463626;3882.3862531645605;12373.1210676576;41205.86558650322;18135.289029513482;
46317.17310156502;52675.216218854934;72478.32536439007;67235.92486809789;30634.228066710006;58957.8669020971;29168.467720564335;36105.71159192462;43298.97234427599;26136.49828869084;-6044.135218159583;-15747.698038542037;4188.985131858008;12789.95875000462;41419.838836173876;18437.328152338046;
43818.58334762852;50073.49551600165;70620.09073735366;64676.73953494305;29764.476986465095;57190.71563371606;29234.651235896497;36549.97486471831;43305.05201876784;26361.155672211135;-6080.926189533018;-16841.95004009605;3894.612657381613;12379.915997972012;41253.74302312649;18253.686219893243;
46241.24422565034;52602.595401119645;72368.46654039223;67142.82985244153;30651.17068900713;58876.35009006859;29174.659153778455;36074.73207410957;43338.33376626179;26190.477751550407;-6014.295639311747;-15948.081427583866;4159.972567555019;12759.739191501045;41383.76312062301;18333.996037721165;
43923.72595354628;50184.762499900164;70738.37616901114;64810.26885631906;29748.584896157372;57288.124536052295;29216.07693625414;36556.94860898836;43251.00550067491;26289.093648087222;-6131.597594213199;-16647.556918568243;3909.878898844588;12395.83044002419;41288.41057877667;18354.87256704242;
46080.825755694605;52440.94758521886;72183.4835032801;66951.94595479322;30646.096843015774;58739.11037911301;29200.050735479683;36077.05665553292;43393.18494715512;26263.657362897084;-5966.105278266105;-16169.654270369325;4137.687878333078;12734.369961544271;41341.83124802486;18206.188762925718;
44106.89849935752;50376.741633026795;70922.39808111168;65031.30525723759;29763.515861453518;57454.5109217776;29179.10715092506;36526.97491967379;43199.41767447206;26195.12691439711;-6177.753946513409;-16424.15123273745;3929.906061876543;12417.042245512277;41326.94498621762;18454.159015912894;
45846.04303193605;52195.033692721576;71947.04675043187;66688.82121906534;30606.266034396416;58533.004943490625;29243.189602278424;36102.6717546787;43440.74945935601;26336.255828887923;-5929.783693526232;-16414.04824424365;4100.494575559446;12695.120298280752;41291.09278811131;18098.699223840147;
44357.50625819043;50635.23955765242;71137.60067672738;65312.60196120763;29815.79659173448;57647.71940084927;29146.741824953777;36492.553233212624;43169.06400550175;26132.430271199977;-6201.759720058409;-16182.238302497663;3974.83306823171;12475.961443896467;41369.90503906072;18551.34440080457;
45573.46350830359;51912.26177361748;71703.63625331358;66394.82872424468;30531.6559114046;58326.67599042368;29258.07586408566;36118.76501068652;43450.02543330496;26382.076905021302;-5924.843958001609;-16645.277040633802;4051.097220313218;12638.570384808825;41240.39903168667;18008.554638451893;
44656.05850887996;50942.28547123498;71375.78086564313;65621.05603469086;29882.44949370021;57871.795639013726;29128.346339267056;36444.87696228945;43148.29923490277;26077.02029669527;-6211.952115530028;-15969.181474349676;4017.100216996696;12526.342275898729;41394.89428936175;18613.370491668047;
45243.99879503236;51564.62509210409;71412.75065097222;66007.8306207455;30457.582230279713;58061.0031558279;29289.03303015626;36170.50929910056;43493.27605882598;26455.547089045896;-5885.147259848984;-16830.975333568495;4039.161388774084;12607.769680949412;41204.59153706927;17944.53924233189;
45004.119873538;51296.895897018425;71649.36621777609;65955.08050383098;30006.971062060722;58120.23527863446;29091.175388237883;36384.77312144913;43131.73659226139;26031.95917987337;-6214.8578423092185;-15782.365594192219;4071.213790322994;12592.056404597331;41430.947653168165;18686.863027437095;
44922.156026620396;51230.46651249725;71167.55201429749;65670.0510585369;30344.23653414685;57835.47405427385;29300.32066110619;36226.053384071995;43479.10505284132;26475.86482475577;-5897.552478021679;-17001.228571084568;3999.3305801547267;12548.939889543044;41172.24856284244;17935.352675360762;
45347.73324104944;51657.72010776045;71919.82232568531;66329.04754031272;30104.402316141408;58379.94019746068;29073.741027562744;36331.3748039454;43105.16036810403;25984.394667672477;-6231.599298906243;-15658.492226420907;4088.3352265757594;12621.203079367051;41432.04288864647;18719.98831271986;
44571.05482471643;50875.31964484688;70904.02494716943;65336.49597603035;30221.07842219811;57597.42797582484;29315.117515935603;36306.18438794427;43491.42086403619;26510.800601339415;-5893.015073897252;-17130.82398543644;3966.4064605720596;12507.700921023003;41153.5625044778;17911.43630879358;
45666.31265477093;51994.49384146856;72147.20662202915;66662.80378851936;30239.47390788483;58604.03878736959;29080.692420088344;36271.986218927654;43119.42078106651;25970.89421402147;-6215.997781276439;-15572.505065501342;4124.880328760187;12670.801600313378;41455.35575811336;18716.344978373647;
44263.606579733685;50554.01331830184;70686.74363931938;65029.89709733691;30091.080676446043;57387.12041224485;29325.220504429402;36376.88295565641;43482.10018659833;26515.76268860849;-5904.034483913718;-17193.967663522682;3942.1101143491405;12468.853589159678;41149.24861779793;17920.712282742534;
45949.41985004185;52277.645740228385;72332.16730739681;66917.16664042075;30365.761264057313;58777.398917364946;29087.777923080677;36208.35080246339;43141.45960109945;25977.04094374668;-6188.773356529875;-15523.465338166397;4147.902625549153;12716.08623457983;41449.99133944409;18681.520960512276;
44015.16694011295;50289.05573952863;70525.90048621899;64760.96090805065;29978.98667800268;57206.58537227933;29327.43332713048;36450.48725014773;43451.79122111693;26502.888083802234;-5931.46007436038;-17216.07353878898;3913.522233190803;12430.073312529721;41139.05622232631;17951.781207535412;
46152.954835051874;52484.175858995426;72433.1971923348;67073.85236905246;30492.65211733009;58866.895302164;29112.968339081806;36162.84265075238;43197.92010759355;26013.29547325319;-6128.133073822627;-15525.924030056482;4186.705253923566;12765.304775870416;41444.53751379699;18619.74073883781;
43845.85247586399;50108.63245828539;70445.56831664662;64605.88450501973;29880.32607797695;57105.53313559689;29285.680268487966;36473.64365740343;43415.42493288815;26459.369237347753;-5967.267568977782;-17180.467209871676;3892.0198550247974;12403.340626161174;41135.47994321346;18022.725644436556;
46277.69992085695;52618.15221526053;72478.57123357907;67186.79573378513;30579.37688581668;58928.58611686065;29136.43767075988;36121.4248682767;43217.36612526967;26029.321674027644;-6108.7317596354205;-15620.628371313618;4172.623654916722;12774.603101563824;41399.699914419645;18561.62620325401;
43771.35411159445;50030.33429745845;70443.26608696772;64562.27625158743;29822.077431926424;57078.28635910587;29275.66668697199;36511.52986425518;43365.08880437479;26417.839696149793;-6010.629953221078;-17090.568493672432;3881.3804246640716;12386.68857654197;41151.439088754545;18120.179250261695;
46326.471427258424;52676.825544455714;72470.52460557516;67226.55948717112;30630.361214919238;58945.6628496245;29150.318104066624;36079.515347423;43251.31842509728;26066.000886678805;-6072.745451062376;-15745.529919329872;4165.962835069041;12778.000566721032;41366.17229773668;18481.741068570744;
43767.37550108141;50027.22740497916;70492.41757302494;64588.07016468885;29761.146576541258;57101.82274601731;29262.903840888008;36547.292655383666;43314.61856539471;26366.16246296912;-6051.041907196272;-16950.892442571218;3882.7662328203005;12392.54473358926;41173.72377797649;18219.711568321178;
46278.21401097942;52629.97628807739;72370.94758402677;67155.81621597007;30657.585639665802;58880.172238370455;29164.891441451484;36054.23552444405;43304.56028038982;26132.60908515562;-6023.012819649318;-15913.995017289522;4152.708250607044;12773.261996896506;41324.77686700546;18372.195168995284;
43853.96615910127;50116.20969965574;70607.79727790324;64706.73557600207;29745.768576356004;57192.88375292823;29235.679416141444;36563.81059453614;43265.24356189294;26298.68254645855;-6098.092329274694;-16760.299117600814;3892.109262002619;12398.803222036746;41203.608060313236;18331.6267528089;
46129.41844814044;52479.48199265981;72187.14918937079;66969.06739104597;30672.427197984125;58739.356248302014;29199.000203490283;36052.536791865445;43367.74866196497;26217.52336234133;-5971.447345190924;-16128.9070402273;4137.889044033175;12762.399049091227;41286.77890143143;18256.502539694615;
44023.54884428369;50286.507640660726;70783.10200966621;64897.530066672574;29750.440090947162;57347.51312107005;29197.010898233762;36532.65226276544;43205.720866408454;26207.934463970003;-6152.07179213426;-16538.346295159616;3914.1257302910963;12425.804129338758;41241.18134274261;18433.103672635993;
45929.526797476625;52271.67782445882;71985.02236426144;66735.15638532118;30628.841296296276;58575.54031318907;29237.936942331427;36084.54448992544;43403.77967402693;26283.259842784388;-5937.875025019053;-16369.76943847769;4097.678255758078;12727.910307396687;41233.7829153279;18144.386189506793;
44247.42391674804;50514.741303293864;70979.998526573;65139.71121784583;29793.08721936789;57517.09580625246;29184.292755638693;36528.830114463584;43177.66942711704;26151.965695853913;-6167.025109174861;-16303.898847567898;3955.6552714890568;12483.158705611075;41305.35320107379;18531.09372032806;
45670.85005889536;51999.23241129308;71737.54384965228;66440.3815794446;30589.837502221766;58353.69924947015;29278.4606550289;36114.138199584275;43448.729032126554;26364.039047245868;-5900.055873400674;-16594.024490597785;4069.7162234444886;12693.265103490961;41218.58372909829;18055.940336697142;
44536.49902778852;50811.08073128232;71233.84728835193;65451.38394253063;29851.76054856307;57743.630736307;29142.897324907462;36477.35404698301;43132.85417948415;26070.49358731432;-6205.693627082543;-16093.077193865443;3986.3665683706486;12513.735892025936;41344.93814050414;18620.880677805028;
45346.839171271225;51663.576264807736;71466.50659638722;66097.5505229891;30487.98060273893;58108.701778495524;29283.758018464807;36131.63961549278;43472.22071554908;26416.31977752683;-5885.147259848984;-16820.402958441133;4027.9855165464305;12623.326495090307;41168.73933896296;17979.676184615637;
44860.912246812855;51146.04397368956;71512.46178298733;65812.94576083968;29936.63012225987;57998.37356786413;29096.495103418245;36402.721572246744;43095.07973135469;26000.95731031386;-6235.019115807905;-15909.52466839846;4009.902955282087;12548.895186054133;41372.85546932882;18689.947568171927;
44995.15682401143;51305.36720816699;71191.8036570315;65762.16259743721;30369.248136192342;57874.05316520372;29299.180722138968;36194.55977613447;43458.07206130887;26438.13508011521;-5903.721559491344;-17010.95157992263;3973.156687397562;12560.451037937528;41134.27294901287;17941.45470159706;
45190.93575369546;51487.869201644564;71767.31637326675;66167.55618662313;30047.65123696938;58238.31954459185;29090.258966715213;36359.49329847018;43087.61424870661;25965.887423263484;-6241.23290076648;-15765.445323639551;4044.9281388435534;12598.538410489371;41399.968135353105;18715.964998717904;
44626.64361317678;50928.49444490605;70904.42727856962;65390.47543888992;30237.93163751741;57608.00035095219;29322.873571261596;36282.29037312155;43459.569628187375;26464.66660078366;-5909.533013049724;-17144.413846065265;3938.265614302828;12510.696054780014;41120.86190233969;17914.699663484058;
45529.54233044891;51837.38342969221;72020.98632109002;66502.83235345273;30184.935651413878;58474.73394569564;29083.575795123077;36287.498329579634;43108.267260583314;25963.674600562408;-6216.243650465447;-15642.734246579916;4086.167107363595;12662.285585675907;41415.1226180938;18720.41299586451;
44315.552033847816;50603.455377036975;70680.32868866071;65074.131199613956;30108.000946998713;57400.48675542913;29335.99404525686;36359.3815397479;43450.897151338715;26478.90466200169;-5926.050952202196;-17234.13374830887;3900.58057315118;12465.590234469204;41096.073817738754;17935.0844544273;
45827.28991833805;52137.92498563826;72211.2443698936;66779.36813585379;30322.935321680943;58659.85109327449;29115.807010627632;36245.72291919267;43136.72103127492;25971.922394266418;-6189.712129796998;-15573.957928890935;4119.761779279921;12713.560487456381;41419.123580351305;18716.27792314028;
44043.732469526825;50312.636829928975;70482.44869499787;64794.4438212447;30004.780591104103;57198.628151253244;29341.894905793062;36422.63697655642;43450.98655831654;26497.546016877415;-5924.039295201218;-17254.51853925211;3897.004294038331;12445.875995859624;41110.64715512361;17959.425504139126;
46069.33695904457;52389.583276460566;72359.54819435456;67010.28400782157;30441.578381249714;58807.9314002909;29116.81283912812;36169.48111885561;43153.998929738875;25973.57642335611;-6165.6169492741765;-15560.993917106858;4136.883215532686;12737.52155751247;41425.31501356543;18661.292631780223;
43841.426830461845;50106.39728383986;70378.15545536941;64622.62596161675;29878.314420975978;57085.662434776124;29316.65978630302;36462.31132296459;43403.89143274921;26453.647190767195;-5974.509534181301;-17247.50009149314;3855.631215051558;12391.293035899764;41109.70838185649;18002.452612215595;
46224.212196375396;52549.48765629383;72428.36921553245;67149.42361705586;30534.785155628346;58887.45890706288;29151.86037443404;36116.86511240782;43194.56734592526;26009.29451099569;-6128.535405222822;-15620.896592247082;4148.506122649446;12759.00158393402;41406.58425171188;18584.089706431594;
43743.59324498096;50003.355741900894;70367.65013547541;64546.56297523534;29806.252396852065;57049.67612620308;29316.413917114012;36501.47157925029;43356.86336241524;26422.935893885602;-6013.043941622251;-17169.87248299986;3848.2774911257616;12388.007329464834;41133.065954812286;18088.953863257633;
46306.913650860035;52645.62250919611;72454.27488735615;67212.43318467536;30609.283519897883;58940.343134444134;29176.670810779433;36079.113016022806;43219.66835494857;26039.58112473263;-6099.96987580894;-15737.796215748336;4147.120314493217;12772.90436898522;41380.767986866;18517.548563188146;
43734.60784370993;49999.28772441003;70440.24860146626;64575.41907732715;29747.467308934607;57102.87327800671;29280.047628885226;36517.14015211346;43298.771178575895;26357.06530297581;-6067.090459715183;-17039.025370958494;3849.61859579308;12367.39902107704;41163.57608599378;18193.336509863915;
46290.52982217429;52635.586575935675;72389.85715983596;67180.20196917081;30654.411691953148;58917.54435509972;29207.762087316765;36061.79041406994;43285.67305632509;26116.69464310344;-6041.34125010267;-15890.056298977888;4150.942462795075;12784.10259295733;41348.71558531709;18411.668349703355;
43797.013914229145;50056.59759719344;70531.8460502441;64662.27795628047;29730.70350059313;57170.68847068411;29286.30611733271;36559.54141134518;43275.99475097594;26319.603779268717;-6090.492736159889;-16844.81106338633;3880.352244419127;12408.16860296352;41206.40202837015;18304.782307718076;
46170.70212014939;52512.92020236495;72226.62237007885;67035.5191273116;30663.73236939101;58789.424155881905;29248.866945370075;36072.18397524166;43351.61070246824;26202.212417389444;-5980.544505184234;-16072.357126755373;4137.7549335664435;12782.202694678628;41312.304593599394;18301.00486290513;
43938.27693918669;50202.57684023104;70694.00795626736;64843.55060381301;29727.84247730285;57300.39564375826;29242.943733089418;36532.2722831097;43211.93465136703;26236.365882917155;-6138.772504183353;-16621.20421185544;3889.717625345901;12409.822632053212;41247.283368978904;18399.106669319473;
45993.16221394089;52334.44152288932;72050.08829237084;66835.96275281462;30641.961770291542;58642.193215154795;29266.79304442323;36064.71849259359;43384.93715345111;26258.42705469454;-5950.235539702838;-16312.32545522755;4094.1019766452287;12729.698446953113;41280.22984030603;18191.12368716284;
44150.32793883418;50420.03696203673;70897.69940348857;65072.47717052427;29757.257373006032;57470.00068068513;29229.242113738313;36536.63087327849;43169.19811596848;26158.38064651259;-6178.960940713995;-16401.397156881947;3921.457102472437;12451.151007551076;41316.014983178975;18527.6739034264;
45736.96651899416;52068.1875429377;71795.50192302489;66538.77395853687;30592.832635978775;58423.101416003876;29317.777373525787;36110.74073442707;43447.209113503595;26356.26064017542;-5899.78765246721;-16536.491100369825;4071.191438578539;12704.284513507428;41263.60014243128;18095.59233136086;
44427.86954973573;50703.144157307644;71139.92525815073;65373.30929914824;29813.248492866576;57680.732927409765;29199.804866290673;36503.594994973544;43135.961071963444;26094.54406434823;-6199.8374700352515;-16160.691220842746;3957.555169767758;12500.168383141565;41370.35207394983;18613.035215501215;
45437.095515381756;51757.5653502423;71524.59878022657;66216.3276930246;30517.663719375578;58174.75118336096;29347.14756574006;36169.77169153353;43479.37327377478;26423.673501452628;-5875.558361477657;-16756.164044876583;4032.098237526207;12657.45760887356;41223.6799268341;18024.245563059518;
