Año;Mes;Dia; Hora
2020;06;09;22-08-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44135.48638051586;50672.83519182625;70820.18355371756;68203.57658905705;27455.67589469861;60097.76116582885;34459.05857790215;37474.06303573406;42532.8886548148;26187.0802863932;-6030.344191830658;-16620.80188045524;4334.517340006511;12492.099403393198;43913.44415109684;21069.26841369491;
45739.08993471741;52393.67364569589;71718.52251512081;69830.42595749212;28007.607520533507;61200.28331283132;34526.2479217348;37156.35534004633;42633.53856009705;26183.638117747083;-5918.183138153928;-16186.798058366545;4467.778440449052;12733.811167932889;43905.64339228194;20928.47477537093;
44280.83977470872;50820.35670523128;70953.46700590456;68358.45182638787;27476.73123797551;60218.19236495404;34446.586304496086;37471.0455502326;42487.53696531498;26119.22039022689;-6068.610378338144;-16471.000489115773;4350.364726825324;12513.042987947822;43931.86198852801;21174.701592290592;
45588.68504627765;52247.29207125808;71582.62390883254;69655.7917780628;27972.984668372235;61071.35845081311;34540.955369586394;37172.269782098505;42660.718281354704;26224.89943801158;-5903.185117624416;-16341.986220119743;4432.753256887586;12704.217458274063;43855.93311261334;20860.190196059968;
44457.17268671664;51001.67405625273;71095.02060354002;68542.65255244405;27503.68744178861;60357.42138116615;34426.380327508494;37442.614131285445;42462.391252802765;26078.070828684668;-6087.475250658424;-16320.170917531363;4376.739785282586;12549.185758732052;43953.342014949565;21235.319523253387;
45395.163642783606;52046.662813027244;71418.51740104168;69435.9400196004;27926.24717071619;60907.676626166896;34540.15070678601;37186.21727063862;42680.007836819634;26279.01301133788;-5882.6885679588995;-16491.519390525747;4419.63278289232;12665.258367688462;43835.9953565592;20777.242872386323;
44674.76691898906;51232.299355542586;71262.65868695482;68784.67724140611;27534.86812530376;60541.80092117798;34400.38524870697;37406.06902910102;42451.125973597285;26036.138956086514;-6103.948486321984;-16171.062430270009;4395.604657602866;12571.313985742807;43981.97459959681;21280.31358484192;
45167.175849339474;51816.55160385986;71246.63248618037;69199.12328709642;27856.777948949093;60733.198908948776;34563.262410552794;37246.097594034385;42688.65796192383;26304.31518606129;-5882.442698769892;-16631.977752682895;4384.205267930659;12621.426596811605;43820.10326625148;20725.275066527734;
44905.45927351228;51470.01015782478;71416.43868880733;69020.62225587634;27596.849512678327;60705.572152802015;34417.97607159329;37387.53943294757;42460.46900277961;26028.67347343844;-6090.895067560085;-16025.485518632595;4438.8776348683405;12651.64615531518;44014.027001145725;21319.876172527813;
44931.47670405826;51558.72423156789;71077.94387077617;68953.23174634359;27774.031790975547;60558.38591556381;34550.63367493554;37257.89931510679;42683.785281632576;26323.425927570574;-5889.59525699559;-16749.212652350983;4364.24516013207;12582.601616692737;43811.94487952529;20702.09630752758;
45142.007785082795;51711.29723921981;71573.32558313914;69268.83837805252;27651.924211016205;60883.4696869218;34407.649565654945;37347.596865605934;42447.12501133979;25986.920414795928;-6104.574335166733;-15937.754921645514;4448.175960561748;12671.472152647037;44019.14555062599;21336.148242491276;
44690.882526741334;51304.27197268867;70912.65272052916;68694.75617346242;27714.73261293562;60374.92279707466;34566.39165477653;37324.619272305885;42688.121520056906;26349.845689516747;-5885.750756949277;-16837.457339460532;4360.713584508131;12552.650279122625;43816.63874586091;20704.95733081786;
45374.77885184036;51960.698003852136;71715.01329124132;69495.50741857379;27740.124194636846;61031.974677082864;34428.88372288748;37300.45703654969;42480.98790418958;26004.488885937797;-6070.510276616845;-15839.94368790909;4484.229324368158;12724.110510839286;44029.896739708995;21345.155995506764;
44471.14252700121;51073.26669374308;70794.68021329406;68482.39224939255;27616.541399543454;60224.60731561272;34535.63565440603;37336.82332477848;42673.83875534997;26339.809756256316;-5910.471786316846;-16903.19381990359;4325.196662568648;12498.447298818506;43807.85451028997;20718.278970513224;
45586.24870613202;52184.461317594214;71844.13931895964;69721.48355501695;27798.439895920743;61188.079260358725;34435.94687413536;37255.23945751661;42472.874220952304;25978.583214114096;-6079.62978835461;-15808.763004393937;4483.849344712418;12731.575993487359;44006.51681500874;21316.992797493076;
44278.91752468557;50858.06409812738;70683.50263637336;68283.34996501803;27559.700913393608;60092.240284948384;34544.86692486607;37400.25757554264;42665.54625815705;26354.941887252557;-5914.092768918606;-16927.467814382057;4331.544557993956;12496.86032496218;43818.069257506046;20740.183680079423;
45747.225969699146;52353.23933997624;71911.90980814812;69868.66979225514;27878.548548048562;61285.532866183865;34457.76217672374;37228.50677114806;42499.24927940957;26017.38584248851;-6049.142008917572;-15776.241216211465;4506.2010891677255;12780.123982444286;44028.0415449192;21286.236797122576;
44130.72545894688;50687.073253044284;70605.15977205751;68116.36008219243;27501.519322576445;59983.83432434015;34528.12546826905;37438.769631239134;42654.43744116276;26352.863175018214;-5930.02956271524;-16919.175317189136;4317.99940085404;12483.650443989092;43843.01380431817;20801.718032564884;
45865.04201472307;52473.29055944569;71941.30235210685;69966.81630215839;27929.376414939932;61351.69402977158;34465.07119716063;37173.186203621175;42511.56509060444;26031.19922056189;-6031.595889520156;-15797.542428677372;4509.062112458005;12780.10163069983;44012.32826856712;21239.499299466526;
44069.615789606076;50604.55061251529;70616.69327219645;68073.89176772736;27450.512641729434;59972.47963815685;34499.582290599625;37439.261369617154;42601.48615854814;26291.015898110378;-5982.556162185212;-16904.24435189299;4301.414406468201;12432.576707908716;43851.77568814465;20876.641079979072;
45921.1895967948;52538.423542788456;71941.79409048488;70020.81811676241;27977.186796329832;61377.6891085731;34494.0390579747;37163.329084316385;42558.794326638505;26070.225366380855;-5995.877801880575;-15856.640441017205;4509.263278158102;12776.882979498265;43999.56542248314;21176.91441499167;
44043.55365557119;50560.51767593833;70640.43082480799;68042.55462200101;27432.586542676276;59961.929614773944;34497.88355802102;37470.151480454384;42580.36376003787;26286.925528875057;-5997.777700159276;-16819.888868318663;4308.18698503816;12464.025612357333;43884.25277283821;20956.347400706698;
45902.190614007784;52514.17190005445;71863.13830174664;69962.50241547852;27994.844674449527;61324.335494558276;34501.616299345056;37144.68772944066;42593.126606121856;26121.99200653935;-5963.557179398201;-15943.186395548153;4502.758920521608;12794.898485529244;43967.825945356606;21101.99136757748;
44089.240621237834;50585.26105705036;70697.60658712465;68071.65659328182;27443.4271387371;60003.99559783883;34477.81169150015;37476.49937587969;42555.48626845911;26243.451385909488;-6025.225642350393;-16707.683111153023;4314.445473485645;12470.41821127155;43892.791139220135;21042.960410471012;
45833.12372364089;52438.53359681769;71752.54187018178;69867.57455677683;28015.65414853742;61244.74093255293;34537.669663151464;37160.98215114858;42618.51818782308;26162.493367492363;-5943.172388454961;-16068.870254620346;4477.41204230929;12762.28729036895;43940.065078743115;21022.97795092797;
44182.447395616466;50668.99069177994;70785.58305330075;68180.17431261233;27471.232708839503;60086.093555223175;34476.29177287719;37473.45953863377;42531.592253636394;26203.397059845574;-6044.6269565376;-16570.353993219614;4328.661182959221;12504.28110412134;43938.34399442005;21121.571495720327;
45714.145387905286;52314.771987768654;71613.89399932552;69736.61568601319;28000.745534985726;61136.3796754336;34545.850401622105;37164.96076166162;42639.28295842206;26217.1880861745;-5915.366818352559;-16212.949599379255;4451.931053630239;12750.753790230012;43913.980592963766;20933.14628996209;
44335.534493390864;50816.266335995955;70921.9957497115;68362.85512004555;27476.73123797551;60230.195251726545;34446.00515914025;37450.25842788916;42485.4806048251;26131.84912584414;-6079.808602310253;-16427.325180450105;4352.823418715408;12527.303400910307;43965.03197729969;21198.997938513512;
45545.72499343455;52136.74034318213;71477.16837849241;69558.04759955974;27961.83114788904;61006.78426108173;34563.15065183052;37174.84023271087;42664.29456046755;26251.453310424487;-5901.195812367894;-16379.067764171097;4427.478245196134;12711.548830455404;43873.38982503293;20841.995876073346;
44519.08701885784;50996.846079450384;71073.45117014064;68566.6806777335;27507.15196217918;60395.32993976235;34431.92356013341;37426.09619213297;42458.25618007853;26084.888110743537;-6098.5840676527105;-16270.527693096126;4376.873895749319;12570.285805497862;43985.17089905392;21257.53715724196;
45344.42518287006;51916.17332889716;71314.04534745758;69335.84890792954;27912.970234509736;60852.11018945101;34562.23423030785;37203.02578246901;42673.503479183135;26300.604796481704;-5884.521411004235;-16517.290951882715;4410.535622899011;12666.353603166772;43855.06139457958;20769.01743042677;
44721.146788733815;51187.193535231774;71221.9561603017;68772.69670637808;27567.79224488643;60544.147854345785;34424.18985655187;37405.51023548964;42467.554505771936;26057.037837152224;-6086.357663435658;-16114.646627264814;4411.541451399499;12621.806576467345;44015.43516104641;21292.62939603679;
45118.40434293799;51650.925177446035;71138.76296743906;69078.58032924894;27877.363905592432;60663.550873226035;34577.455768281914;37234.429983428716;42698.202156806256;26352.572602340297;-5860.15800954795;-16634.01176142833;4399.538564627;12639.866785987233;43853.47442072325;20719.754185647274;
44969.36291091;51416.589488576596;71379.08892382252;69025.18201174522;27639.496641099053;60723.07356871052;34422.2229030398;37363.82423208049;42451.88593290877;26023.95725535837;-6092.750262349876;-15990.907369960234;4434.161416788271;12662.956138009566;44033.78594324421;21335.343579690885;
44882.101700556486;51376.46810727932;70957.08798850632;68836.17566063114;27804.31840471249;60476.77969655749;34577.47812002637;37271.15389956879;42691.49663346966;26363.144977467655;-5861.029727581707;-16747.759788961386;4380.383119628802;12597.331416288784;43837.62703390444;20695.48019116881;
45220.32829765419;51656.11078215967;71536.31109432115;69288.57496840655;27713.503266990578;60900.09938479655;34431.09654558856;37328.95551073021;42442.319386281895;26005.00297606027;-6087.028215769317;-15894.14666821321;4458.234245566636;12695.075594791842;44042.10079218159;21340.864460571345;
44653.84568617889;51119.467749532196;70808.78416404536;68600.09653569419;27724.56738049595;60315.333046356805;34570.30321005621;37305.70969649669;42681.907735098335;26369.537576381874;-5876.050099855674;-16829.43306320108;4354.611558271832;12555.019564034888;43837.090592037515;20705.940807573894;
45442.77285847341;51884.25503781498;71676.27771810027;69512.29357865972;27781.609032345896;61062.529511753266;34427.09558333106;37259.262771518566;42444.420450260695;25983.120618238525;-6085.128317490616;-15834.13223435071;4468.35958580489;12714.56631595687;44029.91909145345;21335.477690157615;
44432.04932594888;50877.376005336766;70684.73198231841;68361.60342235607;27643.743472545564;60159.921367159055;34551.7065586694;37340.31019691351;42669.591923903456;26359.83691928827;-5889.170573850939;-16899.505782068467;4336.573700496399;12513.020636203366;43819.29860345109;20705.270255240233;
45644.452648693645;52091.209839726675;71803.92853068454;69694.68381341503;27863.79639670806;61194.40480403958;34461.22669711432;37245.60585565637;42466.772194716;25993.692993365887;-6059.066183455728;-15793.809687353336;4494.891106473339;12752.340764086339;44019.52553028173;21299.290215884474;
44248.87678013764;50672.186991237046;70596.17437078648;68159.72246643573;27578.23050954706;60027.28611556126;34554.54523021522;37406.13608433439;42648.558932371016;26352.21497442901;-5907.901335704486;-16923.802128291383;4322.335639278369;12492.904066193589;43821.31026045207;20740.697770201896;
45790.431891731256;52247.023850324615;71863.42887442457;69822.04405332137;27936.841897588005;61271.5630258993;34481.119749679536;37208.99369823858;42482.46311932363;26017.94463609989;-6031.595889520156;-15784.310195959832;4508.123339190882;12778.738174288055;44009.7354662103;21258.20770957562;
44146.841066699155;50545.45260017546;70586.58547241516;68064.88401471186;27528.54258162291;59973.79839107971;34522.62693913304;37407.387782023885;42611.34327785293;26318.01680541239;-5939.976088997852;-16916.269590409946;4307.494080960046;12472.496923505894;43824.93124305383;20798.74525055233;
45903.688180886296;52361.889465080436;71926.52784902189;69948.80079612741;27969.274278792655;61361.2829281429;34482.08087469111;37153.963703389614;42484.74299725807;26010.859133107562;-6030.187729619472;-15829.013684870444;4484.095213901426;12777.8664562543;43973.79386112617;21201.43427865914;
44085.5078799138;50466.148610848024;70595.34735624163;68016.64895017732;27489.29291835939;59957.28045192724;34530.181828758934;37456.62867505893;42592.47840553265;26300.738906948438;-5952.336603681637;-16874.24831083397;4316.300668275437;12469.032403115321;43839.7951531166;20875.545844500764;
45934.62299521244;52390.11971832749;71892.77671489438;69957.83090088736;28020.035090450656;61354.01861119493;34520.14589549851;37156.84707842435;42548.35606197787;26079.367229863077;-5969.480391678857;-15877.0475837049;4513.84538577144;12807.638979868769;43965.434308699885;21151.09815014579;
44087.54188865923;50445.56265420469;70654.33360985918;68026.99780786011;27477.71471473154;59981.68855687244;34504.16439821296;37453.61118955746;42544.75743112057;26253.353208703185;-5996.6154094476;-16802.387452410156;4307.47172921559;12469.971176382443;43856.938941113825;20978.855607373192;
45912.15949203486;52372.864171607995;71848.92259227307;69930.15944125169;28024.572494575084;61334.14791037416;34528.28193048023;37133.40009849073;42558.34729174939;26105.898750531527;-5964.1606764984945;-15993.366061850318;4481.658873755798;12778.715822543601;43936.868779286;21096.023451807912;
44134.905235160026;50484.72291049039;70737.66091318858;68089.42623012379;27460.928554645605;60050.84485421716;34487.82527301613;37459.199125671286;42513.21911969413;26206.347490113676;-6031.394723820058;-16696.417831947547;4314.333714763369;12464.204426312976;43889.43837755184;21069.089599739265;
45827.28991833805;52286.608789754966;71751.55839342576;69825.62033243422;28029.735747544262;61258.7107728375;34543.39170973202;37134.674147924685;42595.67470498976;26161.66635294752;-5922.273507389249;-16109.23750510663;4480.876562699862;12775.653633553224;43919.233252910766;21006.214142586487;
44235.80100963128;50578.30966452476;70843.02703655089;68199.46386807726;27475.367781563735;60148.61138446467;34479.666886289946;37471.15730895488;42485.45825308064;26161.353428525144;-6057.4345061104905;-16552.897280800018;4329.130569592782;12501.576543042249;43924.620023324496;21158.42952232713;
45675.499221742066;52132.247642546616;71591.00581300328;69645.84525178019;28010.87087522398;61106.495393096855;34583.468387540386;37173.99086642157;42636.7125078097;26238.46694689595;-5890.936361662908;-16254.479140577216;4467.823143937962;12750.463217552093;43899.34020034554;20921.67984505652;
44383.702502692046;50725.250032573946;70966.85570083329;68367.19135846989;27502.614558054753;60267.790885900366;34465.09354890508;37436.9367881938;42454.612845732314;26116.426422169978;-6075.24884644137;-16397.843229513554;4368.804916000952;12549.655145365614;43969.502326190755;21243.366151257294;
45505.469501670545;51953.52309388198;71445.33949438804;69474.74264797481;27962.85932813398;60971.02146995324;34569.342085044635;37162.904401171734;42629.69406005074;26257.86826108316;-5898.379492566525;-16425.045302515664;4428.707591141176;12688.548885410892;43858.682377181336;20852.3223820117;
44575.48047011858;50917.497386634044;71117.4394032287;68585.90317796507;27537.282113704936;60424.118986620786;34451.72720572081;37419.21185484074;42435.41269724521;26078.271994384766;-6089.7774803373195;-16247.952431196265;4396.699893081176;12581.551084703337;43982.93572460839;21310.644902067772;
45310.562290020265;51749.94340538304;71304.34469036397;69275.23097696673;27916.94884502278;60829.9596106958;34586.93290793096;37192.967497464124;42642.881589279365;26292.424058011064;-5890.73519596281;-16561.905033815507;4402.265477450547;12651.60145182627;43849.026423576644;20817.11838449459;
44796.49451929266;51151.900130736845;71294.7781437371;68843.9987711905;27572.84373913333;60629.12918676486;34435.745708435265;37376.98940956467;42401.32628695086;26033.300284540688;-6118.275954517836;-16119.787528489534;4396.744596570086;12615.302218830851;44004.303992307665;21363.8420538714;
45063.79903123368;51501.593172740126;71129.12936557882;69036.49199443961;27830.89462886985;60672.11159135242;34588.09519864264;37234.139410750795;42640.13232471136;26327.02455842788;-5900.435853056414;-16703.63744540661;4364.647491532265;12599.11955584521;43831.32384196804;20773.30896536219;
45011.16067304143;51383.41949980492;71442.79139552014;69092.41605906679;27632.724062529098;60809.306598819094;34446.54160100718;37367.48991817116;42396.76653108198;26001.71726962534;-6123.327448764736;-16010.196925425163;4428.528777185533;12648.44985585807;44027.303937352175;21393.636929230324;
44799.48965304967;51223.2916025271;70939.988903998;68774.5295494234;27778.07745672196;60473.2257691891;34618.24770191285;37307.78840873104;42646.63668234786;26363.368494912207;-5895.876097187531;-16800.398147153635;4370.995386957573;12571.515151442904;43843.95257758529;20753.170043607955;
45222.71993431091;51605.2829152683;71576.3430686406;69318.34749202103;27718.599464726387;60960.69496401489;34454.25295284426;37324.93219672825;42390.48569089004;25996.442257933886;-6120.555832452278;-15914.620866134272;4460.804696178996;12695.768498869957;44050.236827163324;21390.75355419559;
44538.28716734495;50947.44872420415;70780.84448347622;68510.37663345059;27684.91538583224;60288.130973354695;34595.13599814606;37349.1167842289;42610.67272551927;26358.518166365408;-5927.034428958229;-16889.089869152293;4334.830264428886;12547.129398242165;43838.2975862381;20748.744398205807;
45437.83312294878;51827.705124343054;71724.24456170137;69548.74927386633;27787.576948115464;61123.25920143833;34455.459947044845;37278.93230663923;42379.30981866238;25984.2829089502;-6121.807530141775;-15854.181749127121;4469.700690472208;12729.631391719746;44044.984167216324;21377.431914500226;
44323.55395836281;50709.80497715533;70669.75631353335;68311.51316303172;27606.058431393914;60152.232367066434;34576.71816071489;37384.20902302373;42587.0022281411;26342.648427802138;-5950.682574591944;-16947.606736136288;4314.467825230101;12502.492964564915;43830.45212393429;20782.87551198906;
45615.95417451313;52007.25668755254;71823.32984487174;69738.8061569698;27874.011143924137;61247.3560866542;34482.19263341339;37243.41538469975;42404.05319977441;26008.780420873216;-6089.643369870588;-15811.847545128769;4501.641333298842;12774.044307952441;44043.21837940435;21355.54955667848;
44135.2181595824;50500.972628709394;70578.9635275559;68139.27062025912;27546.915715565174;60032.56112725272;34564.06707335318;37422.85518918696;42558.52610570504;26333.797136997837;-5966.932292810952;-16957.866186841275;4318.915822376707;12489.171324869552;43852.4015369894;20828.36131195561;
45720.71680077515;52124.84921513191;71870.0673425278;69865.09351314229;27929.599932384484;61318.255820066435;34492.228566673824;37192.56516606393;42400.2086997281;25988.19446422988;-6099.388730453102;-15835.026304128922;4486.755071491608;12778.022918465485;44029.36029784207;21311.069585212423;
44009.24372783229;50360.58132178561;70560.47863489135;68045.23683133564;27496.82545624083;59979.58749289364;34555.55105871571;37450.839573245;42491.73909327258;26281.53875846133;-6032.802883720742;-16967.075105556858;4277.766260834487;12444.110208047654;43854.88258062394;20877.64690847956;
45781.42413871577;52202.432120136276;71892.88847361667;69946.1632902817;27968.223746803254;61368.167265435135;34516.21198847437;37172.98503792108;42392.51969963547;26007.81929586164;-6099.165213008549;-15887.709365810082;4467.152591604304;12770.66919453969;44011.165977855446;21235.58774418685;
43934.49949437374;50271.889599786955;70568.97229778436;67993.02315628805;27469.757493705452;59947.64685006701;34544.5540004437;37473.236021189216;42450.61188347482;26260.751636117893;-6070.890256272585;-16929.5465266164;4255.682737312643;12434.968344565434;43868.67360695286;20908.872295483627;
45792.242383032135;52222.14635874586;71866.37930469267;69974.2147295731;27998.845636707025;61373.755201548964;34530.71827062586;37158.3222935584;42408.970583554576;26034.551982230187;-6082.15553547806;-15966.923948159689;4455.283815298536;12756.38642983275;43986.22143104332;21131.585077236305;
43940.8697415435;50268.22391369628;70629.1655456025;68035.73733994215;27446.33286551629;59986.136554019045;34530.15947701448;37496.25831797819;42410.937537066646;26232.364920659653;-6096.415948440546;-16838.08318830528;4267.707975829599;12438.231699255908;43887.002037406215;20963.14233102111;
45746.6001208544;52181.57794255948;71781.17445482903;69915.6531591002;28010.826171735072;61306.7670234164;34557.31684652768;37169.58757276387;42474.21532561962;26138.80051836974;-6015.23441257887;-16043.791597341491;4474.282798085546;12781.643901067246;43965.0766807886;21039.764111013905;
44015.88219593551;50335.74853369576;70730.12837530713;68123.91497181833;27445.86347888273;60061.216063644424;34507.15953196997;37484.9483352838;42401.95213579561;26213.321234383733;-6097.712349618954;-16678.49173289439;4319.653429943733;12493.731080738437;43937.606386853025;21067.815550305313;
45649.23592200708;52084.25844720107;71680.14456989105;69803.40269844564;28006.556988544107;61211.369778081156;34578.17102410448;37165.78777620647;42488.85571823784;26181.715867723928;-5997.777700159276;-16178.662023384813;4456.759030432586;12754.933566443155;43948.20111372484;20954.268688472355;
44121.404781509016;50437.33721224513;70845.99981856345;68249.01768553468;27478.854653698763;60158.58026249174;34497.414171387456;37486.46825390676;42356.958074207076;26151.541012709262;-6145.008640886384;-16554.573661634167;4319.295802032448;12505.219877388463;43974.106785548545;21143.207984353066;
45496.95348703307;51929.4055616147;71543.12837638002;69639.72087379944;27993.101238382013;61078.242788105345;34589.59276552114;37178.863546712826;42519.1870354637;26234.57774336073;-5993.419109990491;-16340.935688130343;4402.958381528661;12711.593533944313;43916.46163659831;20874.584719489183;
44280.77271947536;50601.46607178046;70986.2570150205;68449.62459202106;27486.923633447128;60308.85104046477;34466.233487872305;37445.51985806464;42313.193358563585;26092.867683514083;-6196.909391511606;-16417.021026256207;4310.086883316861;12511.813642002779;43980.879364118504;21223.294284736432;
45311.79163596531;51744.869559391685;71379.93829011182;69451.40742676347;27940.306417978576;60936.0856933696;34610.4692948424;37214.9839657526;42533.51450365955;26283.48336022894;-5980.857429606608;-16502.717614497855;4375.443384104179;12675.27194920444;43877.770766946174;20809.004701257312;
44503.99959135051;50829.63267918023;71151.52581352304;68687.08952511425;27537.997369527504;60486.0780222509;34475.4871100768;37438.434355072306;42336.52857977493;26101.160180707;-6163.873513206663;-16227.388826297383;4377.1868201716925;12603.58990473627;44034.45649557788;21308.07445145541;
45135.83870361313;51554.097420465645;71248.77825364808;69263.02692449414;27882.32599286151;60804.29980806111;34610.69281228695;37228.55147463697;42557.877905115834;26343.631904558173;-5952.761286826288;-16607.010854126318;4375.085756192894;12651.422637870626;43879.245982080225;20791.816209771183;
44734.80370459601;51066.49411517312;71307.80921075454;68932.91401063371;27577.761122913496;60662.47798949218;34457.71747323483;37400.034058098085;42350.81134448187;26085.178683421458;-6153.994042157417;-16081.320176281952;4411.653210121776;12649.16511168064;44057.81406853367;21363.260908515564;
44902.710008944276;51305.858946545;71061.04595196796;69011.01100576055;27802.597320389432;60619.361474437894;34611.989213465364;37259.262771518566;42581.32488504945;26378.74649509746;-5943.597071599612;-16726.07859683974;4361.428840330701;12608.641398983169;43871.53463024314;20757.305116332187;
44979.64471335944;51313.749112337726;71454.19078519235;69183.61117644444;27642.469423111612;60835.68165727636;34472.46962457534;37364.09245301395;42345.62573976824;26052.209860349878;-6158.240873603925;-15974.009451152022;4431.412152220268;12675.27194920444;44064.31842617017;21377.789542411512;
44663.36752931685;51045.46112364068;70889.51866501792;68751.976639268;27735.832659701427;60430.24336460154;34626.83077178369;37308.66012676479;42597.64165850182;26408.496666967472;-5940.713696564877;-16818.503060162435;4343.301575577447;12574.219712521997;43865.65612145139;20735.556868977175;
45221.33412615468;51563.84278104816;71614.60925514808;69424.04889155018;27718.174781581736;61008.66180761598;34476.24706938828;37311.92348145527;42346.43040256863;26040.430491021933;-6158.5537980263;-15882.18848492962;4436.821274378452;12712.599362444802;44069.191106461425;21374.123856320843;
44439.291291152396;50801.84946082228;70751.6978087065;68508.43203168298;27657.71331283013;60268.46143823403;34612.59271056565;37343.37238590389;42556.760317893066;26387.240157990476;-5976.074156293173;-16900.265741379946;4299.268639000492;12531.773749801368;43851.23924627772;20734.61809571005;
45439.64361424966;51797.172641417106;71733.45348041695;69634.42351036353;27806.21830299119;61159.78195187831;34505.863130791564;37288.02946663254;42371.218487169564;26051.159328360478;-6130.055323845783;-15809.41120498314;4470.371242805868;12763.42722933617;44089.799414849214;21365.60784168337;
44239.01966083285;50584.29993203878;70636.49691778385;68307.53455251867;27590.4122102752;60132.741645901406;34615.14080943356;37407.097209345964;42551.798230623994;26402.50639945345;-5980.56685692869;-16931.088796983815;4304.856575114319;12520.888450251634;43893.75226423172;20786.02710795726;
45623.28554669447;51988.74944314354;71831.86821125368;69834.91865812763;27871.3289345895;61297.08871806726;34515.13910474051;37238.94503580869;42382.1037867193;26037.658874709476;-6134.346858781202;-15811.26639977293;4467.97960614915;12769.372793361283;44091.60990615009;21340.395073937783;
44081.5069176563;50407.38587467503;70558.53403312374;68157.06260884555;27510.84000001431;60035.35509530963;34582.70842822891;37429.42660205682;42541.00233805208;26401.098239552768;-6006.76310143031;-16959.251994997503;4282.348368447825;12483.672795733548;43884.83391819405;20824.20388748692;
45747.58359761043;52115.61794467187;71854.37641792017;69934.40627269821;27923.497906148186;61353.348058861266;34522.35871819958;37197.32608763291;42420.61584241579;26074.762770505284;-6105.9154398340515;-15824.31981853483;4463.97864389165;12781.733308045068;44041.60905380357;21281.073544153398;
44012.28356507821;50308.85938511603;70545.5029661063;68068.63910778036;27462.403769779656;59991.0092343103;34549.069052823674;37439.86486671744;42525.289061699994;26366.654201347137;-6025.516215028312;-16922.97511374654;4278.146240490227;12465.880807147123;43871.06524360958;20891.504990041853;
45830.97795617318;52202.1191957139;71859.51731914488;69991.15735187022;27946.34138898151;61390.541361634896;34518.91654955346;37151.39325277725;42461.407776046726;26108.290387188244;-6067.828067282208;-15858.428580573629;4473.902818429807;12787.209485436617;44009.17667259892;21222.40021495822;
