Año;Mes;Dia; Hora
2020;06;09;22-08-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44282.09147239822;50683.27345648688;69015.57076162944;68291.59775872204;27409.005452275927;60925.93800138689;35820.41392569708;37613.98495602429;42457.09388936686;26444.393568562697;-5913.757492751777;-16494.536876027214;4555.889017091873;12491.115926637165;44527.088943372844;21866.04104829324;
45957.73469897923;52390.276180538676;70309.71441384726;70049.04837000948;27796.182369730755;62304.19126799003;35770.658942539565;37400.25757554264;42331.38767855021;26140.83452711517;-6010.875822410086;-15363.203330421846;4745.8117897286165;12812.48930841557;44709.32271591696;22334.108928931826;
44174.71369203493;50559.04246080428;68981.0820199349;68188.2432923607;27379.94818448403;60847.70689579331;35826.67241414457;37647.71373840734;42434.33981351135;26443.544202273395;-5929.515472592768;-16459.82461688812;4557.833618859484;12503.454089576495;44562.00236821203;21932.448081069957;
46025.14756025643;52467.68027158741;70302.13717247691;70098.73629793362;27835.432032994275;62317.06587279629;35785.12052120215;37368.31693271601;42367.798670267905;26179.57010025622;-5977.281150493759;-15395.054566270659;4751.824408987094;12821.094730030864;44694.79408202101;22272.373410746266;
44138.63797648406;50511.92498349249;69002.89732252328;68152.4357977433;27344.632428244644;60837.46979683278;35801.929033032546;37666.44450026089;42399.38168518325;26397.678422651104;-5963.065441020184;-16406.403947639938;4552.178627512291;12494.71455749447;44569.601961326836;22009.293378507304;
46055.523580971196;52509.612144185565;70278.48902684319;70123.27851334555;27856.532079760087;62329.694608413534;35792.87657652814;37347.127478972376;42378.214583184075;26199.150228399067;-5960.807914830198;-15478.806552744694;4746.147065895447;12826.839128355878;44668.28491309701;22214.638854818208;
44168.589314054174;50537.09304774917;69084.3023758295;68212.87491475046;27319.576122710245;60904.882658109986;35777.945611232;37658.46492749035;42358.7462137635;26354.36074189672;-6001.801014161231;-16316.304065740595;4558.0347845595825;12496.748566239903;44588.98092376959;22089.84906552423;
46001.275897178166;52467.590864609585;70204.25888350712;70069.3884574638;27860.734207717684;62274.57520658675;35822.91732107608;37343.6629585818;42416.793694113934;26256.594211649208;-5928.5319958367345;-15584.1279726181;4734.837083201061;12806.029654267986;44634.44437199168;22115.575923392287;
44239.131419555124;50599.38735954611;69174.75988564013;68296.8727704135;27328.896800148108;60978.129324690024;35776.98448622042;37665.37161652704;42340.66365249916;26314.01584315489;-6018.408360291524;-16189.167343278808;4583.04638660507;12516.28399089384;44618.75344738406;22160.05589485835;
45894.34515170397;52361.77770635816;70082.82185588144;69939.54717392293;27850.60886747943;62155.574519106696;35839.18939103954;37363.57836289148;42459.70904346812;26317.949750179025;-5887.807117439165;-15716.159727115599;4725.538757507653;12789.24349418205;44602.526080909505;22033.299152052303;
