Año;Mes;Dia; Hora
2020;06;09;22-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46072.01916837921;52363.923473825875;71549.38686482751;69695.26495877087;27904.543626850085;62252.75990399837;35267.387064383875;37450.996035456184;42441.000633359035;26066.134997145535;-6067.716308559931;-15529.477957424875;4583.471069749721;12675.115486993252;44349.39257495315;21728.26489547073;
44209.80593082976;50521.98326849738;70134.16381289528;67918.21186759614;27468.885775671697;60877.92645429689;35322.75233539967;37688.86329994957;42530.11703850234;26363.949640268045;-5996.928333869974;-16658.419866373522;4368.469639834123;12361.431105307473;44176.278314146795;21323.675969085216;
46152.01606178476;52455.632681325995;71556.71823700884;69761.06849444729;27937.400691199386;62275.69279380951;35270.56101209653;37411.94753789277;42468.24740985005;26089.716087545883;-6040.804808235742;-15570.001670122347;4591.472994264722;12679.161152739664;44312.19927217952;21659.220356848284;
44157.70401450444;50459.13016308906;70147.48545259064;67871.16144551772;27438.576810190298;60838.31916312208;35315.33155624051;37715.059544451186;42495.1812619187;26321.369567080685;-6034.300450599248;-16607.43553727097;4374.728128281609;12342.856805665113;44189.08586371969;21378.348336022897;
46167.05878580318;52480.800745582674;71526.1857540829;69766.74583753894;27974.214014317276;62248.825996974236;35298.81361708804;37405.17495932281;42495.40477936325;26131.960884566415;-6024.040999894261;-15654.67007811905;4578.4642789917325;12666.957100267065;44306.72309478797;21583.917329778353;
44160.85561047264;50458.392555522034;70194.96055781371;67885.8241898804;27432.96652233202;60849.584442327556;35308.82719860401;37737.41128890649;42461.11720336881;26295.329784790254;-6069.8173725387305;-16518.22972514984;4372.403546858257;12348.511797012306;44221.9876315579;21452.712589825704;
46110.55357582016;52436.11960841651;71449.38516013446;69708.92187463306;27992.609500003997;62185.43644969898;35310.54828292707;37390.57927019349;42521.84689305388;26165.041466360268;-6000.571668216189;-15766.317041673308;4559.912331093828;12664.766629310445;44282.896135198615;21502.713442172222;
44235.845713120194;50523.927870265;70294.9399107623;67977.24282470261;27423.869362338708;60925.289800797684;35278.0264947446;37705.98473620233;42423.90154885072;26225.3911763896;-6104.015541555351;-16400.01134872572;4386.172221442726;12364.336832086663;44233.7893526303;21530.67547448581;
45992.804586029604;52323.712685550774;71319.27565566012;69599.53243726879;27974.258717806188;62080.830285648146;35330.32957677002;37397.597717952456;42529.20061697967;26205.00638544636;-5983.427880218969;-15912.899781811213;4544.0649442750155;12629.674390515613;44249.50262898238;21410.154868382797;
44358.0203483129;50634.725467529955;70408.71029003982;68106.25709369863;27449.77503416241;61017.75896760929;35283.01093375813;37716.91473924097;42408.903528321214;26183.504007280353;-6118.141844051104;-16250.277012619617;4434.228472021637;12400.770175548814;44289.82517597976;21605.08443177753;
45815.9128804103;52142.75296244061;71150.9446681672;69426.90991484045;27948.084825049023;61928.30198148513;35338.75618442967;37407.946575635266;42555.910951603764;26255.498976170897;-5966.46290617739;-16073.072382577942;4518.583955595966;12596.9737883775;44231.08479155121;21336.975257036123;
44538.689498745145;50803.1905654896;70548.18517544093;68282.45589523982;27468.796368693875;61165.45929496996;35252.299636876545;37687.61160226007;42378.281638417444;26142.443852715955;-6134.391562270112;-16087.75747868508;4456.334347287935;12433.291963731286;44320.357658905705;21679.202816391327;
45630.99689853155;51959.80393407392;70991.66613717868;69247.15718593088;27906.24235942869;61804.87564860292;35345.59581823299;37426.58793051099;42562.907047618275;26296.603834224206;-5954.5941298716225;-16222.560849495036;4493.192373894736;12548.62696512067;44212.80106458677;21291.981195447588;
44747.00775706861;51012.40289359127;70702.61337788265;68485.40973489401;27516.740860550508;61325.56484050332;35246.44347982925;37672.72534045283;42355.54991430639;26092.241834669334;-6153.792876457319;-15950.20484330712;4475.109812630393;12475.939092152012;44347.716194119006;21745.45338695686;
45381.998465299424;51717.891003834135;70810.32643441277;69011.32393018293;27865.56218452003;61613.52236432104;35338.197390818284;37435.46157305975;42572.76416692307;26327.002206683424;-5957.4104496729915;-16372.965737934797;4450.5005419850995;12508.460880334484;44190.00228524236;21236.81709013189;
44994.26275423321;51266.02813792565;70891.30680457436;68729.26726690141;27556.281096491944;61510.88315378227;35213.09467710194;37617.85180781505;42338.13790537571;26035.535458986218;-6174.378833100657;-15825.549164479873;4484.274027857069;12497.553229040293;44346.71036561851;21784.859512431565;
45121.28771797272;51458.387250708016;70627.0197781348;68759.37506668271;27791.26498595059;61415.62001891375;35365.35476033149;37518.78887638913;42584.67764671775;26355.45597737503;-5940.266661675771;-16485.93145441192;4436.620108678354;12483.583388755726;44172.67968328949;21208.67624386266;
45246.882170067096;51513.84192870164;71060.75537929003;68952.51649052101;27636.56856257541;61662.830312589445;35223.2647208291;37595.656525570936;42345.60338802378;26042.48685151182;-6144.203978085992;-15687.661252935082;4536.8453308159515;12555.734819857458;44363.54122919336;21802.98677718482;
44861.06870902404;51188.042901521076;70455.89482258497;68499.22311296739;27723.650958973285;61202.138507621115;35348.25567582317;37529.38360326095;42576.206335569186;26375.639602618172;-5940.512530864779;-16572.678574642967;4419.252803236581;12447.999411582878;44165.370662852605;21194.81816230037;
45501.759112090964;51767.98126315848;71226.98530280415;69182.35947875494;27710.6422437003;61813.88340161841;35202.90228163031;37530.09885908352;42367.32928363434;26022.72790941333;-6132.066980846761;-15606.65853102905;4546.4118774428225;12591.005872607931;44356.27691224538;21790.93918692341;
44621.815636374435;50946.308785236935;70313.2459894712;68280.35483126102;27647.09623421386;61043.03879058824;35332.65415819337;37577.52926081768;42540.264730485054;26363.480253634483;-5966.6864236219435;-16649.56857556922;4396.655189592265;12408.302713430252;44146.97517716589;21192.650043088204;
45727.28821364501;52003.54629797296;71372.74102839721;69397.85264704855;27782.21252944619;61968.64688022696;35214.905168402816;37484.03191376113;42362.79187950992;26002.253711492267;-6131.619945957655;-15571.365126534121;4562.818057873018;12608.283771071885;44348.36439470821;21761.412532497947;
44407.86473844823;50732.11201812173;70204.03536606257;68099.43981163976;27570.005067587506;60914.56096345913;35304.5356636686;37589.44274061236;42525.78080007801;26340.793233012348;-5986.445365720435;-16702.16223027256;4377.410337616246;12371.556445545728;44157.27933135979;21200.58491236984;
45922.50834971766;52212.24453595216;71483.22570123979;69597.18550410098;27842.18225981978;62109.75344297331;35213.51936024659;37429.35954682345;42355.080527672835;26000.733792869305;-6123.103931320183;-15564.592547964163;4568.115421308926;12626.634553269692;44340.45187717103;21723.660436112936;
44250.463753993965;50569.48072546491;70134.99082744012;67966.93867050871;27513.812782026864;60812.48054653175;35309.72126838223;37638.705985391854;42509.642840581284;26356.350047153242;-5993.821441390686;-16695.657872636064;4381.545410340477;12360.268814595798;44162.084956417675;21246.87537513678;
46042.44781046484;52341.348211926015;71518.00501561225;69699.71295591748;27918.021728756637;62149.5171963593;35244.49887806164;37408.81829366902;42415.743162124534;26056.34493307411;-6069.258578927348;-15553.260213525322;4591.875325664917;12667.605300856269;44328.24782469843;21674.017211677696;
44157.59225578216;50472.78707895125;70120.61865575536;67892.68617542817;27472.81968269583;60746.40878992186;35284.530852381096;37658.75550016826;42488.40868334874;26331.696073019037;-6015.14500560105;-16651.62493605911;4378.863201005841;12347.39420978954;44166.01886344181;21312.07541371291;
46107.55844206315;52426.53071004519;71517.71444293433;69757.69338103455;27952.845746618004;62169.85728381363;35242.24135187166;37366.32762745948;42435.83738038986;26074.963936205382;-6050.058430440239;-15611.262990386844;4584.47689825021;12660.720963564036;44287.09826315621;21619.56836218457;
44127.6632699565;50443.17101754797;70138.27653387506;67876.45880895363;27445.371740504714;60755.058915026064;35270.06927371851;37672.390064286;42464.2240958481;26292.893444644626;-6036.177997133494;-16586.693118416442;4395.3811401583125;12357.966584916901;44167.31526462022;21390.485333262128;
46104.65271528396;52441.55108231915;71460.9633637623;69751.47959607597;27976.96327888528;62151.86412952711;35268.996389984655;37362.39372043535;42470.59434301786;26110.16793372249;-6014.385046289569;-15693.718575682471;4587.941418640783;12669.639309601702;44262.399585533094;21557.385809109906;
44165.9741599529;50483.38180582307;70212.93136035578;67935.48976606008;27432.2736182539;60808.14430810742;35260.323913135995;37679.36380855606;42421.88989184974;26256.504804671386;-6072.968968506929;-16487.853704435078;4394.956457013662;12357.340736072152;44195.21024170044;21468.649383622334;
46035.451714450326;52392.4666514953;71376.56317669907;69682.56916792026;27980.897185909416;62080.472657736864;35280.14991046785;37360.11384250091;42494.73422702959;26160.54876572475;-5990.6921971669435;-15820.117690577234;4565.388508485378;12653.210777427052;44234.57166368624;21469.521101656093;
44250.664919694056;50565.72563239642;70308.41801266886;68016.69365366623;27448.031598094894;60868.00227975873;35243.67186351679;37677.03922713271;42405.72958060856;26215.377594873622;-6088.078747758716;-16358.437104038849;4418.470492180645;12392.410623122529;44223.35108796968;21538.25271585616;
45916.89806185938;52292.06261540206;71257.42837875229;69574.9678701124;27983.1547120994;61976.04530764167;35290.4317129173;37363.31014195802;42520.8857680423;26202.212417389444;-5967.938121311441;-15965.024049880989;4558.191246770769;12627.618030025726;44214.05276227627;21385.545597737506;
