Año;Mes;Dia; Hora
2020;06;09;22-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45081.14398493099;50984.17264034422;71528.44328027288;68782.66558440514;28409.62599630666;59937.36504761757;32707.128847495183;36890.57074672827;42757.74720403519;26343.676608047084;-5996.481298980868;-16602.696967446445;4298.37456922228;12599.9242186456;42996.17326213995;19735.517470302282;
44766.81140265601;50609.28918233981;71659.37979929207;68575.688430749;28086.79975113866;59887.05127084867;32564.30120042577;37069.87644074875;42510.80513129296;26041.59278173361;-6231.487540183966;-15999.401032853251;4321.173348566693;12578.801820135335;43159.5868658527;20313.06419528296;
44827.31757489653;50729.63097448718;71333.31255117805;68529.33091274869;28319.347300451675;59746.45879822479;32719.310548223326;36944.729023543485;42765.83853552801;26377.740666596972;-5993.083833823662;-16725.184527061527;4272.401842165214;12561.8144943493;42976.570782252646;19692.244493036807;
45037.1781035874;50883.74625250653;71867.1616157486;68855.755788774;28156.067807205654;60099.90693329656;32551.560706086246;37021.976652381025;42494.331895629395;26007.416964461445;-6234.885005341173;-15877.986356972022;4353.069287904416;12621.672466000613;43190.275810989835;20340.22156479616;
44586.81280455742;50478.41971855399;71158.4995577931;68284.04286909616;28217.1104213131;59578.59719736543;32718.930568567583;37000.20605328155;42769.5936285965;26394.12449528271;-5989.060519821706;-16815.28440896087;4254.0957634563165;12521.648409563115;42980.3929305545;19685.829542378135;
45275.91708611454;51122.26171758911;72012.73852738601;69074.57936699146;28253.722578730893;60256.27973750589;32574.225374963928;36992.91938458913;42533.9391868042;26025.276008281235;-6196.015321733395;-15782.946739548057;4396.275209936525;12675.160190482164;43207.10667456468;20333.918372859764;
44344.85517082873;50229.46598881078;70990.39208774472;68038.84423242143;28135.303036606674;59411.04852092845;32717.723574367;37040.1933241121;42752.226323154726;26394.057440049346;-6009.780586931776;-16880.663261492642;4236.728458014543;12490.355967325684;42982.40458755548;19714.90916191449;
45477.641579823685;51335.54206318165;72135.15903176773;69278.62844212395;28344.582419941715;60396.00049209601;32573.21954646344;36938.17996241808;42528.95474779067;26004.421830704432;-6204.84426079324;-15751.050800210334;4399.516212882544;12698.853039604788;43204.55857569678;20330.297390258;
44134.52525550428;50011.02239024906;70856.54984194635;67850.50843364101;28059.55297464764;59269.763144226454;32709.47578066299;37085.00857174499;42736.82597122502;26391.688155137083;-6028.153720874038;-16924.02564573594;4215.963687415563;12461.119885578142;42988.88659344752;19745.441644840437;
45660.03181457899;51525.46483581839;72235.27249518306;69471.47929328434;28428.312054671296;60519.71739765613;32587.502311170378;36883.57465071376;42541.22585549663;26004.220665004334;-6195.344769399735;-15742.31126812831;4394.621180846832;12698.406004715682;43197.58483142672;20288.16435195975;
44000.2359748168;49863.7690977775;70798.10003019572;67736.58159215232;27990.35197381401;59190.99559676595;32695.975327011984;37117.08332503836;42713.31193605804;26371.571585127305;-6055.936939231985;-16923.869183524752;4188.426338246624;12426.27351597232;42992.95461093839;19786.501799404836;
45782.11704279388;51654.70262225898;72284.24516728464;69591.12818135359;28496.88720666018;60588.538418834025;32602.36622123316;36848.66122587457;42581.48134726064;26039.894049155006;-6160.36428932718;-15761.578471848783;4398.040997748494;12724.043455605919;43182.13977600811;20227.367607041313;
43924.73178204677;49785.42623346165;70804.89496051014;67684.6808415271;27934.450260931288;59180.0208902384;32676.79753026933;37151.63912196626;42667.40145294684;26329.997340440434;-6103.21087875496;-16886.944101684585;4176.222285774027;12403.228867438898;43006.969154711864;19865.35875384316;
45826.08292413747;51712.19130899803;72267.14608277632;69613.54698104227;28540.048425203375;60602.731776563145;32643.538134519833;36852.48337417643;42617.24413838913;26085.178683421458;-6124.847367387697;-15821.704664433559;4412.949611300184;12753.592461775836;43166.78412756731;20159.977097508563;
43900.07780791257;49753.75381156848;70835.3156847138;67664.22899535048;27905.169475694835;59184.04420424035;32671.880146489162;37166.055997139934;42646.72608932568;26308.360851807698;-6123.3498005091915;-16786.182437680058;4194.30484703837;12420.9314490475;43032.405439902;19941.913478602586;
45805.29580179403;51699.74138733642;72191.28426209501;69568.95525085393;28556.61106784476;60548.551148003484;32667.767425509388;36845.26376071737;42661.411185432815;26138.241724758354;-6087.788175080797;-15911.424566677162;4409.373332187335;12749.949127429622;43141.43724935499;20084.428201249626;
43952.76086959373;49792.10940505379;70918.57593280982;67720.71185358905;27899.805057025562;59226.289001260884;32655.27280035887;37167.39710180725;42629.20232167272;26266.361923976176;-6138.97366988345;-16657.749314039866;4217.55066127189;12443.260841758352;43070.53751594276;20023.743215053466;
45741.07923997394;51629.735723702404;72093.20480742512;69490.32181386017;28560.209698702063;60467.5707778419;32677.17750992507;36820.74389704989;42700.50438648515;26179.212472344934;-6051.421886852013;-16044.238632230597;4391.313122667447;12726.792720173922;43118.23613861038;19989.29917684784;
44051.73439404183;49875.25789442753;71027.45128005162;67825.3627211288;27911.874999031428;59307.58229584483;32644.409852553592;37171.867450698315;42595.987629412135;26205.36401335764;-6168.567379542277;-16516.84391699361;4237.17549290365;12461.745734422891;43102.411103536026;20110.110355628774;
45607.92989825367;51502.59900124062;71955.7862825139;69342.73324522177;28540.517811836937;60349.53121537343;32694.65657408912;36831.115106477155;42729.20402636576;26232.700196826485;-6031.8417587091635;-16195.604645681937;4373.744651525575;12708.643103676213;43084.797928905245;19913.437356166527;
44202.09457899268;50027.11564625688;71180.2031016592;67992.28554872103;27929.354063195475;59446.54309112348;32622.192218565015;37158.16583134721;42551.239437012606;26140.521602692796;-6217.517699899399;-16365.52260703118;4245.691507541122;12483.628092244637;43134.26233938484;20199.897313105743;
45423.48330300848;51319.24764147373;71781.55443448477;69144.9203067923;28490.315793790316;60197.1593734216;32711.219216730504;36860.03826380232;42748.65004404188;26288.847778898216;-6017.648400980044;-16364.784999464155;4337.71363946362;12656.630594328713;43060.389823960046;19836.659113962545;
44391.21268882903;50214.24445083672;71339.66044660336;68186.7457254822;27980.04781962011;59587.40378468082;32606.478942212936;37131.67901416767;42540.73411711861;26108.424497654974;-6218.389417933156;-16199.024462583599;4286.058758027406;12517.066301949777;43173.713168348455;20273.52395934152;
45222.16114069953;51115.466787274694;71615.72684237086;68938.52429849199;28438.973836776477;60041.09949363465;32728.072432049805;36875.1033395652;42759.17771568033;26319.02263391288;-6010.0041043763285;-16519.235553650327;4298.843955855841;12611.21184959553;43043.80482957421;19795.06251753122;
44640.278177294516;50469.166096349494;71550.68326600592;68464.33203987265;28030.920390000392;59799.85711572852;32592.218529250447;37090.93178402565;42512.32504991592;26044.811432935174;-6239.422409465601;-16054.676896891226;4301.392054723747;12554.796046590334;43195.90845059257;20346.59181196592;
44986.43964367386;50877.62187452577;71429.9614942028;68712.39169983765;28360.072178849245;59869.34868924006;32735.58261818679;36931.25092163693;42774.108680976475;26361.535651866874;-5993.150889057028;-16647.646325546066;4282.862458570296;12586.267302783406;43033.411268402495;19757.131607190564;
44888.31548551506;50723.43954127307;71738.39321594159;68726.87563024469;28109.956158394358;59985.86833308558;32567.050464993772;37050.5421817949;42529.55824489096;26044.029121879237;-6223.485615668967;-15912.050415521911;4348.487180291078;12619.213774110529;43231.537131254336;20369.50235003261;
44717.79402706552;50612.3960748191;71241.87156461139;68459.74993225932;28270.396980094552;59682.35399512696;32729.90527509514;36966.23140170949;42770.487698374716;26383.9768033;-6013.960363144918;-16767.831655482252;4248.84310350932;12543.419008662584;43022.81654153068;19736.255077869308;
45127.92618607595;50971.052166348956;71916.40250878365;68974.7788279985;28191.62943263405;60162.022431137855;32568.43627315;37000.1837015371;42516.214253451144;26012.110830797057;-6243.848054867752;-15832.835833172303;4359.014851929528;12642.437236599593;43236.2533493344;20376.07376290247;
44459.27375069544;50340.91178666494;71061.82826302388;68197.22869363174;28165.76846429926;59499.40496676028;32717.298891222348;37004.363477750245;42756.361395878965;26381.853387576746;-6031.506482542334;-16868.168636342125;4224.636164264222;12488.299606835797;43015.52987283825;19713.56805724717;
45361.50191563391;51198.682331881806;72064.41576056668;69190.71903118123;28277.795407509257;60312.31556085534;32573.912450541553;36965.60555286474;42526.004317522566;26001.136124269502;-6227.419522693101;-15774.944815033057;4369.229599145603;12668.387611912205;43244.098811638214;20337.561707205976;
44233.7893526303;50099.49059480317;70917.12306942024;67973.75595256758;28080.898890602457;59336.63956363673;32724.4738011925;37072.312780894375;42752.025157454635;26393.2304255045;-6033.048752909751;-16908.222962406035;4210.241640835005;12473.256882817375;43029.29854742272;19727.940228931933;
45571.943589680624;51412.90145074147;72178.07438112193;69389.627205089;28367.31414405276;60442.17919614068;32598.409962464568;36917.526950541374;42549.31718698945;26022.68320592442;-6200.060987479805;-15718.171384116577;4395.157622713759;12711.794699644412;43253.84417222073;20320.5967331644;
44059.82572553465;49911.44536870067;70805.31964365479;67801.55811328389;27998.35389832901;59220.94693433606;32706.23477771697;37103.44876092062;42732.445029311784;26382.79216084387;-6053.657061297544;-16917.81186077736;4197.3893877732025;12446.434789471006;43032.71836432438;19773.403677154027;
45720.917966475245;51568.38018517258;72222.5990560769;69524.29646543223;28438.0127117649;60527.20523204866;32611.88806437112;36885.04986584781;42575.982818124634;26038.48588925432;-6173.5965220447215;-15716.651465493616;4406.311143196957;12725.742188184524;43233.74995395541;20276.29557565398;
43953.051442271644;49786.365006728774;70751.74251219541;67688.83826599577;27945.559077925573;59152.684706769556;32698.121094479695;37142.40785150622;42710.71913370123;26366.251869946944;-6068.185695193493;-16883.90426443866;4191.421472003635;12429.112187518143;43040.42971616146;19835.809747673244;
45812.78363618656;51662.32456711824;72223.47077411065;69585.4731900064;28506.364346309227;60552.261537583065;32639.73833796243;36864.82153711576;42625.29076639304;26083.457599098398;-6123.215690042459;-15742.64654429514;4424.997201561595;12754.441828065137;43219.51189273738;20215.297665035447;
43900.010752679205;49714.45944481605;70750.22259357246;67640.5137944834;27950.364702983465;59122.532203499344;32684.084198961762;37158.25523832503;42678.756139130135;26330.17615439608;-6102.6297333991215;-16828.494289933955;4196.696483695088;12429.514518918339;43057.50644892531;19910.822202065254;
45825.18885435926;51674.46156435747;72172.57585198592;69593.22924533239;28590.51866418346;60534.62601120782;32656.41273932609;36835.607807112676;42641.87576077888;26107.373965665578;-6116.957201594973;-15846.783321712413;4415.58711714591;12751.826673963866;43193.11448253566;20141.291039143925;
43898.37907533396;49699.64023824218;70801.13986744164;67662.64202149416;27942.966275568757;59147.67791601157;32659.050245171817;37163.329084316385;42629.06821120599;26279.795322393817;-6155.156332869093;-16751.201957607504;4189.968608614041;12413.957704777446;43076.43837647896;19980.313775576804;
45775.322112479465;51636.374191805626;72085.09112418785;69542.60254414112;28586.8976815817;60488.000272274054;32656.680960259553;36827.02473724184;42657.38787143086;26140.49925094834;-6103.859079344164;-15981.45258205564;4379.690215550687;12725.362208528783;43152.27784541582;20050.811177588843;
43974.64322741547;49773.155125755686;70899.84517095628;67750.4396737146;27938.227705744233;59233.486262975486;32642.21938159697;37180.62933452479;42589.99736189811;26225.32412115623;-6185.84527800623;-16621.494784533355;4199.35634128527;12424.0830450157;43104.28865007027;20081.902454126175;
45684.48462301309;51557.42783038948;71968.41501813114;69442.10910107006;28579.342791955805;60414.15010859372;32670.203765655016;36830.15398146558;42693.30712477054;26189.024888160813;-6068.386860893591;-16115.138365642832;4361.942930453173;12698.048376804398;43130.48489457189;19995.803534484334;
44102.674019655475;49899.35307495035;71023.85264919432;67895.18957080717;27951.39288322841;59352.956337089105;32615.844323139707;37159.86456392581;42562.03532958452;26174.272736820312;-6208.688760839554;-16464.272614034726;4217.93064092763;12445.138388292598;43134.59761555167;20181.32301346338;
45536.47137123005;51408.76637801724;71807.61656851966;69276.68384035633;28544.675236305626;60283.54886574136;32693.04724848834;36839.921693792545;42722.230282095705;26243.741958587405;-6048.538511817278;-16275.467428620748;4328.258851559026;12654.55188209437;43091.95048713094;19913.41500442207;
44288.1040916567;50078.90463815983;71184.4499331057;68080.23966315266;28001.617253019485;59501.304865038976;32607.954157346983;37128.70623215511;42547.14906777729;26127.870515331095;-6219.283487711369;-16292.164181728862;4255.0345367234395;12477.95074915299;43168.8404880572;20253.921479454217;
45357.36684290968;51227.47137874024;71650.81908116568;69081.48605602814;28510.186494611087;60141.257660538875;32705.60892887222;36848.68357761903;42738.74822124818;26287.909005631092;-6024.599793505645;-16430.72264560731;4306.018865825995;12617.604448509748;43064.301379239725;19841.68825646499;
44507.508815229994;50302.86911760201;71375.26677552066;68325.63946552748;28057.36250369102;59689.55125684157;32585.35654370267;37104.52164465447;42528.01597452354;26075.12039841657;-6231.107560528227;-16128.772929760567;4283.08597601485;12521.961333985488;43189.56055516727;20320.932009331227;
45124.28285172974;50992.68865498169;71465.25489869772;68853.31944862836;28435.62107510818;59968.47867589935;32716.80715284433;36900.83019743326;42769.23600068522;26338.513355077906;-6002.583325217167;-16571.404525209015;4288.651560384222;12581.305215514329;43049.61628313259;19781.7185260914;
44737.2623964861;50533.49441689187;71549.87860320552;68558.54464275177;28071.399399208953;59859.737439124285;32571.63257260711;37075.26321116248;42520.79636106448;26037.971799131847;-6237.455455953534;-15989.87918971529;4314.780749652476;12561.322755971285;43224.56338698428;20351.240974812627;
44864.957912559265;50722.18784358357;71263.70921894422;68583.60094828617;28332.534829680306;59769.68226071385;32730.352309984246;36942.292683397856;42777.57320136705;26368.26352694792;-6002.6056769616225;-16699.949407571487;4267.216237451582;12541.809683061801;43049.348062199126;19740.05487442671;
44980.24821045974;50780.749414056474;71719.55069536576;68801.53045672542;28159.95701074088;60034.95276390944;32586.45177918098;37040.215675856554;42511.43098013771;26006.72406038333;-6246.66437466912;-15885.205970431087;4339.099447619849;12593.956302876033;43253.01715767589;20370.17290236627;
44611.176206013704;50461.58885497914;71079.70965858814;68337.0835586886;28244.424253037483;59597.12679351888;32744.925647369106;36990.03600955439;42750.616997553945;26367.011829258423;-6025.963249917419;-16812.37868218168;4229.955879444585;12480.923531165545;43041.010861517294;19725.794461464222;
45239.126114741106;51041.68367882773;71886.20530202452;69071.76304719008;28245.58654374916;60221.90275453362;32592.93378507302;36999.401390481165;42512.81678829394;26003.706574881864;-6228.648868638143;-15792.200361752555;4362.635834531287;12643.040733699887;43255.87818096617;20385.439143829244;
44378.58395321178;50212.99275314722;70909.6352350277;68116.09186125897;28147.060054190166;59433.69083806167;32736.364929242725;37041.48972529051;42738.92703520382;26384.915576567124;-6025.3821045615805;-16863.295956050868;4214.086140881317;12478.911874164567;43029.11973346707;19763.68066831597;
45471.11487044273;51278.83568749853;72013.20791401959;69295.52636093216;28337.65337916057;60367.25614872648;32599.393439220603;36951.83687828027;42532.86630307035;26025.857153637073;-6195.590638588744;-15707.375491544664;4391.000198245072;12701.781118128434;43247.74214598443;20379.89591120433;
44188.2812009193;50005.99324774662;70791.03687894784;67917.54131526248;28077.054390556146;59300.943827741605;32719.556417412332;37074.81617627337;42738.99409043719;26400.628852919206;-6023.772778960798;-16870.604976487753;4213.750864714488;12462.975080367933;43030.684355578946;19790.189837239963;
45667.47494548261;51477.49799221731;72122.75381359505;69471.45694153989;28425.33927265874;60505.769909116025;32605.607224179177;36904.250014334924;42545.919721832244;26026.95238911538;-6178.5586093138;-15685.359023256187;4399.449157649178;12723.819938161367;43231.98416614344;20342.702608430696;
