Año;Mes;Dia; Hora
2020;06;09;22-07-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43937.62873859749;49198.64823802093;70254.7291224872;65013.647379117894;29272.13511134805;57145.67686863862;30046.556001491073;36828.254083186876;43176.95417129448;26376.690134607572;-6035.932127944485;-17327.1393569874;3784.396205472494;12379.647777038548;41613.404943156835;18337.996999978663;
46395.73948332542;51740.19804480053;72356.95539199775;67621.49245995194;29989.201425218755;59012.092234145675;29912.423183014773;36465.574677655066;42985.15385212348;25932.158640880425;-6177.664539535587;-15802.482164201996;4061.2002088070167;12742.058961636898;41876.64143760699;18867.68864008053;
43853.0497375786;49109.17420496634;70249.38705556239;64950.30253533155;29198.642575578997;57113.08802522279;30052.9933038942;36890.23547056144;43139.1350196761;26341.73200627947;-6071.851381284164;-17244.013219358116;3779.456469947871;12363.532169286273;41625.161960740326;18413.59059972651;
46428.32832674126;51772.16103937162;72332.27906611908;67624.77816638687;30037.123565330934;59010.95229517845;29927.957645411214;36419.75360152168;43031.7572393128;25984.104094994556;-6139.867739661663;-15912.989188789034;4064.2176943084833;12755.42530482117;41848.299425637655;18763.954194063448;
43863.30918828359;49115.7456178362;70337.54233569412;64998.38113765492;29136.705891693342;57171.11315382876;29997.56097764504;36879.841909389725;43065.4636699514;26268.172415277055;-6146.617966487166;-17125.68308421172;3762.469144161838;12344.376724288073;41645.61380691693;18505.120993270993;
46395.94064902552;51743.0143646019;72260.88759432884;67577.88420651964;30058.648295241393;58969.40040223604;29955.494994580153;36409.02476418314;43070.20223977593;26048.901802170494;-6096.974742051929;-16076.000461101588;4063.770659419377;12753.681868753656;41826.55117828264;18663.17017831447;
43941.18266596588;49196.480118808766;70459.40404646445;65124.400272893945;29118.75744089573;57266.39864044174;29997.583329389494;36908.27332833688;43019.12850369555;26210.303748882267;-6176.837524990741;-16941.124730244246;3799.7518539132902;12371.087058912166;41703.75069424519;18625.97687554084;
46255.90697001302;51600.92432509951;72087.1698364222;67425.42295758998;30058.17890860783;58839.91674660645;30010.74850687367;36439.31137792008;43134.50820857385;26149.618762686106;-6038.793151234764;-16265.543254082591;4060.5743599622683;12744.562357015891;41791.2130702988;18552.90902291644;
44096.303772485706;49356.272739919754;70632.78652820428;65320.38036827808;29122.57958919759;57412.17671777925;29964.368637128908;36919.24803486443;42954.64372094199;26146.757739395827;-6233.543900673855;-16724.089291583216;3818.840243678122;12391.337739388675;41744.274406942655;18742.2730019418;
46052.97548210329;51383.59831376056;71864.59116513624;67178.0562017031;30043.918495645346;58643.534319822116;30063.56567902156;36506.00898337472;43190.432273201026;26254.224926736944;-5986.601827931622;-16464.20555880136;4036.635641650634;12719.908382881687;41759.607703639;18446.31355360908;
44312.66865881308;49571.609446002185;70823.13398398567;65549.23987975596;29170.658191520954;57571.76817319014;29936.093680392943;36912.87778769467;42927.26283398424;26087.03387821125;-6250.240653781969;-16479.382393286516;3866.672976812479;12445.518367948338;41820.98559391327;18850.54485208331;
45824.92063342579;51145.01579344461;71657.72577020238;66939.33957092042;29989.357887429942;58474.89040790682;30058.08950163001;36509.115875854004;43204.78209314133;26294.68158420105;-5979.404566217014;-16685.57723588672;3990.0546062057742;12662.576158353826;41726.1471421894;18370.00469803866;
44590.29967669245;49861.28805414296;71076.2227864531;65868.62395627785;29233.98068356284;57810.551859206185;29909.96449112469;36894.28113630785;42894.11519695702;26017.631711677517;-6279.476735529511;-16283.31289092456;3899.574744650691;12478.956577653478;41857.62010307552;18951.50768178793;
45519.506397188474;50828.38098149073;71389.70600243879;66622.79416594436;29908.310462035;58256.62562330075;30086.453865343796;36569.37617890551;43239.82962844725;26352.84082327376;-5954.4153159159805;-16893.359052343258;3964.752431482367;12615.212811853029;41697.67101975334;18298.747336715143;
44914.98111665024;50196.00542736118;71347.99764728518;66212.81846914512;29319.967844482406;58062.500722706405;29891.703115904704;36853.198629999;42873.90921996942;25963.451083117856;-6295.324122348324;-16092.451345020694;3941.0819341041965;12539.842729549735;41889.22546973532;19015.120746507735;
45195.60726828662;50494.31180886171;71122.58030445341;66278.2420251658;29801.938510172193;58014.131547705125;30104.514074863684;36622.26040628677;43245.84224770573;26401.589977930784;-5951.062554247685;-17061.868853791817;3923.692276917968;12577.706584657024;41657.97432160072;18252.8592053484;
45240.13194324159;50535.08139074819;71604.12628699855;66548.98870575294;29423.188200377015;58303.20665874561;29876.81685409747;36796.648716527074;42860.72169074079;25926.391890810955;-6301.0908724177925;-15937.0620175674;3971.972044941431;12586.535523716871;41909.96788858985;19047.977810857035;
44856.419546177334;50145.266967447635;70861.35546700424;65933.84634659844;29686.201177382613;57781.58399839211;30118.796839570623;36679.23500290335;43249.82085821877;26432.390681790195;-5950.03437400274;-17198.326253691466;3894.9032300595322;12523.86123226419;41642.46221094873;18223.064329989473;
45578.671464761675;50893.871592744785;71879.61153741021;66904.51555305906;29545.362835569722;58565.012641550624;29861.707074845683;36715.84716032114;42855.625493004976;25889.98089909326;-6302.230811385013;-15823.336341778797;3996.514260353358;12618.8784979437;41928.899816143494;19050.078874835835;
44533.52624577597;49815.66814370968;70638.44151955146;65620.5419445684;29546.480422792487;57575.72443195873;30117.29927269212;36757.39905326355;43232.67707022156;26437.66569348165;-5973.771926614276;-17306.620455577427;3845.818799235678;12463.0421356013;41630.95106255425;18222.930219522743;
45875.83790729498;51194.27903822411;72079.25731888501;67176.8045040136;29670.554956263895;58750.35330657403;29882.516548933574;36656.25740960329;42898.58554584808;25910.186876080857;-6260.008366108938;-15738.869099482192;4039.3402027297266;12676.70246084958;41939.78511569323;19033.605639172274;
44242.484181223415;49502.00611376836;70413.71708079781;65304.39887099253;29426.272741111847;57351.44702809418;30139.9639415698;36832.724432077935;43251.34077684174;26473.272022398953;-5957.008118272796;-17332.14614774539;3851.2055696494067;12448.84877787218;41637.54482716857;18237.525908652056;
46129.127875462524;51439.65648885447;72214.61948330635;67389.99544262832;29804.419553806732;58881.22277035985;29922.213247086198;36617.968871351346;42936.650566655466;25938.84181247256;-6222.703304613031;-15694.545590227317;4081.249723583427;12735.778121444955;41961.46630781487;19003.609598113253;
44033.607129288575;49272.27488425671;70290.82718978253;65107.45765059682;29297.996079682838;57221.09165443083;30109.05147898811;36875.34920875421;43195.729636636934;26426.51217299845;-6019.078912625184;-17340.259830982664;3813.364066286572;12405.017006995322;41655.7838506441;18308.269179853105;
46312.61334569613;51631.14388360309;72327.78636548357;67573.05622971729;29898.29688051902;59005.14084162007;29933.433822802763;36553.595847320066;42943.11022080305;25933.633856014476;-6218.657638866621;-15742.199509406033;4074.678310713567;12742.19307210363;41943.42845003944;18935.369722291198;
43899.13903464544;49130.408362198876;70253.36566607544;64999.65518708887;29216.367508932057;57160.09374381229;30097.24975791571;36929.73100301397;43150.7355750484;26387.731896368492;-6062.508352101845;-17297.590350817485;3792.46518522086;12379.69248052746;41658.644873934376;18375.68204113031;
46407.07181776426;51721.51198643589;72340.9738947122;67627.52743095487;29978.0255529911;59034.64514430108;29959.160680670822;36525.25383535073;43006.25389888929;25992.150722998467;-6159.760792226886;-15810.662902672639;4090.7939184658435;12779.29696789944;41923.75891491877;18856.468064363966;
43845.67366190835;49063.777811977605;70262.59693653547;64954.14703537787;29149.82636568861;57143.15112151518;30052.43451028282;36949.042910223354;43106.23325183788;26344.704788292027;-6100.372207209135;-17183.17177095077;3782.7421763828015;12369.433029822474;41680.68369396731;18461.780960772154;
46418.18063475855;51727.27873650536;72285.85449288541;67608.99783480143;30026.70765241476;59005.43141429799;29968.9730964867;36488.23934653275;43056.90295182502;26050.01938939326;-6113.716198648954;-15936.68203791166;4076.2205810809833;12780.705127800124;41887.727902856815;18740.19428970746;
43888.87958394046;49104.86031828646;70368.87948142046;65034.903888094894;29119.71856590731;57213.49206131602;30040.45397525477;36957.82714579429;43054.33250121266;26277.090761314725;-6157.100934636705;-17036.812548257418;3783.1445077829967;12374.193951391453;41705.71764775725;18566.632994011998;
46337.60259599717;51651.6404332686;72175.90626190975;67511.90185688756;30038.08469034251;58929.301372683214;30017.31991974353;36504.98080312977;43097.71723720041;26108.268035443787;-6083.206067467459;-16124.481394825149;4058.808572150299;12758.576900789369;41851.80864951714;18641.48898619282;
43983.56157345314;49205.756092757714;70501.13475336251;65158.37492446601;29103.17827501038;57316.019513132516;30017.766954632636;36979.03895128238;43003.348172110105;26202.257120878356;-6204.263115437403;-16856.053990847347;3801.137662069519;12381.950006717445;41752.20927622429;18669.585128973144;
46193.09856809361;51503.269553574275;72019.82403037835;67338.45231991439;30034.776632163124;58803.7292723333;30039.202277565277;36506.72423919728;43144.141810434085;26170.294126307264;-6046.862130983131;-16334.945420616321;4036.0768480392517;12724.71400793958;41801.874852403984;18527.29392377066;
44163.15784015153;49394.56127817169;70701.87577031563;65378.56195909524;29126.692310177365;57483.724651780685;29981.959460015234;36964.286799941874;42959.78462216671;26138.532297436275;-6240.271775754903;-16641.14196790957;3838.1297991430524;12416.259934456342;41792.6659336884;18792.25150254387;
45976.06312943258;51286.256466657695;71820.13354541463;67110.17395379233;30000.310242213043;58631.285563860605;30076.44028382782;36530.014756919714;43184.26319173136;26251.05097902429;-6005.846679907641;-16552.472597655367;4007.3995599030927;12688.682995877623;41759.98768329474;18425.481727776736;
44392.30792430734;49643.179731748074;70934.64683707319;65661.89267181071;29178.302488124667;57686.83495364606;29955.11501492441;36940.34808163024;42914.79056057818;26059.58593602013;-6276.571008750321;-16425.313523449127;3862.649662810524;12450.74867615088;41836.54240805416;18877.858683807695;
45693.738245217595;51001.1376143858;71572.05153370519;66823.33401719738;29939.468793805696;58421.24622121409;30091.639470057427;36564.481146869795;43205.31853500826;26314.038194899345;-5988.501726210324;-16767.74224850443;3964.7300797379116;12639.509158075949;41714.05484843908;18339.53927034608;
44674.7445672446;49932.59011895539;71170.10011316539;65962.74715217914;29255.661875684487;57898.23775270436;29938.50766879412;36915.80586621832;42897.73617955878;26020.492734967796;-6277.062747128338;-16202.690148674268;3917.1208640481073;12515.412272860083;41870.76292881524;18968.4279523406;
45407.30064002283;50693.48820370295;71330.83150754351;66507.9956064219;29865.305705702987;58203.38376800821;30114.080621490553;36609.63167066952;43227.066782363276;26368.665858348115;-5965.010042787796;-16943.06933201186;3937.840931158177;12603.321683802806;41682.71770271274;18295.416926791302;
45012.457074219834;50284.76420459321;71466.73011383177;66334.12138630408;29333.37889115559;58180.11560203024;29896.19581654022;36840.25696995938;42857.39128081695;25945.94966720935;-6307.327009120823;-16031.766358824536;3935.091666590174;12549.275165709874;41887.37027494553;19033.15860428317;
45061.36269108805;50339.95066165336;71051.74762627455;66162.90702377642;29744.31571296641;57962.07433486871;30144.00960731621;36675.18933715693;43239.628462747154;26410.55302745736;-5958.03629851774;-17115.423633506733;3895.8196515821996;12548.9622412875;41646.08319355049;18234.195498728215;
45342.502932846895;50624.868348225165;71712.5769510957;66677.22066369304;29454.54769784781;58415.88180254481;29895.21233978419;36797.5874897942;42875.65265603694;25933.5220972922;-6286.182258866103;-15874.700650537092;3983.4161381025483;12617.336227576283;41930.48678999982;19051.107055080778;
44729.43928592674;49993.051587707;70792.75796327091;65829.91073488125;29620.33058647282;57725.056436664636;30147.071796306587;36746.044367080256;43255.65466352161;26447.075777897335;-5945.452266389402;-17219.53805917955;3881.268665941795;12521.737816540935;41650.95587384175;18231.17801322675;
45663.47398322511;50953.41663997372;71939.6259712727;66987.99931859963;29582.399676132165;58629.02803767062;29900.420296242275;36740.21056177742;42894.24930742375;25927.95651292283;-6260.656566698142;-15758.270413669397;4029.505435169391;12667.202969456073;41945.70832797389;19053.968078371057;
44415.64314551868;49665.79969713685;70551.38147489804;65498.479068097964;29495.1608175231;57501.29312292256;30133.280769977664;36804.89651023108;43253.955930943004;26464.37602810574;-5949.944967024919;-17286.95092045676;3864.8624855115995;12482.845781188702;41635.13083876739;18251.696914636723;
45953.33140532153;51244.27989057063;72119.31164494892;67249.71589442682;29714.096154462834;58809.98776078079;29903.795409655027;36667.612095786586;42922.14428450397;25934.192649625857;-6232.783941362374;-15694.947921627514;4069.604464722212;12717.650856691702;41941.573255249656;19043.44040673261;
44159.13452614957;49391.14146127003;70376.94846116882;65245.39026563052;29369.00757181735;57329.56467027243;30124.697700106826;36854.137403266126;43231.42537253206;26453.647190767195;-5975.716528381888;-17321.685531340307;3844.4106393349934;12440.690391145992;41628.358260197434;18289.136086599363;
46174.03253007323;51475.598093938606;72253.6009256364;67469.79117033377;29824.22319939413;58947.629803136566;29913.697232448725;36605.96598457885;42948.608749939056;25938.305370605634;-6208.822871306285;-15693.472706493463;4085.09422362974;12744.875281438266;41929.123333588046;19000.748574822974;
43957.34297720707;49185.12543262547;70262.7310470022;65071.761914701696;29260.735721675843;57206.048930412406;30094.008754969687;36910.28498533786;43189.67231388955;26426.266303809443;-6018.922450413997;-17314.57767660352;3811.8217959191556;12404.212344194932;41619.59637637095;18351.58686060749;
46342.60938675516;51654.94849144799;72343.9243249803;67627.52743095487;29920.02277612958;59057.667441090045;29926.81770644399;36555.13811768748;42963.65147395748;25948.833042244085;-6194.115423454693;-15742.02069545039;4071.9513978900195;12748.295098339928;41897.09328378359;18942.723446216994;
43856.73777541373;49082.19564940878;70247.82243345052;64994.31312016406;29179.598889303077;57179.31624404386;30074.56273729357;36945.80190727734;43141.86193249964;26378.768846841915;-6063.178904435505;-17254.49618750765;3792.5098887097706;12369.902416456034;41622.61386187242;18428.812137700574;
46403.316724695775;51722.160187025096;72328.54632479505;67659.04339063686;29988.329707184996;59072.285481963816;29958.467776592708;36528.204265618835;43015.52987283825;26001.91843532544;-6145.299213564303;-15846.001010656479;4094.4372528120584;12761.10264791282;41864.81736479013;18840.844194989706;
43833.00022280219;49059.26275959764;70283.31700364554;64993.41905038584;29121.685519419378;57189.86626742676;30057.687170229816;36975.350913447255;43090.09529234115;26328.432718328564;-6109.06703580225;-17126.018360378548;3800.5118132247703;12364.135666386566;41657.05790007805;18521.996560334752;
46379.28859940632;51695.27103844536;72238.55820161798;67593.66453810508;30031.960312361756;59007.331312576694;29990.006088019145;36513.54152125616;43075.410196234014;26074.986287949836;-6090.179811737516;-15977.809247709423;4096.024226668385;12777.24060740955;41848.0759081931;18738.450853639944;
43890.421854307875;49109.75535032217;70383.76574322769;65072.0077838907;29102.060687787616;57264.27522471848;30015.97881507621;36974.45684366904;43030.125561967565;26249.01697027886;-6168.79089698683;-16966.963346834582;3802.791691159212;12369.63419552257;41694.65353425188;18635.856346590084;
46280.11390925812;51592.25184825085;72102.45842962962;67461.07398999619;30040.56573397705;58909.587134073634;30022.773745390627;36522.92925392738;43106.47912102689;26127.021149041793;-6066.352852148158;-16183.847628098445;4056.9533773605085;12743.914156426688;41792.710637177304;18624.099329006593;
44007.90262316497;49229.65010758044;70507.88498018801;65202.58667499861;29115.024699571695;57357.28083339702;30020.31505350054;37011.87366388722;42996.26266911777;26207.129801169613;-6192.930780998562;-16761.103780401205;3838.2862613542393;12409.30854193074;41736.943034761316;18738.33909491767;
46097.36604659153;51399.244534879275;71881.24321475545;67230.09106279505;30043.203239822775;58724.02295160568;30058.536536519117;36540.11774541351;43175.09897650468;26234.42128114954;-5999.744653671343;-16371.557578034113;4062.3401477742373;12750.150293129718;41775.097462546524;18514.88870559796;
44205.67085810553;49436.537854258764;70693.40445916707;65432.988456843916;29142.00325512925;57524.561288900535;29971.78941628807;36983.91163157364;42943.44549696988;26116.895808803536;-6244.943290346061;-16539.329771915647;3865.398927378527;12449.251109272374;41793.984686611264;18859.77612254335;
45867.70187231325;51168.686290822785;71662.88902317155;66992.89435063534;29990.207253719243;58546.32658318598;30080.798873996602;36566.13517595949;43195.372008725644;26277.11311305918;-5995.319008269193;-16603.792202924753;4008.5394988703133;12697.958969826577;41733.88084577094;18435.919992437364;
44461.71009084107;49706.18929936759;70926.71196779156;65726.7127307311;29187.757276029264;57739.4286083494;29954.064482935013;36959.36941616171;42897.31149641413;26049.304133570688;-6282.471869286522;-16329.245725780218;3880.419299652493;12480.834124187724;41834.82132373111;18950.166577120614;
45588.77445325547;50881.46637457209;71411.29778758262;66681.91453002865;29909.629214957862;58330.676952681184;30109.699679577316;36603.95432757787;43228.385535286136;26351.58912558426;-5971.112069024095;-16813.85389731573;3964.2830448488053;12640.604393554258;41697.581612775524;18344.76957854862;
44762.69868167624;50017.839672307935;71168.24491837561;66026.49432736568;29268.737646190842;57959.749753445365;29936.764232726604;36926.266482623396;42887.789653276166;26004.511237682254;-6288.015101911438;-16125.598982047915;3926.843872886166;12529.180947444553;41875.792071317686;19006.71649059254;
45268.49630695538;50545.787876342285;71126.96124636666;66330.63451416904;29822.703280771173;58077.34228102473;30131.447926932327;36649.68599673343;43246.333986083744;26398.0807540513;-5954.236501960338;-16989.829181412362;3937.4162480135265;12591.363500519217;41672.704121196766;18272.864016635896;
45090.26349666876;50358.45790606236;71427.99454069074;66377.43906705845;29369.18638577299;58199.673378428626;29911.417354514284;36858.741862623916;42862.95686518632;25947.60369629904;-6305.337703864301;-15965.046401625445;3952.1236958651184;12566.173084518086;41898.501443684276;19040.62408693124;
44931.49905580271;50195.69250293881;70852.5265279444;65985.30006233454;29711.436296872653;57823.11353959007;30149.77635738568;36728.073564538194;43255.788773988344;26442.42661505063;-5946.03341174524;-17140.546994274497;3898.4124539390154;12552.58322388926;41646.15024878386;18238.822309830466;
45440.69414623906;50717.29281154786;71698.38359336658;66733.52470797596;29496.636032657152;58453.54449195201;29909.11512483539;36805.76822826484;42871.89756296844;25919.060518629616;-6293.983017681006;-15823.045769100878;3988.065300949252;12622.611239267737;41926.23995855331;19076.49863678201;
44604.09070302138;49858.650548297235;70612.24527504985;65661.4009334327;29583.33844939929;57609.94495271981;30160.34873251304;36789.02677166781;43247.71979423998;26451.769644232947;-5960.785563085743;-17248.595326971452;3856.6593952965018;12492.479383048938;41632.359222454936;18249.171167513272;
45765.44264143022;51055.430001667744;71950.734788267;67065.24694743716;29620.867028339748;58692.32817796805;29897.894549118824;36718.30585221122;42877.84312699355;25908.018756868692;-6280.5496192633655;-15731.984762189957;4016.3626094296706;12665.41482989965;41925.837627153116;19067.557938999886;
44322.83870254025;49569.32956806774;70439.5780491326;65406.16636349754;29444.53411633183;57441.2563373156;30156.928915611377;36854.271513732856;43219.66835494857;26446.51698428595;-5985.014854075295;-17313.28127542511;3820.2484035788066;12440.265708001341;41611.728562322685;18259.52002519608;
46031.674269637384;51326.02022004369;72131.13571776578;67333.82550881214;29759.850175362848;58856.12176133654;29941.97218918469;36678.67620929196;42918.81387458013;25932.4715653028;-6236.382572219679;-15680.53104645384;4049.0855633122405;12706.60909493078;41929.257444054776;19022.697987878084;
44062.396176147005;49296.10184384607;70276.20914890876;65169.059058315645;29343.079548249192;57260.5648351389;30147.317665495597;36909.52502602637;43211.800540900294;26443.499498784484;-5995.251953035826;-17320.94792377328;3806.144452827508;12406.983960507388;41620.736315338174;18295.171057602296;
46240.707783783415;51544.73203953887;72271.14704503382;67548.96104919446;29872.34650520641;58990.61220772412;29929.522267523083;36597.47232168583;42935.71179338834;25926.973036166793;-6217.428292921579;-15694.545590227317;4057.5345227163466;12726.368037029271;41924.25065329679;18979.983804223994;
43902.29063061364;49132.7999988556;70217.55817145803;65046.951478356306;29237.802831864698;57184.92653190214;30111.86779878948;36954.78730854837;43151.607293082154;26394.571530171816;-6050.751334518353;-17309.056795723056;3775.2543419902736;12369.053050166733;41623.53028339509;18378.386602209404;
46349.918407192046;51656.088430415206;72291.30831853251;67616.48566919395;29964.145119684355;59018.797757482265;29968.92839299779;36576.19346096438;43009.40549485749;25992.128371254013;-6151.915329923074;-15755.78937003486;4094.7501772344326;12763.986022947553;41905.29637399869;18896.567093916787;
43813.57655687053;49035.100523841444;70195.42994444727;64954.83993945598;29172.222813632827;57132.24347022099;30087.303231633097;36981.140015261175;43132.40714459505;26365.760131568924;-6067.336328904192;-17205.568218894987;3794.298028266195;12365.432067564972;41653.951007598764;18454.44958859081;
46388.22929718844;51701.99891352641;72270.47649270017;67627.34861699922;30021.834972123503;59022.39638833957;29989.402590918853;36548.074966439606;43030.14791371202;26015.30713025417;-6125.383809254624;-15874.343022625808;4085.518906774391;12765.81886599289;41871.61229510454;18805.01434862785;
43822.07021976355;49046.2763960691;70276.20914890876;64996.81651554305;29134.71658643682;57175.583502719826;30073.892184959914;37010.06317258634;43076.43837647896;26304.44929652802;-6116.264297516858;-17067.076810249902;3800.46710973586;12370.483561811872;41680.77310094513;18560.419209053423;
46356.51217180636;51672.718128289955;72204.02475643453;67578.51005536439;30055.42964403983;58976.508256972826;30020.73973664519;36535.44623082235;43080.6181526921;26077.78025600675;-6080.881486044108;-16031.40873091325;4071.6161217231897;12758.487493811548;41845.75132676975;18700.49759155483;
43907.85621498302;49137.046830302104;70414.34292964256;65131.374017164;29108.833266357575;57283.60948367232;30036.162440319353;37016.65693720066;43010.411323357985;26228.073385724234;-6179.117402925182;-16900.243389635492;3795.326208511139;12372.15994264602;41722.034421209624;18668.08756209464;
46224.88274870905;51543.10036219363;72051.92113541617;67436.19649841744;30051.60749573797;58858.20047357088;30041.213934566254;36527.55606502963;43125.25458636935;26152.211565042922;-6038.010840178828;-16232.775596711112;4054.4723337259693;12743.467121537582;41804.80293092763;18588.5377035782;
44061.01036799078;49298.51583224724;70589.51355093879;65330.72922596088;29117.215170528314;57425.87833713035;29995.63872762188;36983.866928084724;42963.0926803461;26154.312629021722;-6213.829662064274;-16694.40617494657;3828.8538251941;12396.635102824583;41760.635883883944;18777.834627370194;
46035.42936270587;51346.337955753566;71854.73404583146;67224.65958889242;30028.31697801554;58691.50116342321;30072.059341914577;36542.08469892558;43172.72969159242;26230.979112503424;-5996.123671069583;-16450.83921561709;4023.9174990555643;12709.17954554314;41750.04115701213;18478.70123132482;
44280.97388517546;49528.38117222562;70801.31868139729;65584.93561565109;29154.29671457967;57610.816670753564;29978.561994858028;36965.35968367573;42918.8809298135;26079.054305440703;-6246.865540369218;-16474.621471717535;3854.4689243398816;12439.438693456495;41782.49588996123;18866.124017968657;
45785.08982480643;51090.27637127357;71610.09420276812;66944.07814074494;29988.419114162818;58478.95842539769;30123.624816372972;36576.95342027586;43216.762628169374;26314.507581532907;-5947.620385601567;-16661.794979786275;3998.615324332157;12675.383707926716;41696.68754299731;18373.24570098468;
44556.325025120386;49816.629268721255;71040.95173370263;65885.00778496359;29223.07303226865;57825.929859391435;29951.784605000572;36928.83693323576;42882.6711037959;26011.797906374682;-6271.720680203519;-16263.486893592704;3894.7020643594346;12478.75541195338;41824.114838137015;18964.136417405178;
45478.982684491006;50775.1838296871;71345.5389553951;66624.20232584505;29891.613708926885;58252.8481784878;30128.85512457551;36614.99608933879;43225.36804978467;26354.427797130087;-5950.906092036497;-16879.702136481064;3945.3734690396154;12601.846468668757;41656.543809955576;18304.759955973623;
44856.46424966625;50125.03863871559;71283.51286453163;66201.15085853945;29302.354669851622;58041.28891721832;29930.97513091268;36895.82340667527;42882.961676473824;25980.036077503693;-6274.067613371327;-16081.9460251267;3936.946861379965;12536.311153925795;41854.71437629633;19006.962359781548;
