Año;Mes;Dia; Hora
2020;06;09;22-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46337.33437506371;51289.43041437035;72526.64983590244;68268.62016542199;29807.41468756374;59453.203910971155;30646.6332848827;36707.107628239115;42965.70783444737;26036.228363064332;-6127.7530941668865;-15729.97310518898;4195.40008251668;12863.227768329118;42449.807220674425;19101.465535338586;
43635.99194717311;48531.85099743021;70396.10390616703;65560.14753105016;28851.318818487984;57552.90330086986;30698.60109074129;37171.48747104257;42987.813709713664;26320.74371823594;-6138.638393716621;-16958.670849641665;3877.9606077624094;12443.46200745845;42245.71344205301;18842.230003145934;
46278.25871446833;51236.61324222246;72425.21761956425;68206.19174315831;29826.391318606296;59381.29834905844;30679.13272132072;36695.32825891117;43008.377314612546;26096.39925913802;-6098.5393641638;-15904.160249729188;4167.415698458636;12850.800198411966;42409.79759809942;18975.5805105663;
43719.5204162026;48619.67100139511;70528.00155019779;65689.36296574629;28823.379137918848;57652.79324684063;30667.375703737227;37163.038511638464;42931.263796241736;26250.0451505238;-6195.076548466272;-16781.98030972246;3884.621427610091;12449.519330205838;42280.068073280825;18948.221975353;
46145.93638729291;51100.69228418974;72264.77679786406;68042.77813944557;29817.562379546453;59261.40359180017;30714.873160704752;36693.22719493237;43057.104117525116;26174.071571120214;-6051.466590340923;-16100.721490469157;4136.905567277142;12827.241459756073;42358.05330968539;18863.68767782303;
43881.10117687001;48782.79403242994;70711.59877915369;65872.96019470217;28835.069100268975;57801.320588746144;30644.889848815186;37177.678904256696;42889.77895853269;26182.095847379667;-6231.644002395154;-16558.46286516939;3910.7729686228004;12499.52018255236;42329.15250410468;19068.362601800276;
45943.34017555001;50895.36915962329;72058.3584378193;67814.4550698346;29796.551739758463;59094.21254327447;30743.863373263288;36718.08233476667;43110.61419375112;26264.842005353214;-6007.612467719611;-16312.437213949826;4115.939630978064;12810.097671758853;42319.85417841127;18761.09317077317;
44104.618621423084;49013.240517764156;70923.22509565653;66131.63693328344;28870.921298375288;57976.24534085338;30627.880171284698;37169.43111055269;42852.36213831451;26110.279692444765;-6266.535075489888;-16334.431330493848;3955.4094023000484;12536.53467137035;42376.91818200567;19180.45660024364;
45669.10662282784;50615.19004287601;71786.71768745396;67523.61417098215;29743.89102982176;58858.6922119489;30779.357943458315;36754.06864333971;43161.39735715358;26342.98370396897;-5965.926464310463;-16525.672856053454;4097.432386569069;12776.033613208963;42286.12539602821;18666.053553349204;
44401.941526167575;49314.07264638814;71187.57917732945;66462.35334424417;28940.278761420104;58201.28270402941;30579.6674584946;37110.556615657406;42819.482722220746;26036.943618886904;-6291.971360680028;-16112.56791503047;3998.0118272318637;12589.73182317398;42417.03956330295;19275.138589756323;
45368.229790714955;50313.821472385105;71530.16436459594;67224.8160511036;29652.315932788366;58643.668430288846;30799.89919661274;36798.839187483696;43159.74332806389;26381.31694570982;-5970.665034134989;-16738.93084990154;4039.384906218637;12714.789833401423;42247.54628509835;18612.11879397855;
44723.113742245885;49648.87942658418;71457.18591894936;66804.13386871027;29043.722634759266;58439.79816911199;30587.57997603178;37089.367161913775;42810.318506994074;25996.911644567448;-6294.452404314567;-15918.934752814146;4042.804723120299;12649.299222147372;42473.90240119724;19344.518404545594;
45018.17912080039;49955.92534016673;71232.32736972897;66873.04429686598;29559.46678632102;58393.77592727851;30829.872885927307;36869.560106940284;43172.14854623658;26428.501478254973;-5962.707813108899;-16913.699139797587;4002.325713911738;12662.419696142639;42240.86311350622;18565.940089933883;
45076.00308370627;50005.5015093686;71736.47096591842;67166.92503296435;29168.020685675227;58694.988035558235;30581.165025373106;37039.85804794527;42798.49443417721;25953.817481257618;-6302.074349173827;-15764.975937005991;4078.1875345930503;12690.225266245041;42514.828445294916;19394.31809119202;
44658.27133158104;49586.87568746516;70938.82661328634;66511.61658902366;29424.88693295562;58135.702685797536;30829.20233359365;36919.24803486443;43181.13394750762;26464.28662112792;-5956.583435128145;-17051.117664708814;3976.8670769771434;12616.218640353518;42233.12940992468;18558.04992414116;
45431.82050369031;50369.65613003447;72014.750184387;67528.48685127341;29280.517015518788;58953.79888460623;30539.210801030495;36945.64544506615;42795.81222484258;25923.486164031765;-6303.460157330055;-15645.394104170098;4105.613125039712;12734.727589455557;42521.802189564965;19401.69416686227;
44335.98152827997;49260.56257016213;70713.05164254327;66208.70574816535;29278.147730606524;57944.349401515654;30826.542476003466;37008.23032954101;43157.4858018739;26468.019362451956;-5981.5950371736335;-17152.30401185799;3934.734038678889;12563.423819950083;42204.51917702189;18561.313278831636;
