Año;Mes;Dia; Hora
2020;06;09;22-07-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44143.60006375314;49332.35637335257;71495.60856766804;67633.24947753543;28879.70553394622;58059.34912673821;31552.23656323392;37040.79682121239;43023.88942526453;26402.32758549781;-6041.8776919695965;-17221.03562605806;3821.3212873126613;12496.770917984357;42503.11613120033;17371.61932845346;
45712.37960009332;50909.20488944112;73099.54739803642;69347.40475981293;29109.861446602517;59353.805703378406;31314.414002229456;36886.39097051513;42706.06997085452;25879.542634432633;-6326.437750630111;-15763.07603872729;4014.2391937064167;12723.596420716814;42816.84521637502;18135.557250446946;
43882.39757804842;49074.394890593874;71317.75573703715;67384.78748617023;28738.576619455413;57904.78681382976;31520.00534772937;37087.10963572379;42991.43469231542;26395.577358672304;-6071.784326050798;-17264.21919634571;3779.6352839035135;12446.166568537543;42502.95966898915;17433.131329194468;
45960.774536225144;51169.088622222975;73252.85801325536;69535.27117195979;29230.02442479425;59514.805318689985;31322.05829883317;36833.149115222586;42735.12723864642;25892.774867150172;-6298.587477038798;-15737.639753537149;4028.1419787576174;12761.706145013111;42806.4516552033;18148.00717210855;
43687.9150495428;48884.85209761287;71219.83274457845;67151.09999789;28641.748862475022;57814.329304019135;31497.787713740792;37139.68093868267;42947.558217949656;26363.1226257232;-6113.738550393409;-17256.55254799754;3757.8870365485;12415.209402466942;42504.77016029003;17543.95127820388;
46118.10846544606;51339.475970205785;73310.36905173887;69596.58200700069;29351.215583230925;59587.76141259211;31361.28561035223;36803.510702074855;42785.75393983769;25942.149870651945;-6250.33006075979;-15757.73397180247;4055.6346244376455;12797.714805330612;42800.05905628909;18131.06454981143;
43567.8861818178;48767.706604922605;71165.74152299661;67030.15470864234;28576.37000994325;57751.47619861081;31468.75279769335;37173.9238111882;42925.00530779425;26346.425872615084;-6141.544120495811;-17183.39528839532;3762.3573854395613;12413.68948384398;42536.39787869428;17655.419427802495;
46201.905155409004;51439.05299175418;73306.9045313483;69660.86562405416;29423.367014332656;59615.90225886134;31384.06203795219;36761.73529168788;42822.05317283311;25981.75716182675;-6214.209641720015;-15832.880536661212;4059.4344209950473;12812.48930841557;42776.969704266754;18103.951883787144;
43551.74822232106;48757.82713387336;71203.71713682618;67042.89520298186;28533.58877105579;57774.565550633146;31452.100748074146;37196.70023878816;42868.142469899954;26290.837084154737;-6191.612028075699;-17068.373211428312;3760.9045220499665;12409.286190186285;42569.634922699326;17820.777633282858;
46184.917829622966;51439.432971409915;73212.44605928016;69605.0756698937;29471.5573753783;59569.00829899411;31406.637299852053;36734.35440473013;42864.05210066463;26043.738549201316;-6177.284559879847;-15973.562416262916;4041.128342286151;12809.449471169648;42730.88040719991;18065.484531579557;
43627.96767091366;48842.00380349205;71315.52056259163;67122.26624754265;28514.25451210195;57873.71788903688;31420.45067792543;37199.44950335616;42800.72960862274;26215.46700185144;-6250.017136337417;-16915.330817142825;3765.5983883855806;12421.400835681063;42588.54449850851;17968.902643788177;
46091.7781104777;51358.899636137445;73071.96534537856;69457.75532218878;29480.878052816162;59490.66543467825;31430.754832119328;36732.23098900688;42907.30272618565;26105.228198197867;-6133.408085514079;-16153.516310872594;4023.7163333554668;12791.81394479441;42673.525830927596;17987.834571341824;
43769.16364063784;48995.09090126645;71453.18495669187;67264.75861844524;28523.888113962188;57999.021768453335;31390.25347116631;37218.87316928782;42763.15632619338;26151.071626075704;-6282.427165797611;-16722.882297382628;3795.4379672334157;12447.954708093966;42624.68726929275;18107.215238477616;
45912.36065773495;51191.41801493383;72856.74039801842;69264.7480088172;29477.793512081327;59332.39273219022;31465.89177440307;36757.95784687494;42964.16556407995;26192.176484129013;-6075.070032485728;-16341.449778252814;4010.0817692377295;12781.465087111603;42649.22948470467;17919.97467517551;
43984.83562288709;49224.419799377894;71647.19809856392;67534.07478738723;28561.37198941374;58169.051488524856;31355.474156793854;37200.29886964546;42720.7327152172;26072.035857681734;-6318.413474370655;-16518.989684461318;3827.0656856376754;12493.731080738437;42682.958267087735;18246.310144222993;
45663.6304454363;50944.967680569614;72601.34936587207;69030.18880250321;29424.953988188983;59131.02586639236;31485.71777173493;36786.94805943347;42999.36956159706;26267.65832515458;-6044.4034390930465;-16557.389981435535;3973.804887986766;12735.37579004476;42613.600804042915;17854.34995345473;
44279.65513225259;49530.41518097105;71890.56389219331;67844.85344229382;28626.303807056407;58383.47177308462;31325.94750236839;37163.37378780529;42699.11857832892;26018.794002389193;-6331.355134410279;-16292.36534742896;3880.754575819323;12559.176988503576;42743.911474217355;18378.49836093168;
45368.02862501486;50653.50093287241;72321.12554563589;68714.33630160526;29361.56444091373;58897.18191590094;31516.76434478335;36829.304615176276;43026.01284098779;26332.97012245299;-6018.833043436175;-16752.83363495274;3932.1859398109846;12687.945388310598;42582.04014087202;17804.304397619297;
44607.39876120076;49874.2744176715;72144.61381967233;68165.0421816161;28725.322034993416;58600.238990812184;31313.20700802887;37124.97349083108;42695.16231956033;25974.33638266759;-6325.901308763184;-16094.038318877021;3930.129579321096;12610.407186795139;42784.70340784829;18479.014155747194;
45025.71165868183;50324.99734461276;72029.12235607176;68381.36236445456;29255.25954428429;58651.916223992856;31533.885781036115;36879.26076403389;43037.121657982076;26381.674573621105;-6000.415206005002;-16931.938163273117;3911.644686656557;12640.246765642974;42554.726309147634;17793.84378121421;
44970.2122771993;50260.914893259396;72428.9950643772;68542.76431116633;28827.067175753975;58848.20924379936;31298.499560177275;37073.96680998407;42681.550107187046;25929.498783290244;-6334.663192589664;-15944.795721148936;3972.3967280860816;12658.776361796423;42810.51967269417;18563.839025955087;
44646.31314829745;49954.27131107704;71701.8704655016;68014.59258968743;29122.736051408774;58362.617595507814;31557.042188291813;36953.8708870257;43061.21683850489;26435.586981247307;-5978.42108946098;-17075.70458360965;3891.9527997914315;12601.131212846187;42540.2423787406;17781.9973566529;
45344.51458984787;50659.22297945297;72711.67757650347;68911.99277782354;28943.96679925523;59097.654711920586;31262.915583004426;36970.589991878274;42668.11670876941;25883.588300179043;-6340.809922314874;-15816.854335886757;3993.2732574073384;12699.143612282707;42831.99969911572;18610.889448033508;
44308.91356574459;49640.117542757696;71458.77289280569;67696.68372829958;28968.486662922704;58144.8221975353;31540.993635772902;37014.68998368859;43035.40057365901;26440.437309794106;-6004.3714647735915;-17196.247541457124;3844.3435841016276;12540.937965028044;42517.264785440544;17802.53860980733;
45675.99096012008;51023.01997220755;72947.89081190716;69215.95415067127;29092.985879538763;59298.32867364034;31282.160434980447;36926.73586925696;42695.56465096053;25896.239387540747;-6308.042264943393;-15728.54259354384;4034.7804468608438;12755.313546098894;42835.75479218421;18634.470538433856;
44007.96967839834;49358.5526178542;71263.32923928848;67423.21013488891;28843.38394920635;57957.69339295547;31530.510667623363;37068.51298433697;43015.17224492696;26434.402338791173;-6023.281040582781;-17252.529233995585;3822.952964657899;12501.822412231257;42511.16275920424;17871.985479829968;
45964.30611184909;51333.0163160582;73156.83491907537;69500.08952618713;29219.96613978936;59481.72473689613;31309.5413219382;36866.073234805255;42705.041790609575;25881.5095879447;-6296.732282249008;-15699.06064260729;4050.292557512827;12786.226008680584;42830.36802177048;18656.59876544461;
43775.95857095225;49139.61728091446;71147.70366522118;67253.24747005076;28726.88665710529;57829.573193737655;31516.227902916424;37129.354432744316;42976.83900318611;26410.70948966855;-6058.015651466329;-17276.356193584943;3798.880135879533;12471.669908961048;42520.72930583111;17964.767571063945;
46168.42224221495;51563.038118247765;73289.0454875285;69713.52633399086;29340.397338914558;59606.9168575903;31329.076746592134;36803.935385219505;42737.85415146997;25901.42499225438;-6265.842171411774;-15719.937171928546;4063.61419720819;12807.43781416867;42820.399143743416;18630.983666298827;
43617.93173765323;48997.59429664544;71091.64549012727;67146.33907632102;28626.504972756502;57752.884358511496;31493.831454972205;37189.480625329095;42929.05097354067;26370.543404882363;-6103.546154921789;-17251.188129328268;3774.784955356712;12435.683600388003;42532.10634375887;18066.155083913218;
46276.24705746735;51686.017416240866;73322.28253153355;69790.59514887276;29438.610904051176;59640.57858474;31366.2029941324;36773.69347497147;42799.47791093325;25967.38499014199;-6202.363217158701;-15777.26939645641;4091.1068428882177;12843.82645414191;42813.62656517346;18580.96046220785;
43577.45272844467;48965.16191544079;71141.51223200707;67136.48195701624;28555.202907944073;57764.350803417066;31450.156146306534;37205.17154993672;42864.655597764926;26307.086802373746;-6161.0348416608385;-17159.143645661312;3770.202847743374;12426.586440394693;42555.86624811486;18199.527943078036;
46290.462766940924;51720.10382653521;73286.4973886606;69792.6738611071;29482.576785394765;59618.18213679578;31406.637299852053;36772.531184259795;42843.48849576575;26024.471345480844;-6155.022222402361;-15896.806525803391;4093.699645245033;12850.934308878697;42778.95900952328;18518.733205644276;
43602.73255142362;49004.21041300421;71231.43329995076;67204.63242586046;28532.31472162184;57796.76083287726;31428.74317511835;37233.46885841714;42834.90542589491;26277.358982248188;-6181.486687837445;-17012.78442296796;3800.936496369421;12443.84198711419;42606.09061790593;18330.375055119403;
46226.7602952433;51675.91442774706;73204.08650685388;69749.15501465261;29497.41834371309;59559.01706922258;31402.144599216535;36724.00554704732;42876.457318837325;26068.616040780074;-6132.514015735867;-16071.932443610722;4057.825095394265;12815.43973868367;42734.70255550177;18443.586640785532;
43719.60982318042;49137.180940768834;71404.03347063465;67385.59214897062;28493.69090720307;57923.249354749845;31393.02508747877;37224.572864123926;42771.56058210857;26171.210547829935;-6243.825703123296;-16859.67497344911;3798.075473079142;12434.70012363197;42627.995327472134;18463.457341606303;
46065.89479039846;51534.33847836715;73037.00721705046;69593.18454184348;29491.852759343717;59426.82885251389;31448.055082327737;36738.73534664337;42935.9353108329;26150.31166676422;-6070.778497550309;-16266.817303516544;4048.6608801675893;12793.624436095291;42686.48984271167;18352.436226896793;
43915.14288367544;49350.66245206147;71620.26424649528;67616.97740757196;28528.961959953544;58088.78637418585;31368.371113344565;37211.430038384206;42731.12627638892;26100.15435220651;-6280.3708053077235;-16650.797921514266;3839.493255554826;12466.797228669791;42672.251781493644;18590.661119301454;
45850.893360482856;51334.223310258785;72836.78029021982;69395.57276911411;29450.34556989021;59266.81271395835;31477.60408849765;36755.11917532911;42961.2374855563;26211.42133610503;-6051.935976974485;-16485.529123011725;4006.1478622135955;12748.09393263983;42637.38306014336;18265.75616189911;
44169.3269216212;49626.30416468432;71864.18883373604;67928.29250434549;28565.551765626882;58298.9598272991;31333.97177862785;37184.13855840427;42694.31295327103;26031.825069406637;-6314.256049901968;-16450.660401661444;3865.689500056446;12518.474461850461;42716.284718070594;18722.670522054497;
45547.624891713254;51047.38337366383;72560.75859794124;69125.3625303939;29370.102807295658;59042.82588277172;31495.038449172793;36799.84501598418;42998.36373309657;26285.71853467447;-6018.006028891329;-16705.246771007394;3972.9555216974645;12702.429318717637;42590.98083865414;18211.486126361626;
44468.907352555674;49943.43071501621;72110.59446461135;68259.27713623967;28640.743033974533;58506.27225712207;31307.66377540395;37151.28149405497;42682.22065952071;25983.00885951625;-6314.479567346521;-16240.218727614729;3930.3530967656493;12578.95828234652;42762.46342211526;18831.612924529665;
45225.89388202356;50736.71647747952;72274.25393751312;68820.86471567926;29287.37900106657;58806.07620550111;31510.259987146856;36834.11024023417;43013.4511606039;26347.811680771316;-5997.375368759081;-16886.362956328747;3951.7660679538335;12659.603376341269;42567.57856220944;18175.097486388386;
44818.756856770146;50311.98862933977;72397.76967737314;68612.88173352262;28744.11985208033;58764.256091625226;31281.467530902333;37090.842377047826;42645.20617070272;25915.864219172505;-6347.269576462457;-16073.921748867244;3955.901140678065;12600.862991912723;42793.37588469695;18911.58746619075;
44854.87727580992;50372.85242949158;71963.54233783988;68434.11248136908;29163.371522828525;58547.600632619935;31534.176353714032;36907.535720769854;43029.67852707845;26396.292614494876;-5990.535734955756;-17047.80960652943;3917.2996780037497;12609.602523994747;42537.20254149468;18137.92653535921;
45182.2632768468;50686.49210768844;72671.51149171728;68937.80904266943;28873.67056294329;59009.700597488954;31269.151719707457;37017.61806221224;42657.5219818976;25897.22286429678;-6337.747733324496;-15914.777328345459;3995.866059764154;12672.07564974733;42806.11637903647;18950.591260265264;
44511.04039085393;50037.9115388288;71693.30974737523;68095.28238717109;29033.038500909628;58326.49717646804;31521.05587971877;36967.25958195443;43022.81654153068;26414.2857687814;-6003.119767084095;-17170.386573122334;3874.4066803940154;12553.656107623114;42509.41932313673;18150.35410527636;
45531.91161536117;51055.29589120101;72917.60419817021;69262.6469448384;29001.65665169438;59251.47941726201;31263.966114993826;36954.02734923689;42672.5200024271;25878.715619887786;-6323.82259652884;-15810.260571272442;4024.4092374335814;12708.017254831464;42812.59838492851;18982.28603390289;
44184.883735762094;49721.88022397521;71439.90802048541;67772.99258387001;28894.703554475735;58124.83973799226;31519.20068492898;37020.56849248034;43018.56971008417;26422.690024696592;-6014.6979707119435;-17252.88686190687;3847.9645667033874;12510.651351291102;42494.93539272969;18166.98380315111;
45840.052764422035;51374.03176713369;73109.11394466329;69523.22358169837;29141.220944073313;59442.25155618806;31294.09626651958;36890.749560683915;42695.00585734914;25879.140303032436;-6304.644799786187;-15750.670820554593;4059.412069250592;12745.836406449844;42818.47689372026;18958.995516180457;
43905.956316704316;49440.69527872745;71238.40704422082;67490.44418221047;28767.723294225132;57942.98594510388;31492.132722393602;37078.21364143058;42998.2966778632;26422.399452018675;-6034.993354677362;-17286.79445824557;3834.8664444525775;12476.140257852108;42501.59621257737;18218.9516090097;
46077.0259591372;51620.92913638701;73243.04559743949;69715.67210145856;29274.4596927714;59584.40865092381;31312.24588301729;36822.88966451761;42722.654965240356;25893.490122972744;-6279.834363440796;-15742.35597161722;4073.2925025573377;12781.465087111603;42800.394332455915;18939.214222337512;
43719.341602246954;49257.23216023829;71141.37812154033;67311.9431509904;28672.59426982335;57846.87344394606;31493.987917183393;37148.19695332014;42951.335662762605;26386.524902167905;-6086.15649773556;-17288.80611524655;3806.4126737609718;12434.610716654148;42510.55926210395;18321.85904048193;
46229.97894644486;51786.64496977866;73303.28354874653;69825.10624231175;29382.128045812613;59661.969204183726;31345.795851444705;36774.8781174276;42775.092157732506;25938.327722350088;-6231.912223328617;-15768.775733563392;4104.0037994389295;12809.047139769453;42803.94825982431;18908.860553367205;
43600.229156044625;49139.080839047536;71097.97103380812;67200.87733279196;28588.104675782288;57787.95424556187;31475.883004174593;37182.350418847855;42922.188987992886;26356.864137275716;-6116.063131816761;-17217.705216134218;3806.815005161167;12429.425111940518;42536.30847171646;18419.379701540434;
46297.41415946653;51867.625339940234;73310.16788603878;69860.86903344023;29443.841212253716;59696.703815067274;31355.652970749496;36722.552683657734;42815.97349834126;25980.594871115074;-6197.088205467249;-15855.90283345018;4100.449872070536;12834.483424959592;42777.193221711306;18839.458386833478;
43594.8870891198;49140.10901929248;71173.72109576716;67204.29714969364;28527.30793086385;57834.49057751782;31440.83546886867;37201.282346401495;42862.263961108205;26300.135409848146;-6177.597484302221;-17107.220543291634;3798.4331009904267;12424.708893860448;42566.10334707539;18552.86431942753;
46255.19171419045;51837.294022714384;73214.2789023255;69769.69626780704;29480.185148738048;59640.93621265128;31397.87541602557;36710.90742479652;42873.39512984695;26056.546098774208;-6144.159274597082;-15992.024957182999;4091.732691732966;12831.354180735849;42744.470267828736;18749.89494680106;
43669.83248827845;49216.954316729825;71288.60906226744;67279.9801564193;28511.661709745134;57915.94033431296;31404.558587617707;37202.93637549119;42808.306849993096;26230.152097958577;-6223.463263924511;-16936.34145693081;3810.7712639297565;12435.482434687905;42597.61930675737;18675.575396487166;
46146.65164311548;51732.352582496715;73064.41045575267;69619.82782123421;29496.36781172369;59532.284382854035;31428.07262278469;36715.0648492652;42931.30849973065;26136.07360554619;-6092.303227460769;-16160.11007548691;4082.836697439754;12820.088901530375;42700.32557252951;18669.249852806315;
43829.42394368934;49377.28337970774;71461.23158469576;67440.19746067494;28523.37402383972;58051.77188536786;31382.765636773784;37195.80616900995;42773.41577689836;26162.873347148103;-6261.640043454176;-16741.367190047167;3841.6390230225356;12474.061545617766;42644.89324628034;18804.656720716564;
45962.51797229266;51546.67664130648;72864.85408125569;69407.35213844206;29474.507805646397;59383.08648861486;31466.919954648016;36731.20280876193;42975.05086362969;26215.399946618076;-6057.2556921548485;-16373.23395886826;4049.7784673903548;12793.624436095291;42657.81255457551;18557.513482274233;
44064.631350592535;49616.35763840171;71691.58866305217;67693.5768358203;28547.60331482927;58254.85983548878;31349.282723579734;37170.16871811971;42715.256537825655;26073.086389671134;-6313.809015012863;-16538.32394341516;3864.817782022689;12501.755356997892;42693.03890383708;18913.822640636285;
45704.17650987822;51298.4605191303;72629.2890464412;69152.25167897364;29416.661490996063;59204.38429169468;31495.50783580635;36763.61283822213;42995.45800631738;26272.128674045645;-6039.754276246343;-16596.12555457658;4002.6386383341123;12742.61775524828;42606.537652795036;18461.17746367186;
44338.73079284797;49901.45413892915;71934.55212528135;67977.86867354735;28620.917036642677;58461.45700948918;31331.803659415684;37160.28924707046;42707.276965055105;26032.71913918485;-6318.257012159469;-16320.640304164925;3916.4726634589033;12563.58028216127;42740.78222999361;18999.04984224437;
45394.090759049745;50991.034625892;72360.68813332179;68828.15138437168;29328.148582953047;58977.11175407312;31511.645795303084;36799.75560900636;43022.81654153068;26343.430738858075;-6015.077950367684;-16785.690699302042;3969.6921670069896;12691.991054057009;42576.832184413935;18389.98715758171;
44663.345177572395;50236.37267784747;72212.38430886083;68296.33632854657;28703.238511471573;58696.06091929209;31308.982528326815;37106.510949911;42694.71528467123;25976.772722813217;-6335.266689689957;-16136.014894964088;3954.962367410942;12608.239067582974;42768.36428265146;19063.73579069803;
45042.2295978343;50639.195816421015;72069.3107926024;68464.13087417255;29229.577389905142;58724.33587602805;31542.96058928497;36875.9527058545;43051.18090524446;26392.872797593212;-6006.830156663676;-16961.420114209668;3938.265614302828;12650.84149251479;42542.09757353039;18334.06309295453;
45009.50664395173;50589.57494373023;72486.66256507189;68622.98472201642;28833.88445781284;58932.92235528497;31310.457743460865;37067.19423141411;42703.432465008795;25944.206231141834;-6331.131616965726;-15965.53814000346;3999.867022021654;12665.437181644105;42799.9025940779;19113.468422111087;
44675.996264934096;50267.03927124015;71770.78089365731;68091.46023886923;29104.519379677702;58457.43369548723;31547.855621320683;36934.447221094044;43063.29555073924;26423.002949118967;-6000.772833916287;-17110.752118915574;3906.5931924096576;12595.409166265628;42524.886730299804;18315.801717734543;
45359.31144467729;50941.03377354548;72745.87574552008;68950.39307479776;28951.856965047955;59156.50685507141;31291.838740329593;36996.69682940207;42706.159377832344;25914.634873227464;-6332.070390232849;-15848.28088859092;4034.065191038274;12709.403062987694;42825.629451945955;19135.797814821937;
44337.47909515847;49927.76214215304;71526.6774924609;67761.36967675325;28967.838462333497;58233.40216081169;31545.329874197232;37008.766771407936;43045.68237610845;26436.79397544789;-6020.710589970421;-17217.906381834317;3876.395985650538;12549.856311065712;42525.26670995554;18332.498470842656;
45691.8830504278;51285.87648700196;73004.91011201264;69260.9482122598;29087.643812613944;59388.830886939875;31287.56955713863;36912.430752805565;42706.829930166;25894.518303217686;-6330.371657654245;-15778.163466234622;4052.3712697471706;12747.043400650431;42836.62651021797;19150.482910929073;
44034.009460688765;49629.94749903053;71338.11817623593;67474.99912679185;28821.389832662328;58057.80685637079;31519.155981440068;37064.824946501845;43005.47158783336;26421.147754329177;-6066.933997503996;-17300.920760741326;3826.2833745817397;12482.398746299596;42507.72059055813;18367.6354131264;
45958.38289956843;51559.14891471254;73180.21484377561;69485.89616845801;29218.200351977393;59550.456351096196;31306.568539925644;36850.91875206456;42730.96981417773;25910.812724925607;-6305.58357305331;-15748.92738448708;4074.119517102184;12784.460220868616;42826.411763001895;19106.49467784103;
43799.85258577497;49384.34653095562;71193.72590705466;67242.4739292233;28717.096593033864;57908.02781677578;31505.85669348916;37123.408868719205;42982.4939945333;26411.201228046564;-6090.045701270784;-17308.676816067316;3810.011304618276;12458.549434965782;42511.095703970874;18410.953093880784;
46153.93831180791;51753.38557402916;73275.20975771068;69646.00171399137;29336.150507468046;59647.86525343243;31343.38186304353;36810.73031553392;42785.73158809324;25942.485146818777;-6259.583682964288;-15748.145073431144;4100.919258704097;12821.273543986505;42820.77912339916;19050.81648240286;
43648.754793257096;49223.726895299784;71117.52881020651;67105.70360490127;28625.52149600047;57819.47020524385;31481.09096063268;37177.56714553441;42958.041186099195;26389.341221969276;-6119.661762674065;-17258.675963720794;3803.2163743038627;12431.012085796845;42529.82646582442;18495.59915013303;
46266.61345560711;51877.1918865671;73317.38749949784;69741.93540119355;29404.05510712327;59721.380140945934;31339.045624619204;36737.79657337625;42800.41668420037;25947.961324210326;-6246.4408572245675;-15825.549164479873;4085.183630607561;12812.176383993195;42797.890937076925;18983.045993214368;
43596.56346995395;49173.54722899762;71155.05738914697;67081.94370054528;28546.955114240067;57835.2505368293;31455.811137653727;37200.41062836774;42888.05787420963;26317.368604823187;-6182.425461104568;-17189.899646031816;3780.2611327482623;12405.911076773535;42547.14906777729;18593.320976891635;
46271.64259810956;51885.90906690468;73263.05040872698;69705.3008920313;29459.509785116887;59690.87000976444;31397.87541602557;36743.809192634726;42860.20760061832;26026.617112948552;-6186.359368128702;-15939.453654224117;4095.0407499123517;12830.460110957636;42765.436204127815;18899.606931162707;
43623.45261853369;49192.65797050691;71234.13786102986;67119.42757599683;28505.582035253294;57883.01621473029;31427.22325649539;37224.21523621264;42844.784896944155;26254.15787150358;-6226.056066281327;-17050.111836208325;3794.4991939662928;12413.26480069933;42581.794271683015;18717.99900746334;
46197.30069605121;51811.54481310187;73137.45595663262;69602.03583264779;29482.107398761204;59608.66029365782;31429.033747796268;36742.91512285652;42911.7283715878;26100.444924884432;-6133.7433616809085;-16096.206438089186;4086.256514341416;12825.92270683321;42731.23803511119;18798.666453202542;
43755.46202128673;49326.500216305285;71393.84107516301;67265.9209091569;28506.45375328705;58011.56109709277;31399.10476197061;37231.81482932745;42793.21942248576;26199.887835966092;-6261.5282847318995;-16847.33681050978;3826.1045606260973;12447.708838904959;42638.94768225523;18841.71591302346;
46039.02799356318;51656.13313390412;72954.39516954366;69407.3297866976;29475.111302746693;59473.63340540331;31463.298972046254;36771.79357669277;42961.57276172314;26185.202739858956;-6084.569523879233;-16286.464486892759;4067.346938532226;12809.538878147468;42690.3790462469;18705.75025150183;
43935.438267640864;49503.861308558146;71563.4908155788;67439.14692868554;28543.781166527413;58147.370296403205;31373.64612503602;37224.21523621264;42770.264180930164;26140.36514048161;-6277.442726784078;-16626.7250927359;3881.201610708429;12508.28206637884;42695.45289223825;18961.99064993747;
45811.0625518635;51424.16672994694;72718.98659694036;69155.20210924174;29426.87623821214;59292.09253693731;31469.445701771463;36762.69641669946;42988.7971864697;26240.746824830392;-6061.167247434527;-16504.03636742072;4032.7911416043216;12759.180397889662;42641.361670656406;18600.540590350698;
44192.148052710065;49764.23677971802;71792.26092007887;67711.21236219554;28577.308783210374;58350.10061861284;31345.997017144804;37192.766331764025;42734.59079677949;26069.01837218027;-6311.864413245251;-16415.970494266807;3915.556241936236;12543.15078772912;42727.192369364784;19047.24020329001;
45539.35474626479;51142.75826725463;72468.49059682972;68875.22415819457;29356.80351934475;59092.37970022914;31494.971393939424;36794.32413510372;43018.0556199617;26310.931302420056;-6038.7037442569435;-16702.184582017017;3997.7659580428553;12712.331141511339;42596.18879511223;18506.70796712732;
44505.67597218466;50076.80357418103;72060.63831575373;68043.44869177922;28631.511763514492;58594.718109931724;31298.790132855196;37139.30095902693;42691.38487474738;25991.770743342728;-6352.768105598463;-16229.914573420832;3934.4434660009706;12564.384944961661;42755.51202958966;19121.850326281827;
45196.47898632038;50795.501565396975;72165.42329376022;68526.73811039187;29226.91753231496;58835.17817678192;31527.962568755458;36865.42503421605;43039.51329463879;26379.014716030924;-6019.771816703298;-16899.95281695757;3955.16353311104;12656.518835606437;42559.15195454979;18435.718826737266;
44849.98224377421;50426.13898827303;72336.45884233223;68391.01831805924;28718.571808167915;58842.08486581861;31283.2333187143;37091.311763681384;42679.046711808056;25940.764062495717;-6361.574692913854;-16044.260983975051;3966.0935361496854;12620.912506689134;42794.42641668635;19186.916254391224;
