Año;Mes;Dia; Hora
2020;06;09;22-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43919.12149418849;49446.99847066384;70580.68461187895;67921.27405658651;27919.47459214623;59580.11711598839;33786.18166281959;37453.588837813004;42554.9945300811;26372.64446886116;-6027.796092962753;-16811.19403972555;4289.411519695702;12474.821504929247;43470.052596336915;20592.393945740932;
45717.27463212903;51304.83076630006;71887.7699241364;69833.46579473803;28452.161366005108;60968.138094918504;33781.97953486199;37165.16192736172;42493.37077061782;26135.447756701444;-6057.680375299499;-15784.712527360027;4498.93677221975;12806.7225583461;43604.38658051331;20876.864597423628;
43904.2128806368;49418.8129209057;70621.85652516563;67917.8318879404;27898.642766313886;59593.394052194846;33762.68997939706;37464.25061991819;42522.852721554365;26322.129526392167;-6069.683262071999;-16740.20489933549;4289.433871440157;12454.123789563631;43485.49765175553;20666.5793855881;
45708.57980353592;51307.82590005707;71842.88762127014;69815.31617824032;28467.785235379368;60950.68138249891;33794.38475303468;37166.88301168478;42523.277404699016;26160.23584130238;-6043.19644489246;-15895.711290325082;4474.93099867475;12769.95393871712;43582.750091880574;20800.77925929776;
43938.031069997676;49444.45037179594;70680.66396482754;67956.54510933699;27896.318184890533;59625.37939851039;33759.13605202866;37481.617925359955;42506.24537542408;26287.506674230895;-6086.424718669024;-16632.51419454982;4301.593220423844;12468.138333337109;43514.241995125056;20740.563659735162;
45629.968718286604;51232.41111426486;71733.2299629724;69718.89075266013;28464.097197544244;60854.45712261881;33806.54410201837;37154.99188363455;42557.386166737815;26204.492295323886;-6009.512365998312;-16026.334884921896;4459.351832789402;12748.988002418042;43547.83666704138;20709.51708668674;
44032.690707765905;49537.478332218925;70788.48878007993;68079.01031720762;27883.354173106454;59720.82134733455;33729.40823190311;37473.90657352288;42451.66241546421;26225.435879878507;-6129.317716278758;-16496.235608605817;4304.8118716254085;12483.583388755726;43532.10103894485;20839.157204527524;
45511.37036220674;51115.77971169707;71616.95618831589;69591.41875403152;28428.58027560476;60756.51177841566;33802.00669789394;37141.42437475018;42562.907047618275;26242.020874264348;-6002.717435683899;-16183.44529669825;4422.627916649332;12710.386539743728;43504.85426245383;20637.99150442976;
44175.853631002145;49680.19422056607;70920.7887555109;68244.34617094352;27900.073277959025;59856.04940128916;33709.1575514266;37456.047529703086;42406.86951957578;26158.112425579122;-6170.3108156097915;-16361.454589540315;4316.367723508803;12499.631941274636;43540.90762626024;20919.444670610985;
45329.67303152955;50932.875386819294;71454.28019217018;69384.77687654221;28398.360717101186;60592.449974113704;33825.431326083104;37172.73916873207;42597.015809657074;26293.76516267838;-5982.42205171848;-16347.75297018921;4395.738768069597;12666.979452011521;43464.7105294121;20550.774997565153;
44354.555827922326;49866.16073443422;71070.88071952829;68454.51962405677;27936.57367665454;60009.628237441575;33686.29171684882;37421.33527056399;42386.462376888085;26106.099916231626;-6184.772394272375;-16205.998206853654;4346.475523290101;12529.71738931148;43577.54213542249;20982.789514397326;
45112.27996495723;50719.148006337644;71273.11930335991;69164.12045527941;28345.968228097943;60422.934344164656;33835.89194248819;37206.110323203844;42601.70967599269;26325.45993631601;-5977.459964449402;-16510.674835523943;4363.9769391986065;12622.253611356451;43440.07890702235;20496.370851560932;
44574.67580731819;50098.68593200278;71232.57323891798;68697.52778977487;28004.567683287583;60192.53256231935;33688.19161512752;37396.81540689652;42376.538202349926;26072.88522397104;-6189.13098444116;-16054.118103279843;4373.901113736762;12582.132230059175;43600.56443221145;21037.193660401543;
44886.214421536264;50483.493564545344;71087.15278949175;68909.80230686693;28297.554349607748;60239.001839041935;33845.12321294823;37247.17047776824;42619.43460934575;26374.946698540058;-5958.840961318131;-16628.066197403215;4351.10233439235;12599.655997712136;43440.23536923354;20449.432188204788;
44803.04358041806;50331.90403364945;71374.30565050908;68920.73230990556;28080.4295039689;60347.9442415171;33694.09247566372;37363.6677698693;42390.463339145586;26070.11360765858;-6169.684966765042;-15915.91726731268;4419.766893359053;12652.02613497092;43635.99194717311;21055.477387365983;
44634.0867440804;50220.145311372915;70888.93751966208;68634.80879483328;28208.572054931174;60031.33178130767;33848.11834670524;37290.13053061134;42626.453057104714;26400.27122500792;-5955.175275227461;-16725.45274799499;4331.879834160785;12568.20709326352;43432.367555185265;20424.442937903757;
45046.945815914376;50588.926743141026;71533.29360881969;69182.8288653885;28135.683016262417;60531.54147047299;33683.9000801921;37295.98668765863;42379.08630121783;26043.604438734586;-6175.183495901048;-15820.162394066143;4436.284832511525;12667.851170045278;43631.767467471065;21055.008000732425;
44414.30204085136;49988.91651498277;70757.79983494281;68417.99687361681;28114.873542174526;59880.16693355644;33821.519770803425;37304.972088929666;42601.374399825865;26386.994288801467;-5988.3452639991365;-16824.001589298437;4297.212278510604;12514.0041129594;43412.452150875586;20418.251504689637;
45271.08910931219;50824.55883318887;71687.14066590556;69431.3355602426;28207.476819452862;60704.6780830238;33685.554109281795;37255.8429546169;42375.420615127165;26018.391670989;-6182.358405871201;-15774.654242355138;4442.945652359206;12695.589684914314;43617.3952957863;21046.58139307277;
44191.097520720665;49754.916102280156;70624.53873450027;68195.66407151986;28031.613294078506;59722.564783402064;33814.07663989981;37365.25474372563;42598.848652702414;26394.772695871914;-5991.496859967335;-16876.95287191306;4293.881868586764;12490.937112681522;43411.11104620827;20432.958952541227;
45450.931245199594;51012.58170754692;71775.69827743749;69594.07861162169;28298.22490194141;60808.3007703186;33725.899008023625;37229.289082204;42404.05319977441;26037.658874709476;-6145.276861819847;-15738.220898892987;4469.6336352388425;12741.723685470068;43621.686830721716;21008.739889709937;
44028.26506236375;49581.69008275153;70542.1055009491;68020.26993277908;27987.24508133472;59601.641845898856;33808.980442164;37412.21575882623;42585.25879207358;26386.480198678997;-6002.158642072516;-16886.608825517753;4281.029615524962;12471.08876360521;43422.33162192484;20474.86847339493;
45601.49259585054;51182.36555842943;71852.99060976393;69749.84791873072;28361.972077127946;60910.85057387955;33741.00878727541;37191.53698581898;42422.87336860578;26051.91928767196;-6130.144730823605;-15737.639753537149;4468.8736759273625;12747.043400650431;43602.754903168076;20969.75844737988;
43938.00871825322;49479.676721057505;70540.29500964821;67949.95134472268;27917.082955489514;59569.321223416475;33780.48196798348;37423.8833694319;42551.90998934627;26359.613401843715;-6032.713476742921;-16866.760476441443;4274.234685210548;12445.384257481606;43425.460866148576;20532.603029322985;
45688.55264050396;51286.837612013536;71881.73495313346;69844.5299082434;28394.516217054872;60976.09531594459;33747.44608967854;37150.99092137706;42449.69546195215;26079.948375218915;-6099.455785686468;-15779.21399822402;4469.365414305379;12758.018107177986;43578.48090868961;20899.350452345665;
43886.510299028196;49423.037400607755;70561.28329769174;67921.92225717571;27864.355190319442;59570.68467982825;33756.364435716205;37443.30703536356;42504.65840156775;26311.087764631244;-6075.695881330476;-16818.436004929066;4252.397030877713;12416.59521062317;43438.82720933285;20599.83707664455;
45698.72268423113;51301.67917033186;71836.38326363364;69829.57659120281;28424.355795902706;60953.743571489285;33784.70644768554;37157.60703773583;42502.84791026687;26129.12221302059;-6052.204197907949;-15853.51119679346;4473.053452140504;12761.28146186846;43571.641274886286;20810.055233246712;
43889.4607292963;49409.40283649002;70593.29099575174;67908.86883841382;27861.337704817975;59571.19876995072;33764.07578755329;37462.484832106216;42508.50290161406;26304.002261638914;-6070.175000450015;-16703.033948306318;4289.99266505154;12453.140312807598;43484.380064532765;20676.548263615165;
45657.46136396663;51268.799754238105;71761.437864475;69774.9712794985;28440.73962458845;60897.66304465092;33783.991191862966;37119.92199658418;42520.39402966428;26166.024943116303;-6035.216872121915;-15962.498302757538;4463.844533424918;12741.075484880863;43544.81918153992;20739.33431379012;
43963.959093565834;49483.253000170356;70692.13040973312;68018.07946182245;27857.98494314968;59663.980861184704;33726.97189175748;37445.94454120929;42455.26104632152;26233.52721137133;-6123.170986553549;-16593.778621408776;4296.318208732392;12450.189882539498;43504.92131768719;20766.24581411431;
45547.267263801965;51167.50164836665;71623.52760118575;69646.47110062494;28433.52001112938;60786.08313633003;33819.03872716889;37134.71885141359;42560.20248653919;26223.178353688523;-5996.838926892153;-16112.053824907998;4449.002975106594;12721.651818949202;43515.359582347824;20637.27624860719;
44074.48846989733;49594.69879802452;70799.68700405204;68137.14720453587;27882.214234139235;59759.73573443124;33720.19931318752;37437.31676784954;42428.50600820852;26189.181350372;-6143.421667030057;-16440.892689334476;4323.877909645786;12489.730118480937;43546.115582718325;20846.689742408962;
45414.60966045972;51032.81003627897;71501.42002122641;69484.46565681287;28415.750374287414;60668.71412619521;33816.37886957871;37127.812162376904;42588.16451885278;26266.20546176499;-5985.5289441977675;-16267.778428528123;4427.031210307027;12690.359376711773;43494.013666393;20562.30849770409;
44248.13917257061;49773.624512389244;70966.83334908883;68332.6802650309;27905.124772205923;59925.56332654516;33709.40342061561;37422.65402348686;42399.00170552751;26133.63726540056;-6179.452679092012;-16291.337167184016;4334.494988262056;12511.299551880307;43567.2826847175;20920.517554344842;
45241.27188220881;50861.79683945142;71358.03358054561;69289.42433469585;28374.600812745193;60526.668790181735;33861.3952829117;37189.21240439563;42617.445304089226;26333.26069513091;-5951.710754836889;-16408.259142429728;4416.369428201846;12672.343870680794;43468.77854690296;20502.562284775053;
44460.19017221811;49995.30911389698;71131.76687142455;68571.4863027914;27950.96820008376;60107.841802578194;33696.79703674281;37390.959249849235;42398.93465029415;26105.228198197867;-6163.404126573101;-16111.360920829884;4394.978808758117;12584.792087649357;43607.87345264834;21010.30451182181;
45022.113027824525;50643.33088914525;71185.54516858401;69065.57161397596;28315.16752423853;60365.445657425604;33847.89482926069;37200.455331856654;42627.794161772035;26362.340314667264;-5951.889568792531;-16559.5581006477;4378.170296927726;12611.100090873253;43447.0079478035;20459.445769720765;
44688.24502089561;50232.259956867696;71292.54296929156;68810.31469229635;28011.809648491104;60288.24273207697;33703.457856590496;37384.61135442393;42382.886097775234;26068.92896520245;-6181.374929115168;-15987.442849569661;4407.316971697446;12614.184631608085;43619.85398767638;21044.63679130516;
44788.336132566474;50395.762967558265;71000.33861402734;68789.90754960866;28249.699264728937;60165.84457943971;33868.503137648484;37263.33078900943;42658.32664469798;26414.2857687814;-5930.811873771176;-16663.449008875967;4376.136288182293;12603.388739036172;43443.74459311302;20432.84719381895;
44923.87711094345;50470.88718067255;71437.5610873176;69033.51921242705;28094.60050995356;60444.28026011947;33712.756182283905;37348.021548750585;42408.18827249864;26080.708334530394;-6158.419687559568;-15858.965022440556;4450.142914073815;12667.56059736736;43637.73538324063;21065.69213458206;
44538.30951908941;50135.275737676115;70816.87549553817;68522.51363068982;28163.533289853727;59969.43980091093;33849.19123043909;37287.984763143635;42635.34905139793;26417.683233938606;-5952.582472870645;-16764.74711474742;4348.151904124249;12549.498683154427;43429.52888363945;20418.497373878643;
45161.0067678698;50722.63487847267;71594.31387118268;69290.78779110764;28167.66836257796;60623.22832622866;33698.45106583251;37284.14026309732;42397.97352528257;26052.589840005618;-6161.414821316579;-15786.388908194174;4456.915492643773;12697.310769237372;43628.39235405831;21057.712561811517;
44321.51994961738;49908.51729017703;70677.02063048132;68305.9252269179;28072.919317831915;59811.21180191181;33831.77922150841;37345.42874639377;42640.40054564483;26432.99417889049;-5953.677708348955;-16828.98602831197;4326.493063747056;12520.28495315134;43421.10227597979;20431.304923451535;
45378.153965253114;50949.728602138595;71723.37284366762;69508.85141001361;28248.78284320627;60770.16869427785;33710.05162120481;37246.9916638126;42433.512798966505;26074.44984608291;-6132.312850035769;-15714.148070114623;4477.4567457982;12743.735342471045;43631.767467471065;21051.34231464175;
44133.80999968171;49704.915249933634;70568.63702161754;68103.95486401975;28010.334433357053;59677.95070146927;33825.94541620558;37388.76877889261;42620.932176224254;26429.79787943338;-5969.368632956581;-16850.533109966887;4310.064531572406;12495.921551695055;43418.91180502317;20466.263051779635;
