Año;Mes;Dia; Hora
2020;11;02;21-23-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14526.689294181979;21056.706733311028;-27583.527872982966;-19424.04591131758;-8061.290748273224;-29334.921161523005;-24094.398211765078;-7675.432583741258;-26377.807721830337;-4880.123422160557;-19829.573610970212;-23208.196247601063;-27392.28634742336;541.8286373410986;-4218.31062058337;-5642.87670169791;
14493.161677499018;21042.200451159533;-27613.501562297533;-19407.103289020455;-7956.595177244566;-29281.701657974918;-24024.32549289769;-8182.57131368772;-26347.565811582306;-5512.789548968023;-19906.150687474095;-23193.10882009373;-27306.522703948343;367.9097137343542;-4185.54296321189;-5846.858721597043;
14518.441500477971;21043.228631404476;-27598.101210367826;-19433.634809688905;-7829.346696060503;-29341.716091837417;-24092.543016975287;-7528.760436625534;-26368.665858348115;-4873.999044179803;-19817.30250326425;-23207.458640034038;-27393.001603245928;553.8315241135984;-4207.715893711555;-5625.084713111486;
14499.509572924326;21042.44632034854;-27604.18088485967;-19406.812716342534;-8170.18844725948;-29297.66080351601;-24041.424577406;-8319.140472309646;-26355.724198308493;-5498.484432516627;-19915.6501788676;-23191.030107859387;-27300.59949166769;371.2848271471056;-4187.77813765742;-5860.806210137154;
14510.327817240694;21034.846727233737;-27596.98362314506;-19427.912763108347;-7619.620277836357;-29326.315739907714;-24070.19127251998;-7406.138766543719;-26370.163425226623;-4892.416881610976;-19810.01583457182;-23200.507247508438;-27393.985080001963;555.7314223922995;-4206.464196022057;-5618.714465941724;
14528.052750593753;21045.754378527927;-27586.90298639572;-19402.811754085036;-8367.80021998885;-29285.166178365493;-24036.686007581477;-8423.031380537914;-26350.94092499506;-5461.2911297429955;-19914.018501522365;-23183.743439166956;-27292.195235752493;383.46652787524795;-4187.487564979501;-5863.086088071595;
14513.166488786519;21024.699035251026;-27608.070088394892;-19426.191678785286;-7423.126092329752;-29321.376004383088;-24063.776321861307;-7333.674411019613;-26359.568698354808;-4946.955138081925;-19807.244218259362;-23194.11464859422;-27384.195015930538;550.7246316343108;-4199.937486641108;-5622.402503776849;
14534.914736141533;21033.2150498885;-27580.778608414963;-19407.21504774273;-8542.032068017968;-29308.434344343466;-24057.026095035806;-8500.100195419813;-26360.79804429985;-5420.633306578792;-19926.55783016179;-23189.26432004742;-27295.793866609798;388.9650570112535;-4194.237791805004;-5864.650710183467;
14496.894418823054;21005.834162930747;-27624.744489758552;-19434.819452145035;-7276.5433521918485;-29327.03099573028;-24068.224319007913;-7262.886436329656;-26365.51426237992;-5001.158118386044;-19815.849639874654;-23199.054384118845;-27394.163893957604;526.3165266891154;-4204.430187276625;-5642.206149364251;
14544.570689746224;21033.43856733305;-27569.513329209487;-19409.02553904361;-8694.068633802966;-29306.75796350932;-24070.347734731167;-8530.520919623485;-26365.26839319091;-5352.415782501195;-19925.484946427936;-23194.516979994416;-27308.444953971502;396.58700187051323;-4201.9714953865405;-5864.404840994459;
14490.121840253096;20983.080087075246;-27632.634655551276;-19438.574545213527;-7172.5853887302155;-29318.649091559542;-24060.51296717083;-7267.110916031709;-26367.59297461426;-5083.501944959396;-19820.49880272136;-23196.21571257302;-27389.201806688525;505.90938400142005;-4197.948181384585;-5659.372289105927;
14544.615393235135;21014.238418845944;-27575.481244979055;-19426.0352165741;-8783.654425579838;-29331.23312368788;-24088.989089606894;-8520.484986363052;-26385.31790796732;-5288.445089870106;-19925.283780727837;-23203.83765743228;-27325.946369880006;410.26626947716113;-4208.811129189865;-5850.189131520883;
14485.405622173026;20977.223930027954;-27648.973780748103;-19438.84276614699;-7104.747844308358;-29314.581074068676;-24053.069836267216;-7281.572494694293;-26374.007925272934;-5167.656262833627;-19832.725206938412;-23200.73076495299;-27389.09004796625;482.0600726676074;-4198.015236617951;-5686.484955130214;
14569.26936736934;21034.35498885572;-27559.812672115884;-19407.706786120747;-8808.375454947407;-29312.65882404552;-24079.131970302104;-8473.702785218095;-26381.473407921007;-5195.595943402761;-19911.917437543565;-23201.1777998421;-27330.461422259978;438.9659093577754;-4203.513765753957;-5822.964706774319;
14490.166543742007;20972.261842758875;-27645.755129546542;-19434.662989933848;-7096.611809326627;-29293.346916836133;-24037.602429104143;-7366.464420135549;-26354.248983174442;-5243.361621303752;-19834.334532539193;-23187.297366535353;-27366.447730833024;466.4809067822584;-4178.926846853119;-5703.584039638525;
14576.243111639395;21015.847744446724;-27555.767006369475;-19416.535725180594;-8783.520315113106;-29325.309911407225;-24096.499275743878;-8391.113089455735;-26382.18866374358;-5117.498948275918;-19901.725042071947;-23210.07379413531;-27341.681997976542;462.0999648690182;-4207.224155333538;-5794.555639571624;
14483.841000061155;20955.43097918403;-27651.253658682544;-19432.22664978822;-7142.790513371291;-29300.253605872826;-24036.75306281484;-7471.696433031134;-26365.022524001903;-5325.48193043255;-19856.373352572125;-23195.96984338401;-27363.98903894294;436.88719712343186;-4190.3485882697805;-5747.281700048649;
14576.17605640603;21014.663101990594;-27562.338419239335;-19424.001207828667;-8720.622506215872;-29337.692777835466;-24106.311691559757;-8268.424364140554;-26399.935948841092;-5035.177473447022;-19901.188600205016;-23215.59467501577;-27364.301963365313;484.0940814130404;-4217.371847316247;-5772.04743290513;
14491.306482709228;20956.347400706698;-27650.80662379344;-19429.723254409226;-7265.255721241918;-29303.60636754112;-24036.46249013692;-7611.148966687795;-26373.829111317293;-5393.587695787871;-19871.214910890452;-23198.048555618356;-27350.64504750312;418.29054573661637;-4182.547829454878;-5772.472116049781;
14576.801905250777;21001.0061861284;-27568.708666409097;-19430.997303843178;-8610.473109540118;-29352.847260576164;-24114.850057941683;-8132.615164830109;-26402.88637910919;-4968.502219736841;-19888.80573377678;-23223.864820464234;-27373.84615824773;505.0153142232078;-4216.701294982588;-5737.782208655144;
14508.986712573376;20954.402798939085;-27642.80469927844;-19426.996341585676;-7424.020162107964;-29297.414934327;-24035.769586058806;-7779.077622780517;-26366.341276924762;-5450.942272060189;-19888.157533187572;-23198.160314340632;-27334.01534962837;394.53064138062496;-4184.805355644865;-5809.799529290143;
14570.431658081015;20969.601985168694;-27577.02351534647;-19445.45888250576;-8452.088648329813;-29361.56444091373;-24119.454517299477;-7979.013976933239;-26405.523884954917;-4919.864823802093;-19873.472437080436;-23226.524678054415;-27385.983155486963;521.9802882647858;-4219.472911295046;-5711.451853686793;
14513.524116697803;20946.847909313194;-27641.530649844488;-19431.578449199016;-7612.087739954918;-29306.64620478704;-24039.301161682746;-7931.516519965711;-26374.209090973032;-5496.1598510932745;-19910.03989100932;-23199.791991685866;-27325.946369880006;381.2984086630832;-4185.386501000703;-5834.967593546819;
14575.013765694353;20971.166607280567;-27581.27034679298;-19438.731007424714;-8263.037593726825;-29350.18740298598;-24108.43510728301;-7835.605184507988;-26400.204169774555;-4893.601524067107;-19863.97294568693;-23220.51205879594;-27390.78878054485;539.5264076622019;-4213.259126336471;-5683.065138228552;
14532.612506462636;20942.4446156555;-27626.040890936958;-19419.597914170972;-7809.185422561815;-29296.923195948984;-24038.407091904533;-8106.284809861757;-26365.581317613283;-5516.656400758791;-19916.208972478984;-23192.438267760073;-27312.02123308435;377.1856876833067;-4176.0211200739295;-5851.77610537721;
