Año;Mes;Dia; Hora
2020;11;02;21-23-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9664.603729796854;17884.390698002662;-27630.08655668337;-19424.64940841787;-8149.4236766605;-29352.601391387154;-24112.704290473976;-8619.100882899867;-26314.574636766272;-5392.939495198667;-20002.91138922112;-23110.67558654256;-27349.572163769266;481.56833428959067;-4189.834498147309;-5866.796477651176;
9723.589983414411;17916.10782338474;-27584.287832294445;-19446.397655772886;-8720.309581793497;-29409.084249625714;-24187.31441346579;-8452.602738452284;-26342.93900048006;-4781.574580857108;-19950.697714173522;-23130.72510131897;-27417.76733610241;637.6952693099105;-4220.568146773356;-5700.767719837156;
9658.09937216036;17863.178892514574;-27632.47819334009;-19433.94773411128;-8353.740972726462;-29370.61689741813;-24135.570125051752;-8753.34546009844;-26326.711634005504;-5403.400111603751;-20029.599372100758;-23123.729005304456;-27355.36126558319;456.2661595661831;-4205.994809388496;-5893.1938878528945;
9687.737785308098;17856.026334288876;-27591.507445753512;-19452.879661664923;-8530.54327136794;-29434.565238304764;-24213.51065796741;-8285.54580039332;-26357.467634376007;-4765.3248626381;-19950.697714173522;-23146.52778464887;-27432.206563020536;639.4387053774244;-4231.073466667351;-5698.621952369446;
9655.663032014732;17841.8106248153;-27615.826143720886;-19437.971048113235;-8581.393490003764;-29395.941423885994;-24161.565203853275;-8898.184764168831;-26340.145032423145;-5408.9880477175775;-20032.974485513507;-23132.803813553313;-27340.095024120215;463.7316422142556;-4204.251373320982;-5914.226879385338;
9677.500686347566;17845.141034739143;-27592.580329487366;-19450.37626628593;-8329.422274759088;-29436.621598794653;-24211.83427713326;-8166.18748500198;-26356.30534366433;-4794.248019963267;-19944.193356537027;-23156.004924297922;-27431.156031031136;645.9654147583741;-4229.464141066568;-5689.301274931583;
9666.660090286743;17848.739665596448;-27594.12259985478;-19422.2354200167;-8781.329844156486;-29392.67806919552;-24162.92866026505;-9024.762693019235;-26334.154764909123;-5392.917143454211;-20041.557555384345;-23134.81547055429;-27335.624675229155;467.08440388255167;-4205.681884966121;-5924.776902768243;
9665.810723997442;17842.95056378252;-27600.001108646527;-19444.251888305174;-8120.612278057609;-29423.63523526612;-24198.423230460077;-8051.0760010571485;-26338.714520778005;-4823.417046477442;-19928.144804018117;-23136.961238022;-27425.121060028203;648.2452926928154;-4213.348533314292;-5675.376138135927;
9680.227599171114;17871.851369363234;-27584.377239272268;-19421.36370198294;-8960.72494515478;-29387.24659529288;-24167.68958183403;-9108.894659149011;-26330.690244518548;-5350.225311544575;-20041.401093173157;-23127.01471173939;-27334.618846728667;482.7306250012666;-4201.345646541792;-5915.970315452852;
9649.851578456351;17838.122586980175;-27619.89416121175;-19450.890356408403;-7956.952805155851;-29416.1921043625;-24185.638032631643;-7965.401764559957;-26335.629980043173;-4870.422765066954;-19929.26239124088;-23133.407310653605;-27430.150202530647;639.483408866335;-4213.750864714488;-5675.912580002854;
9694.577419111421;17873.706564153024;-27573.49193972253;-19411.014844300134;-9117.723598208857;-29390.062915094248;-24170.707067335497;-9159.834284762655;-26336.88167773267;-5283.28183690093;-20042.71984609602;-23131.418005397085;-27341.570239254266;494.86762224049835;-4208.967591401051;-5909.555364794179;
9646.85644469934;17835.57448811227;-27622.956350202126;-19433.187774799797;-7810.459471995769;-29404.05510712327;-24170.48354989094;-7936.858586890529;-26323.381224081662;-4926.570347138685;-19928.010693551387;-23127.282932672853;-27421.790650104365;626.7876180157207;-4203.111434353761;-5684.607408595969;
9711.408282686269;17884.48010498048;-27557.30927673689;-19402.40942268484;-9223.760273904834;-29388.185368560004;-24176.02678251586;-9183.504782140826;-26331.472555574484;-5214.349057000763;-20037.62364836021;-23134.10021473172;-27351.293248092326;509.9550497478306;-4211.672152480144;-5895.831393698621;
9656.221825626115;17847.264450462397;-27613.076879152883;-19418.055643803556;-7707.484985290169;-29380.943403356483;-24149.316447891768;-7941.194825314859;-26310.484267530952;-4993.804394460249;-19928.27891448485;-23126.880601272656;-27414.973368045496;607.4310073174247;-4198.126995340228;-5704.858089072477;
9718.225564745137;17880.546197956348;-27548.994427799516;-19403.974044796712;-9291.419004371048;-29395.092057596692;-24183.73813435294;-9150.267738135784;-26323.06829965929;-5110.72636970596;-20021.664502819123;-23134.189621709542;-27351.51676553688;535.4807419157913;-4207.470024522546;-5872.11619283154;
9638.42983703969;17831.685284577048;-27630.734757272574;-19432.003132343667;-7681.445202999736;-29392.163979073048;-24151.30575314829;-7965.580578515599;-26311.937130920545;-5048.499113142385;-19942.56167919179;-23134.10021473172;-27407.440830164058;585.9509808958746;-4202.664399464655;-5735.390571998426;
9719.320800223446;17872.030183318875;-27546.491032420523;-19417.09451879198;-9322.8008535863;-29411.654700238076;-24194.77989611386;-9083.011339069764;-26332.657198030618;-5027.689639054494;-20030.314627923326;-23150.19347073954;-27366.335972110748;552.4680677018247;-4223.473873552546;-5854.368907734026;
9633.28893581497;17819.280066404353;-27630.08655668337;-19436.294667279086;-7692.554019994023;-29384.027944091315;-24141.91802047706;-8061.514265717777;-26300.649499970616;-5136.430875829563;-19957.738513676944;-23129.518107118383;-27384.351478141725;564.0015678407631;-4194.997751116485;-5759.3069385656045;
9712.54822165349;17859.87083433519;-27550.26847723347;-19427.33161775251;-9281.472478088437;-29418.20376136348;-24206.782782886363;-8994.654893237936;-26333.30539861982;-4943.557672924719;-20014.176668426593;-23151.892203318144;-27376.953050727017;576.6973586913775;-4223.049190407895;-5823.389389918971;
9633.087770114871;17815.323807635763;-27628.253713638034;-19424.425890973318;-7745.393543886369;-29372.136816041093;-24139.995770453905;-8177.7433368853735;-26300.649499970616;-5205.207193518543;-19963.706429446513;-23123.997226237923;-27372.52740532487;541.7392303632773;-4188.269876035438;-5786.330197612071;
9719.410207201268;17866.084619293764;-27542.288904462923;-19419.75437638216;-9180.8672762951;-29416.795601462796;-24199.45141070502;-8885.980711696233;-26329.93028520707;-4871.8979802010035;-19988.136886136163;-23138.995246767434;-27373.667344292087;612.9742399423409;-4211.985076902518;-5781.5469242986355;
9627.47748225659;17809.981740710944;-27634.646312552253;-19430.61732418744;-7847.049277669106;-29380.22814753391;-24139.034645442327;-8311.585582683752;-26308.58436925225;-5274.944636219101;-19981.990156410953;-23128.80285129581;-27362.089140664237;526.3165266891154;-4191.309713281359;-5822.540023629668;
9700.92531453673;17837.027351501867;-27557.97982907055;-19436.38407425691;-9057.731516090813;-29438.409738351078;-24214.404727745623;-8738.369791313386;-26339.697997534036;-4827.082732568113;-19977.318641819795;-23149.20999398351;-27386.65370782062;630.7885802732206;-4218.020047905451;-5759.99984264372;
9623.163595576716;17799.61053128368;-27636.456803853132;-19439.088635336;-8016.2072797068695;-29389.682935438508;-24145.427244356542;-8483.403442311697;-26323.336520592755;-5348.77244815498;-20003.62664504369;-23141.34217993524;-27355.808300472298;500.5449653321464;-4199.781024429921;-5864.091916572084;
9688.117764963838;17832.892278777636;-27576.509425223998;-19450.37626628593;-8897.469508346261;-29445.696407043506;-24222.965445872003;-8586.310873783932;-26354.181927941077;-4789.084766994091;-19973.965880151496;-23165.504415691426;-27410.055984265327;633.4037343744916;-4231.386391089724;-5747.9746041267645;
9633.579508492889;17811.836935500734;-27632.835821251374;-19431.198469543277;-8204.34191278719;-29382.843301635185;-24136.911229719073;-8659.110505474866;-26313.97113966598;-5383.730576483081;-20012.880267248187;-23137.654142100113;-27345.526498022857;483.267066868194;-4193.880163893719;-5891.942190163397;
9684.29561666198;17835.686246834546;-27577.492901980033;-19440.60855395896;-8697.197878026709;-29426.4962585564;-24208.570922442785;-8445.271366270945;-26327.73981425045;-4765.883656249483;-19950.27303102887;-23147.198336982532;-27413.81107733382;653.2967869397148;-4213.527347269935;-5713.307048476583;
9638.988630651073;17815.837897758236;-27620.050623422936;-19428.449204975273;-8397.528040114408;-29376.33894399869;-24138.945238464505;-8808.867193325425;-26294.2569010564;-5389.340864341362;-20016.903581250142;-23122.343197148228;-27339.089195619727;480.80837497811024;-4182.771346899432;-5897.239553599305;
9670.526942077511;17817.53663033684;-27588.22173931858;-19446.71058019526;-8484.051642900902;-29430.296055113802;-24201.485419450455;-8283.332977692244;-26318.620302512685;-4746.147065895447;-19943.321638503272;-23142.862098558202;-27418.95197855854;661.5669323881784;-4209.325219312336;-5687.960170264265;
9644.643621998266;17813.021577956864;-27606.505466283023;-19423.732986895204;-8619.793786977982;-29385.57021445873;-24143.437939100022;-8952.879482850967;-26303.152895349613;-5378.612027002815;-20034.71792158102;-23130.993322252434;-27327.44393675851;478.461441810303;-4184.671245178133;-5910.203565383383;
9643.280165586491;17791.876827702145;-27609.835876206864;-19457.32765881153;-8288.429175428055;-29444.891744243116;-24205.531085196864;-8148.954290026938;-26327.91862820609;-4764.430792859887;-19934.8056238658;-23149.858194572713;-27416.00154829044;664.1820864894494;-4205.771291943943;-5675.174972435829;
9632.707790459132;17794.0002434254;-27610.104097140327;-19438.440434746797;-8830.45897846925;-29407.20670309147;-24168.02485800086;-9057.306832946162;-26333.88654397566;-5359.836561660357;-20051.034695033395;-23146.952467793522;-27332.473079260955;476.40508132041475;-4203.044379120395;-5925.31334463517;
9634.607688737833;17783.740792720415;-27614.775611731486;-19454.26546982115;-8093.343149822134;-29435.52636331634;-24199.40670721611;-8053.35587899159;-26337.820450999792;-4813.090540539091;-19943.366341992183;-23154.06032253031;-27425.411632706124;646.9265397699523;-4213.5944025033;-5682.88632427291;
9650.902110445752;17806.226647642452;-27593.161474843204;-19426.28108576311;-9002.857983453034;-29405.77619144633;-24181.2570907184;-9147.76434275679;-26327.471593316986;-5316.965915795078;-20054.58862240179;-23148.9641247945;-27337.613980485676;478.975531932775;-4205.637181477211;-5930.789522026721;
9619.453205997135;17774.308356560276;-27620.274140867492;-19453.8407866765;-7925.302735007136;-29429.82666848024;-24184.587500642243;-7987.015901448239;-26324.431756071062;-4861.660881240473;-19934.202126765507;-23148.315924205297;-27419.6225308922;636.7564960427876;-4206.59830648879;-5687.960170264265;
9659.775752994508;17800.325787106252;-27573.581346700354;-19430.70673116526;-9153.039354448241;-29411.25236883788;-24183.760486097395;-9201.609695149624;-26330.913761963104;-5258.672566255637;-20049.023038032417;-23149.29940096133;-27332.763651938876;497.4380728528587;-4203.960800643063;-5919.591298054612;
9620.637848453265;17771.559091992272;-27616.809620476917;-19445.078902850022;-7782.1174600264385;-29407.184351347012;-24155.86550901717;-7969.805058217652;-26321.056642658314;-4934.8181408426935;-19933.84449885422;-23144.493775903436;-27404.244530706947;625.7370860263212;-4196.204745317072;-5691.894077288399;
9676.29369214698;17812.440432601026;-27557.957477326094;-19420.201411271264;-9224.386122749582;-29403.071630367238;-24174.573919126266;-9213.433767966482;-26324.342349093244;-5177.558085627328;-20030.40403490115;-23131.03802574134;-27323.688843690023;529.2669569572159;-4189.141594069194;-5874.329015532615;
9606.958580846618;17756.0916848292;-27634.735719530076;-19449.415141274352;-7690.654121715323;-29408.033717636314;-24159.419436385568;-7978.835162977596;-26318.754412979415;-4993.983208415891;-19931.296399986317;-23127.99818849542;-27393.80626604632;612.8624812200643;-4181.832573632309;-5695.112728489963;
9669.230540899103;17794.067298658767;-27564.64064891823;-19433.254830033165;-9299.21976318595;-29428.194991135002;-24200.16666652759;-9176.396927404037;-26354.20427968553;-5099.170517822567;-20044.463282163535;-23159.02240979939;-27362.40206508661;530.0492680131517;-4216.50012928249;-5876.631245211512;
9602.622342422288;17747.866242869644;-27633.104042184837;-19441.36851327044;-7670.962234850197;-29401.6411187221;-24152.132767693136;-8049.332564989635;-26323.247113614932;-5087.368796750164;-19953.111702574697;-23137.922363033576;-27394.32035616879;575.3339022796038;-4189.8792016362195;-5733.3565632529935;
9677.254817158559;17792.636787013627;-27549.50851792199;-19430.930248609813;-9301.633751587124;-29430.765441747364;-24202.267730506388;-9132.967487927377;-26350.046855216846;-5024.85096750867;-20027.09597672176;-23154.037970785856;-27359.786910985342;557.5642654376347;-4212.856794936275;-5839.795570349165;
9599.940133087652;17747.75448414737;-27632.344082873355;-19439.155690569365;-7683.434508256258;-29398.57892973172;-24138.945238464505;-8147.501426637344;-26320.49784904693;-5161.934216253068;-19955.928022376065;-23134.413139154094;-27374.494358836935;560.6264544280117;-4182.8384021327975;-5757.809371687099;
9678.685328803698;17793.597912025205;-27543.630009130244;-19433.791271900092;-9264.820428469233;-29442.34364537521;-24212.616588189198;-9054.356402678062;-26354.740721552458;-4944.831722358671;-20004.207790399527;-23155.66964813109;-27362.692637764532;585.2580768177602;-4209.638143734711;-5810.157157201428;
9587.981949804062;17739.283172998807;-27632.612303806818;-19447.582298229016;-7759.564549871034;-29402.04345012229;-24144.376712367146;-8265.608044339186;-26334.333578864764;-5230.241147308487;-19967.170949837084;-23139.9116682901;-27365.598364543723;536.7547913497438;-4184.671245178133;-5791.538154070157;
9676.941892736184;17793.352042836195;-27541.193668984615;-19438.37337951343;-9159.834284762655;-29439.192049407015;-24212.437774233553;-8907.281924162142;-26359.92632626609;-4857.81638119416;-19983.800647711832;-23156.496662675938;-27377.04245770484;613.1307021535281;-4206.821823933342;-5777.635369018957;
9592.385243461758;17731.482414183905;-27626.80085024844;-19440.832071403514;-7881.4933158747335;-29391.404019761565;-24138.095872175203;-8397.2821709254;-26327.78451773936;-5287.707482303082;-19974.65878422961;-23133.787290309345;-27353.304905093304;522.9190615319087;-4175.127050295717;-5821.891823040464;
9667.330642620402;17766.50759774537;-27554.872936591262;-19448.65518196287;-9027.802530265157;-29450.502032101398;-24224.485364494965;-8736.983983157157;-26367.45886414753;-4806.51912766923;-19973.116513862195;-23166.934927336566;-27393.22512069048;631.1015046955949;-4214.242603092504;-5754.210740829795;
9590.641807394244;17735.013989807845;-27629.773632260996;-19444.7883301721;-8048.863178356073;-29395.025002363327;-24147.327142635244;-8532.443169646642;-26346.805852270827;-5351.789933656447;-20008.991063712965;-23155.73670336446;-27354.534251038345;489.10087217102915;-4195.2212685610375;-5865.991814850786;
9645.157712120737;17753.56593770575;-27566.11586405228;-19453.393751787396;-8848.072153100033;-29450.434976868033;-24217.37750975818;-8561.321623482898;-26360.708637322026;-4777.573618599608;-19956.84444389873;-23161.883433089668;-27400.71295508301;647.3065194256925;-4207.648838478189;-5716.212775255773;
9592.429946950668;17735.550431674772;-27621.145858901247;-19438.149862068876;-8232.259241611868;-29388.878272638118;-24131.88208721663;-8685.887895332324;-26325.526991549374;-5382.054195648932;-20002.799630498845;-23136.402444410618;-27336.07171011826;488.07269192608504;-4175.238809017993;-5864.7848206501985;
9644.241290598071;17758.259804041365;-27570.6085646878;-19448.342257540495;-8646.638232068806;-29438.67795928454;-24195.96453856999;-8410.268534453933;-26341.06145394581;-4757.211179400823;-19937.219612266974;-23145.63371487066;-27403.596330117743;663.4891824113348;-4194.707178438566;-5677.74542304819;
9607.942057602651;17741.89832710008;-27605.18671336016;-19427.018693330134;-8451.14987506269;-29384.63144119161;-24134.4972413179;-8858.644528227393;-26319.357910079707;-5388.290332351963;-20014.8248690158;-23130.590990852237;-27325.476983246444;487.78211924816605;-4168.533285681401;-5879.045233612685;
9628.706828201632;17748.760312647857;-27580.912718881693;-19452.18675758681;-8441.560976691362;-29439.86260174067;-24202.580654928763;-8278.125021234158;-26335.87584923218;-4752.94199620986;-19927.451899940002;-23146.997171282434;-27403.238702206458;672.8322115936533;-4188.135765568705;-5663.127382174419;
9607.740891902553;17733.85169909617;-27601.07399238038;-19433.858327133457;-8657.836456040914;-29401.462304766454;-24149.003523469393;-8981.73558494277;-26333.372453853186;-5374.096974622843;-20031.8792500352;-23148.58414513876;-27325.45463150199;485.8375174805543;-4181.966684099041;-5906.068492659151;
9610.423101237191;17726.520326914826;-27596.55894000041;-19459.741647212704;-8236.371962591644;-29445.674055299052;-24198.155009526614;-8121.729865280375;-26345.64356155915;-4771.493944107765;-19937.621943667167;-23165.39265696915;-27417.85674308023;667.0431097797286;-4203.871393665242;-5671.956321234265;
9625.555232233433;17744.33466724571;-27580.041000847938;-19419.26263800414;-8856.409353781863;-29390.264080794346;-24149.942296736517;-9090.365062995561;-26328.835049728757;-5352.035802845455;-20032.929782024596;-23139.263467700897;-27315.17282905255;495.15819491841734;-4174.702367151066;-5904.906201947475;
9620.5707932199;17734.924582830023;-27591.105114353315;-19437.43460624631;-8046.628003910542;-29414.87335143964;-24174.953898782005;-8045.421009709956;-26336.12171842119;-4818.6561249084625;-19912.02919626584;-23143.979685780967;-27407.954920286527;672.0275487932621;-4184.380672500214;-5660.31106237305;
9630.874947413797;17745.452254468473;-27574.654230434207;-19421.40840547185;-9021.432283095393;-29393.907415140562;-24164.850910288205;-9169.132610456063;-26329.751471251428;-5308.2040319685975;-20017.507078350434;-23130.166307707586;-27309.96487259446;514.3806951499814;-4175.015291573441;-5894.937323920408;
9591.737042872554;17714.718605842427;-27619.245960622546;-19453.46080702076;-7889.763461323198;-29412.68288048302;-24171.377619669154;-7977.67287226592;-26342.603724313227;-4883.230314639844;-19916.36543469017;-23148.830014327767;-27411.93353079957;653.5203043842679;-4194.595419716289;-5670.279940400117;
9642.721371975109;17751.621335938136;-27570.630916432252;-19431.444338732283;-9177.492162882349;-29390.4875982389;-24166.59434635572;-9194.479488668381;-26346.64939005964;-5250.9165109296455;-20039.143566983174;-23146.10310150422;-27336.94342815202;511.85494802653176;-4202.753806442476;-5898.848879200087;
9592.407595206214;17720.418300678528;-27627.13612641527;-19448.56577498505;-7779.6364163919;-29392.454551750965;-24151.953953737495;-7953.063601620627;-26326.2645991164;-4954.577082941185;-19920.9028388146;-23133.29555193133;-27409.47483890949;630.5427110842122;-4189.5886289583;-5679.131231204418;
9656.087715159383;17760.718495931447;-27555.27526799146;-19413.22766700121;-9289.250885158883;-29382.23980453489;-24169.947108024015;-9211.086834798674;-26344.324808636287;-5171.433707646574;-20024.77139529841;-23137.140051977643;-27341.972570654463;535.4136866824254;-4196.674131950633;-5873.92668413242;
9590.284179482958;17721.49118441238;-27623.358681602323;-19432.628981188416;-7712.0894446479615;-29374.975487586915;-24135.860697729673;-7998.728215542819;-26320.54255253584;-5021.0511709512675;-19918.51120215788;-23117.202295923507;-27392.778085801376;621.3561441130811;-4171.01432931594;-5688.295446431094;
9653.450209313656;17754.214138294952;-27556.303448236402;-19419.441451959785;-9328.031161788842;-29392.856883151162;-24184.49809366442;-9179.749689072334;-26341.106157434722;-5075.455316955486;-20007.605255556733;-23128.467575128983;-27341.525535765355;566.4826114753022;-4190.236829547504;-5837.873320326009;
9587.46785968159;17714.31627444223;-27623.112812413314;-19431.869021876933;-7693.04575837204;-29366.191252015982;-24133.424357584045;-8075.5511612357095;-26324.811735726802;-5091.392110752119;-19931.072882541765;-23118.47634535746;-27382.920966496586;597.2609635902601;-4178.2562945194595;-5725.242880015717;
9658.4793518161;17745.56401319075;-27548.994427799516;-19424.336483995496;-9327.360609455181;-29398.131894842612;-24191.784762356852;-9131.715790237879;-26349.64452381665;-4995.659589250039;-20000.318586864305;-23128.221705939974;-27357.909364451098;585.4815942623133;-4197.881126151219;-5815.588631104068;
9576.291987453937;17700.99463474687;-27632.433489851177;-19431.26552477664;-7728.361514611425;-29367.10767353865;-24131.993845938905;-8181.789002631785;-26334.199468398034;-5170.651396590638;-19951.368266507183;-23117.33640639024;-27388.57595784378;566.4155562419363;-4181.452593976569;-5756.512970508692;
9663.843770485375;17750.771969648835;-27546.714549865075;-19418.860306603947;-9271.727117505923;-29407.474924024933;-24204.63701541865;-9044.141655461986;-26352.282029662376;-4923.664620359495;-19994.954168195032;-23130.747453063424;-27372.058018691307;605.2181846163494;-4200.406873274669;-5784.0726714220855;
9571.531065884956;17685.54957932825;-27637.932018987183;-19428.873888119924;-7812.046445852095;-29366.839452605185;-24130.719796504953;-8322.113254322203;-26324.767032237894;-5249.016612650945;-19968.981441137963;-23119.52687734686;-27367.99000120044;546.4330966988917;-4179.128012553217;-5787.403081345926;
9644.509511531534;17725.246277480874;-27560.907907594195;-19434.32771376702;-9174.184104702963;-29413.509895027866;-24208.861495120706;-8913.585116098538;-26363.726122823493;-4861.191494606912;-19987.779258224877;-23140.872793301678;-27387.45837062101;627.5028738382905;-4211.605097246778;-5762.190313600339;
9561.584539602345;17689.93052124149;-27644.145803945758;-19436.36172251245;-7951.946014397862;-29366.258307249347;-24136.06186342977;-8466.52787524794;-26343.095462691246;-5312.1379389927315;-19993.791877483356;-23123.885467515644;-27368.437036089545;523.0084685097299;-4184.783003900409;-5823.6352591079785;
9632.126645103293;17718.540754144284;-27577.02351534647;-19444.542460983095;-9019.30886737214;-29420.751860231387;-24214.3153207678;-8742.214291359698;-26369.89520429316;-4799.3442176990775;-19980.358479065715;-23145.566659637294;-27412.93935930006;642.0538594786954;-4216.142501371205;-5737.983374355242;
9574.637958364245;17694.087945710176;-27632.56760031791;-19426.191678785286;-8110.084606419159;-29359.195156001468;-24127.054110414283;-8625.068798669434;-26338.066320188802;-5350.9629191116;-20002.084374676273;-23124.220743682476;-27358.22228887347;503.87537525598714;-4186.1241085677275;-5857.811076380143;
9633.6242119818;17715.009178520344;-27576.77764615746;-19439.312152780552;-8825.027504566611;-29413.420488050044;-24203.295910751334;-8586.065004594922;-26364.419026901607;-4763.51437133722;-19948.306077516805;-23136.849479299723;-27407.440830164058;665.5902463901338;-4205.54777449939;-5706.735635606723;
9582.41636543469;17698.960626001433;-27621.727004257085;-19418.480326948207;-8288.719748105974;-29355.19419374397;-24124.550715035286;-8778.40176563284;-26336.72521552148;-5378.656730491725;-20005.034804944375;-23112.57548482126;-27341.972570654463;500.12028218749555;-4174.769422384432;-5874.843105655087;
9632.327810803392;17719.300713455763;-27577.627012446763;-19431.80196664357;-8605.80159494896;-29408.145476358593;-24200.45723920551;-8425.37831370572;-26357.825262287293;-4742.190807126857;-19928.100100529206;-23126.500621616917;-27416.13565875717;676.9225808289744;-4197.277629050926;-5683.4004143953825;
9598.509621442512;17708.907152284046;-27612.473382052587;-19408.287931476585;-8485.459802801586;-29354.61304838813;-24130.742148249406;-8920.76002606869;-26334.177116653576;-5375.01339614551;-20002.44200258756;-23109.66975804207;-27340.6538177316;496.4769478412805;-4175.819954373831;-5895.563172765157;
9619.341447274857;17700.16762020202;-27595.30724231091;-19439.781539414114;-8398.355054659254;-29417.712022985463;-24205.2628642634;-8284.91995154857;-26345.64356155915;-4746.772914740195;-19910.97866427644;-23125.24892392742;-27422.684719882574;680.7670808752872;-4193.723701682532;-5672.939797990299;
9596.341502230347;17689.349375885653;-27609.992338418047;-19419.441451959785;-8704.261029274587;-29372.3826852301;-24155.753750294894;-9049.327260175618;-26337.77574751088;-5370.900675165734;-20017.328264394793;-23121.18090643655;-27331.579009482746;491.3136948721045;-4179.530343953413;-5914.964486952364;
9604.633999423266;17684.208474660933;-27604.337347070858;-19438.529841724616;-8201.659703452553;-29411.028851393326;-24198.89261709364;-8151.524740639298;-26356.774730297893;-4778.46768837782;-19915.94075154552;-23137.520031633383;-27426.90919958463;676.3414354731364;-4200.78685293041;-5674.9514549912765;
9614.513470472511;17698.625349834605;-27589.69695445263;-19414.635826901893;-8903.258610160186;-29372.114464296636;-24157.452482873498;-9152.391153859038;-26346.0682447038;-5345.442038231139;-20026.33601741028;-23123.952522749012;-27333.143631594616;502.13193918847315;-4187.286399279404;-5918.227841642838;
9596.207391763615;17679.73812576987;-27614.127411142283;-19445.883565650412;-8022.376361176534;-29408.927787414526;-24187.60498614371;-8080.557951993699;-26347.78932902686;-4835.1517123164795;-19918.108870757686;-23130.72510131897;-27425.5233914284;667.6913103689326;-4193.723701682532;-5674.146792190885;
9619.408502508224;17695.809030033237;-27583.818445660883;-19425.476422962718;-9077.22223725584;-29386.687801681495;-24170.036515001837;-9239.294736301272;-26353.198451185042;-5303.465462144072;-20040.81994781732;-23131.30624667481;-27339.536230508835;504.7247415452888;-4190.415643503147;-5917.199661397894;
9574.950882786618;17660.537977282762;-27639.407234121234;-19462.08858038051;-7869.803353524609;-29419.567217775253;-24191.203617001014;-8027.226689723336;-26363.234384445477;-4908.174861451967;-19937.219612266974;-23145.030217770367;-27426.90919958463;645.6524903359998;-4199.982190130018;-5691.871725543943;
9610.937191359662;17689.50583809684;-27592.692088209642;-19436.18290855681;-9210.349227231649;-29402.512836755854;-24186.196826243024;-9257.556111521259;-26379.3276404533;-5250.223606851531;-20064.892776595687;-23156.519014420395;-27357.730550495453;506.93756424636416;-4214.466120537058;-5923.726370778843;
