Año;Mes;Dia; Hora
2020;11;02;21-24-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8048.617309167065;21645.071702608075;-27608.02538490598;-19060.0477528629;-8164.689918123475;-29209.08084023963;-24063.41869395002;-7071.488448558861;-26158.73827442387;-4992.172717115011;-20053.180462501106;-22736.552087849628;-27202.654147464535;327.2295388256954;-4467.733736960142;-5742.520778479669;
-8081.02733862726;21616.081490049542;-27643.56465858992;-19086.892197953726;-6785.0061398751905;-29235.88058184154;-24084.63049943811;-5822.584727118579;-26177.111408366134;-4534.699563348242;-19957.313830532294;-22757.898003804446;-27293.692802630998;459.3283485565601;-4495.002865195616;-5561.628110602869;
-8050.517207445766;21643.75294968521;-27594.100248110324;-19061.612374974775;-8330.897489893137;-29218.91560779996;-24071.66648765403;-7138.409571458051;-26170.04825711826;-4929.096094262135;-20053.716904368033;-22746.051579243136;-27203.078830609185;341.5123035326366;-4475.199219608214;-5741.626708701457;
-8107.558859295709;21612.46050744778;-27642.357664389332;-19079.136142627733;-6656.014222623614;-29225.375261947545;-24071.06299055374;-5794.779157016177;-26158.93944012397;-4597.53031701211;-19946.94262110503;-22749.449044400342;-27278.426561168024;457.0484706221188;-4481.770632478075;-5571.775802585578;
-8053.579396436143;21643.216507818284;-27575.950631612617;-19054.415113260166;-8429.133406774212;-29214.73583158682;-24076.069781311726;-7128.016010286333;-26161.331076780687;-4841.9019391419815;-20038.87534604971;-22745.962172265314;-27208.376194045093;372.62593181442406;-4473.03110039605;-5731.903699863398;
-8117.103054178126;21610.873533591453;-27642.648237067253;-19056.76204642797;-6559.387631343321;-29201.481247124822;-24047.906583298038;-5796.276723894683;-26142.421500971497;-4668.765326591173;-19932.704559887;-22730.83004126907;-27266.915412773542;457.09317411102944;-4462.056393868494;-5578.347215455439;
-8042.336468975123;21653.654772478912;-27559.253878504504;-19034.991447328503;-8454.122657075246;-29206.465686138356;-24066.90556608505;-7067.375727579085;-26151.853937131636;-4752.517313065209;-20013.595523070755;-22732.34995989203;-27211.796010946753;409.28279272112763;-4459.798867678508;-5696.4314814128265;
-8116.208984399914;21616.148545282907;-27632.031158450984;-19044.267421277455;-6542.310898579467;-29183.33163062711;-24026.583019087677;-5839.303831971149;-26120.583846638663;-4744.381278083477;-19931.050530797307;-22715.653206783918;-27245.23422065189;449.22536006276135;-4444.443219237712;-5579.53185791157;
-8032.792274092708;21657.208699847306;-27549.150890010704;-19039.68531366412;-8437.090627800302;-29208.186770461416;-24068.827816108205;-6987.579999873638;-26140.588657926164;-4669.480582413743;-19998.306929863327;-22723.92335223238;-27210.879589424087;432.2156825322727;-4457.004899621595;-5661.652167040368;
-8129.240051417358;21608.70541437929;-27644.548135345955;-19049.408322502175;-6592.736434070639;-29189.47836035232;-24029.220524933404;-5926.788559769221;-26126.819983341695;-4817.315020241144;-19947.99315309443;-22716.72609051777;-27236.606447292146;423.4537987057923;-4444.912605871273;-5600.587201188469;
-8047.365611477568;21649.966734643785;-27554.560012168888;-19050.81648240286;-8381.121859684214;-29224.771764847254;-24088.139723317592;-6880.090460788067;-26160.638172702573;-4588.835488418995;-20002.374947354194;-22736.77560529418;-27223.03893840777;442.29631928161615;-4468.896027671817;-5647.749381989167;
-8144.349830669145;21610.18062951334;-27649.845498781862;-19047.888403879217;-6740.168540497844;-29191.91470049795;-24043.682103595987;-6097.77940485232;-26152.144509809557;-4907.30314341821;-19976.312813319306;-22730.092433702044;-27227.688101254476;391.66961809034564;-4451.484018741134;-5636.707620228246;
-8080.468545015878;21632.353560013005;-27576.710590924096;-19062.30527905289;-8269.340785663222;-29241.759090633284;-24107.652796227074;-6762.944968097802;-26187.169693371023;-4544.891958819861;-20005.191267155562;-22754.299372947142;-27249.749273031866;451.97462463076414;-4485.995112180128;-5631.432608536793;
-8170.613130404131;21602.715146865266;-27651.65599008274;-19055.845624905305;-6905.683208189394;-29188.49488359629;-24048.84535656516;-6264.635177211187;-26163.87917564859;-4993.737339226883;-20010.354520124736;-22743.21290769731;-27237.545220559266;360.91361771984316;-4471.846457939918;-5684.5180016181475;
-8111.805690742218;21632.66648443538;-27581.382105515255;-19072.363564057778;-8083.0613473726935;-29233.55600041819;-24107.563389249255;-6598.234963206645;-26185.85094044816;-4511.230231670169;-19991.422592571093;-22760.0214195277;-27274.045619254783;456.8920084109317;-4504.547060078033;-5624.995306133665;
-8195.736491171896;21608.41484170137;-27640.3236556439;-19050.548261469397;-7116.728379336403;-29171.127578154516;-24044.66558035202;-6446.801894521939;-26160.19113781347;-5054.601139378684;-20014.95897948253;-22746.051579243136;-27234.5277350578;336.30434707455004;-4480.898914444318;-5715.229298499739;
-8152.798790073251;21624.28458026464;-27578.163454313693;-19070.06133437888;-7866.025908711662;-29224.88352356953;-24102.62365372463;-6435.313097871912;-26188.42139106052;-4457.630748466343;-19977.251586586426;-22762.346000951053;-27287.121389761138;467.39732830492596;-4512.3701706373895;-5609.483195481682;
-8226.783064220317;21604.436231188327;-27633.3722631183;-19045.988505600515;-7335.7084197650465;-29168.266554864236;-24040.23993494987;-6615.803434348516;-26143.2708672608;-5062.200732493488;-20008.409918357127;-22720.458831841806;-27211.036051635274;338.6736319868126;-4462.190504335225;-5719.587888668524;
-8203.62665696462;21607.36430971197;-27599.263501079502;-19076.386878059733;-7608.019722464052;-29231.16436376147;-24104.367089792144;-6232.336906473268;-26181.73821946838;-4412.256707222069;-19958.252603799418;-22753.69587584685;-27292.955195063972;484.27289536868284;-4505.597592067432;-5580.135355011864;
-8239.970593448948;21612.818135359066;-27624.09628916935;-19039.372389241744;-7580.303559339472;-29168.847700220074;-24037.84829829315;-6749.153941768878;-26154.066759832713;-5047.694450341994;-20025.419595887615;-22722.246971398232;-27205.13519109907;335.29851857406123;-4462.481077013144;-5729.824987629055;
-8223.787930463306;21606.425536444847;-27600.515198769;-19067.312069810876;-7378.9143417971545;-29216.859247310073;-24090.2854907853;-6095.276009473326;-26175.23386183189;-4420.795073603997;-19949.311906017294;-22741.73769256326;-27286.294375216294;493.1018344285291;-4494.019388439583;-5555.0343459885535;
-8255.125076189646;21598.155390996384;-27624.632731036276;-19054.839796404816;-7838.399152564902;-29183.10811318256;-24050.789958332774;-6913.193394326377;-26165.644963460563;-5057.886845813614;-20045.02207577492;-22724.996235966235;-27203.011775375817;325.2402335691731;-4471.0417951395275;-5739.7044586783;
-8263.082297215737;21584.833751301023;-27623.068108924403;-19089.753221244006;-7152.468818720439;-29235.433546952434;-24102.847171169185;-5982.243237762837;-26187.616728260127;-4461.385841534834;-19958.05143809932;-22748.890250788958;-27291.994070052395;477.45561330981417;-4508.838595013452;-5561.1363722248525;
-8263.97636699395;21597.306024707083;-27613.456858808622;-19067.58029074434;-8069.784411166241;-29201.88357852502;-24072.761723132342;-7060.223169353387;-26184.979222414404;-5036.339764158698;-20066.41269521865;-22743.056445486123;-27206.56570274421;315.5842799644804;-4492.8794494723625;-5767.353566569515;
-8286.931608549548;21577.815303542055;-27638.51316434302;-19091.429602078155;-6946.5421970536945;-29236.41702370847;-24099.360299034157;-5896.010207654263;-26194.210492874445;-4502.98243796616;-19964.689906202544;-22761.809559084126;-27300.823009112242;458.300168311616;-4519.098045718437;-5573.899218308833;
-8259.39425938061;21606.045556789108;-27598.950576657127;-19059.935994140626;-8262.63526232663;-29199.82721803513;-24069.76658937533;-7146.076219806221;-26185.962699170435;-4972.592588972162;-20067.798503374877;-22743.21290769731;-27210.656071979534;319.2946695440614;-4493.4605948282;-5758.904607165409;
-8301.080262789757;21586.13015247943;-27639.966027732615;-19080.2537298505;-6771.885665879926;-29218.289758955212;-24079.91428135804;-5851.77610537721;-26178.988954900382;-4542.880301818884;-19952.687019430046;-22746.02922749868;-27287.5907763947;454.1203920984736;-4500.121414675881;-5571.328767696473;
-8257.427305868543;21608.526600423647;-27591.060410864404;-19059.086627851324;-8392.990635989981;-29205.258691937768;-24083.065877326237;-7181.794307445802;-26179.391286300575;-4885.733710018839;-20059.908337582154;-22744.777529809184;-27213.33828131417;337.3995825528601;-4493.326484361468;-5754.166037340884;
-8311.02678907237;21579.22346344274;-27645.33044640189;-19076.85626469329;-6649.241644053655;-29209.21495070636;-24073.65579291055;-5822.875299796498;-26176.61966998812;-4602.402997303367;-19964.645202713633;-22757.920355548904;-27295.570349165246;432.68506916583414;-4510.738493292152;-5598.664951165313;
-8245.849102240694;21622.18351628584;-27563.366599484278;-19042.836909632315;-8477.234360842032;-29195.625090077534;-24072.09117079868;-7173.65827246407;-26173.31161180873;-4806.608534647052;-20053.694552623576;-22742.58705885256;-27219.060327894727;358.36551885193813;-4497.4615570857;-5740.889101134432;
-8327.254155546923;21569.969841238242;-27644.61519057932;-19065.836854676825;-6582.499335110108;-29201.704764569375;-24065.430350951;-5850.390297220981;-26157.46422498992;-4676.767251106173;-19958.386714266147;-22736.64149482745;-27274.894985544084;434.71907791126705;-4492.857097727907;-5602.732968656179;
-8266.144486206113;21594.623815372448;-27574.386009500744;-19060.248918563;-8501.86598323178;-29220.189657233914;-24098.376822278122;-7114.448501401962;-26184.934518925493;-4723.750617951228;-20047.43606417609;-22750.879556045482;-27235.064176924727;376.0233969716307;-4506.134033934359;-5726.159301538384;
-8351.394039558654;21553.49660557468;-27660.95431577615;-19074.01759314747;-6598.4584806511975;-29205.97394776034;-24068.09020854118;-5929.7613417817765;-26171.568175741217;-4764.162571926424;-19975.396391796636;-22739.25664892872;-27277.085456500707;394.50828963616965;-4497.394501852334;-5627.766922446122;
-8280.82958231325;21583.358536166972;-27577.582308957855;-19076.67745073765;-8473.680433473639;-29241.155593532992;-24122.695520245496;-7029.15424456051;-26201.027774933315;-4644.2678146681565;-20037.310723937837;-22755.55107063664;-27248.028188708806;384.89703952038764;-4515.611173583409;-5707.450891429293;
-8383.781717274394;21538.476233300717;-27669.269164713525;-19082.287738595933;-6665.26784482811;-29212.992395519304;-24078.86374936864;-6040.782456491287;-26182.252309590855;-4846.86402641106;-19990.081487903775;-22748.622029855494;-27264.97081100593;366.65801604485705;-4501.373112365379;-5663.730879274712;
-8299.582695911253;21575.378963396426;-27568.79807338692;-19072.38591580223;-8378.998443960958;-29236.77465161975;-24114.134802119115;-6924.2351560872985;-26212.158943672057;-4572.272845777613;-20027.632418588688;-22760.803730583637;-27253.63847656709;403.9407257963092;-4517.0640369730045;-5684.652112084879;
-8396.343397658276;21537.224535611218;-27661.446054154167;-19068.966098900568;-6787.755404443194;-29193.792247032197;-24056.19908049096;-6198.406958390112;-26170.09296060717;-4915.953268522414;-19998.016357185406;-22735.278038415676;-27240.76387176083;357.44909732927056;-4482.262370856091;-5674.526771846625;
-8328.17057706959;21569.36634413795;-27588.489960252045;-19084.835837463837;-8223.832633952217;-29241.759090633284;-24108.85979042766;-6749.690383635805;-26198.010289431848;-4492.722987261175;-20011.941493981063;-22752.44417815735;-27269.888194786097;432.46155172128107;-4510.4255688697785;-5646.944719188777;
