Año;Mes;Dia; Hora
2020;11;02;21-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11021.108749044985;21714.339758675073;-27633.685187540676;-18862.815959789274;-7750.467389877724;-29278.639468984544;-24154.613811327676;-6306.030607942415;-26243.026702764833;-4415.184785745715;-19922.981551048942;-22694.463753040287;-27313.4964482184;628.1734261719497;-4421.532681171022;-5519.964458938177;
-10999.248742967695;21723.034587268186;-27606.12548662728;-18844.465177591464;-8990.385710046972;-29265.340181033636;-24151.082235703736;-7546.552425211958;-26240.09862424119;-4867.092355143113;-20028.928819767098;-22685.523055258163;-27217.585112760677;492.4759855837805;-4401.34905592788;-5715.095188033008;
-11038.654868442401;21704.706156814835;-27652.773577305506;-18864.894672023616;-7584.528039041525;-29279.421780040477;-24148.48943334692;-6259.270758541913;-26245.217173721456;-4474.17103936327;-19932.972780820463;-22699.425840309363;-27307.908512104575;614.5388620542124;-4421.867957337851;-5531.3191451214725;
-10997.7958795781;21731.237677483285;-27604.22558834858;-18845.00161945839;-9120.830490688144;-29271.710428203398;-24151.97630548195;-7575.7885069594995;-26255.454272681985;-4805.8038718466605;-20035.701398337056;-22690.887473927436;-27233.790127490774;498.846232753543;-4413.1060735113715;-5705.998028039698;
-11057.452685529315;21705.57787484859;-27661.91544078773;-18862.92771851155;-7469.215389396595;-29274.07971311566;-24145.06961644526;-6239.511816443422;-26251.967400546957;-4547.395354198856;-19932.883373842644;-22694.48610478474;-27307.640291171112;593.3494083105813;-4420.0351142925165;-5543.47849410516;
-10987.737594573211;21747.01800906873;-27585.181902072658;-18839.10075892219;-9203.19666900595;-29271.576317736664;-24156.759578795383;-7554.5990532158685;-26263.880880341636;-4722.4542167728205;-20022.267999919415;-22691.11099137199;-27238.05931068174;522.0473434981518;-4412.659038622265;-5693.682216844823;
-11061.610109998002;21709.824706295098;-27657.646257596763;-18852.847081762207;-7422.053208595898;-29261.294515287223;-24134.832517484727;-6288.439785056089;-26243.205516720478;-4622.7207330132405;-19925.484946427936;-22685.85833142499;-27286.048506027284;585.4815942623133;-4401.237297205603;-5556.867189033889;
-10989.257513196173;21743.82170961162;-27584.89132939474;-18845.538061325322;-9227.761236162334;-29282.37221030858;-24171.5564336248;-7510.409654427726;-26263.702066385995;-4639.305727399079;-20011.71797653651;-22701.035165910147;-27245.077758440708;539.4370006843807;-4416.883518324318;-5671.308120645061;
-11062.124200120474;21716.44082265387;-27669.246812969068;-18854.657573063087;-7427.507034242993;-29256.93592511844;-24129.289284859813;-6360.59121615782;-26239.58453411872;-4701.3765217514665;-19946.048551326818;-22692.49679952822;-27277.599546623176;557.9665968378303;-4407.652247864276;-5580.425927689783;
-10979.378042146927;21739.664285142935;-27590.501617253023;-18851.461273605975;-9199.866259082111;-29288.5636435227;-24177.524349394364;-7407.166946788663;-26267.34540073221;-4549.786990855574;-20011.11447943622;-22707.91950320238;-27265.484901128402;553.004509568752;-4429.869881852851;-5651.035088424098;
-11060.7607437087;21708.52830511669;-27673.00190603756;-18851.64008756162;-7494.025825741986;-29250.83389888214;-24114.82770619723;-6469.488915144077;-26237.572877117742;-4774.444374375865;-19963.169987579586;-22690.57454950506;-27275.5878896222;529.5798813795902;-4407.92046879774;-5609.34908501495;
-10975.980576989721;21741.027741554706;-27583.058486349404;-18852.62356431765;-9108.984066126832;-29290.262376101302;-24174.953898782005;-7272.229465511974;-26270.608755422683;-4472.941693418228;-19992.67429026059;-22705.72903224576;-27275.386723922104;577.8372976585982;-4426.718285884654;-5622.804835177045;
-11066.99688041173;21704.795563792653;-27665.84934781186;-18847.415607859566;-7614.635838822823;-29242.854326111596;-24120.259180099867;-6602.571201630974;-26235.76238581686;-4843.7794856762275;-19966.29923180333;-22681.142113344922;-27254.86782251213;521.555605120135;-4392.788337801497;-5628.4598265242375;
-10995.627760365935;21734.121052518018;-27592.803846931918;-18860.156102199093;-8977.779326174179;-29292.788123224753;-24189.50488442241;-7116.951896780956;-26270.96638333397;-4406.959343786161;-19976.62573774168;-22704.857314212004;-27276.996049522884;604.5029287937795;-4423.745503872097;-5594.529878441082;
-11074.149438637429;21716.954912776342;-27668.28568795749;-18851.125997439147;-7800.35648350197;-29235.232381252335;-24117.845191698696;-6778.278264794143;-26239.53983062981;-4906.2079079399;-19983.688888989556;-22676.82822666505;-27238.43929033748;503.361285133515;-4388.206230188159;-5649.425762823315;
-11006.602466893492;21738.6808083869;-27600.001108646527;-18863.575919100753;-8799.770033332114;-29289.144788878537;-24191.047154789827;-6963.395412372996;-26276.174339792055;-4366.413279344235;-19972.825941184277;-22709.2606078697;-27293.759857864366;612.8177777311537;-4433.580271432433;-5575.799116587534;
-11061.43129604236;21738.993732809275;-27652.326542416402;-18836.932639710027;-7996.761262030753;-29225.06233752517;-24110.424412539534;-6959.640319304504;-26239.740996329903;-4948.45270496043;-20005.235970644473;-22677.945813887814;-27235.354749602648;482.19418313433926;-4398.733901826608;-5679.1759346933295;
-11002.17682149134;21746.794491624176;-27593.27323356548;-18853.16000618458;-8574.017414333513;-29270.36932353608;-24170.707067335497;-6806.977904674757;-26267.0995315432;-4344.106238377838;-19955.682153187056;-22694.888436184938;-27303.63932891361;625.2676993927598;-4433.468512710156;-5547.926491251766;
-11048.46728425828;21738.412587453437;-27634.668664296707;-18832.10466290768;-8217.238869337902;-29214.624072864543;-24107.96572064945;-7137.716667379937;-26240.970342274948;-4966.6917284359615;-20008.63343580168;-22667.038162593624;-27234.863011224632;473.32054058558236;-4396.342265169891;-5684.763870807156;
-11016.817214109566;21743.307619489147;-27602.66096623671;-18855.886919008128;-8347.594243001253;-29271.665724714487;-24172.428151658554;-6664.50788551663;-26268.73120888844;-4333.578566739388;-19940.37120823517;-22692.63090999495;-27312.423564484547;626.0947139376061;-4432.999126076595;-5527.541700308526;
-11046.075647601563;21737.87614558651;-27630.66770203921;-18836.99969494339;-8459.352965277787;-29227.610436393075;-24123.924866190537;-7310.138024108175;-26254.269630225856;-4967.31757728071;-20027.319494166317;-22680.091581355522;-27231.86787746762;461.0717846240741;-4411.1167682548485;-5710.960115308776;
-11037.649039941913;21723.951008790853;-27620.74352750105;-18862.68184932254;-8112.27507737578;-29282.483969030854;-24184.811018086795;-6521.836700658406;-26276.554319447794;-4345.268529089514;-19941.198222780018;-22699.716412987284;-27319.26319828787;624.7312575258323;-4442.789190148019;-5530.581537554448;
-11042.275851044162;21727.77315709271;-27624.185696147168;-18834.11631990866;-8683.228037742143;-29237.154631275494;-24143.30382863329;-7440.225176838062;-26264.842005353214;-4950.352603239132;-20035.991971014973;-22686.662994225382;-27233.566610046222;463.9551596588087;-4415.788282846008;-5734.898833620409;
-11050.56834823708;21717.24548545426;-27630.175963661193;-18861.899538266603;-7894.680845103365;-29272.850367170617;-24173.83631155924;-6392.59891421782;-26273.44742696851;-4377.320930638424;-19927.742472617923;-22698.19649436432;-27325.16405882407;626.5864523156229;-4440.486960469122;-5538.76227602509;
-11028.104845059497;21742.100625288564;-27600.358736557813;-18826.136747138113;-8878.738746492714;-29223.16243924647;-24127.948180192492;-7533.96839308362;-26250.514537157364;-4899.63649507004;-20026.91716276612;-22675.1518458309;-27230.638531522578;479.2884563551493;-4409.283925209514;-5728.863862617477;
-11057.989127396242;21722.319331445615;-27629.03602469397;-18845.471006091953;-7704.8698311888975;-29249.582201192643;-24150.076407203247;-6320.045151715894;-26239.04809225179;-4412.524928155533;-19913.90674280009;-22678.72812494375;-27314.770497652353;629.5815860726341;-4420.705666626175;-5522.780778739546;
-11024.975600835753;21744.224041011817;-27597.430658034165;-18821.264066846856;-9044.07460022862;-29234.204201007393;-24146.410721112577;-7595.1004141688845;-26244.703083598983;-4841.454904252876;-20026.96186625503;-22673.408409763386;-27231.756118745343;491.1572326609174;-4410.133291498815;-5715.922202577854;
-11082.821915486087;21705.846095782053;-27660.820205309417;-18855.171663185556;-7551.939195625687;-29259.484023986344;-24151.328104892746;-6246.150284546648;-26258.270592483354;-4479.490754543634;-19930.26821974137;-22692.429744294852;-27330.059090859784;602.4912717928019;-4434.250823766091;-5542.651479560313;
-11022.449853712304;21744.40285496746;-27597.073030122883;-18832.372883841144;-9174.072345980687;-29249.895125615018;-24152.177471182047;-7595.860373480365;-26258.2482407389;-4778.400633144454;-20034.33794192528;-22682.863197667983;-27247.15647067505;497.5498315751352;-4424.68427713922;-5709.596658897002;
-11085.14649690944;21710.137630717472;-27663.547118132963;-18856.15513994159;-7479.363081379304;-29254.4548814839;-24145.315485634266;-6284.90820943215;-26252.459138924976;-4576.944360368772;-19940.79589137982;-22688.317023315078;-27317.095079075705;577.9714081253301;-4433.110884798871;-5555.950767511221;
-11025.981429336241;21734.00929379574;-27598.79411444594;-18852.82473001775;-9249.062448628241;-29271.79983518122;-24173.76925632587;-7581.376443073326;-26270.34053448922;-4717.737998692751;-20035.656694848145;-22694.888436184938;-27259.807558036755;510.5808985925792;-4434.519044699556;-5699.068987258553;
-11087.202857399328;21720.598247122558;-27676.600536894864;-18864.939375512527;-7453.90444444471;-29252.89025937203;-24139.839308242717;-6335.557262367876;-26252.168566247055;-4670.084079514037;-19955.458635742503;-22690.239273338233;-27311.21657028396;556.7819543816989;-4431.25569000908;-5577.877828821877;
-11025.892022358421;21722.386386678983;-27598.883521423762;-18861.787779544327;-9277.002129197375;-29288.496588289334;-24195.11517228069;-7536.181215784695;-26278.521272959864;-4646.055954224581;-20032.572154113313;-22704.276168856166;-27269.217642452437;521.9579365203306;-4448.243015795114;-5682.327530661528;
-11125.826671818098;21664.67418249538;-27688.469313200632;-18871.756657571397;-7487.834392527866;-29271.26339331429;-24156.44665437301;-6432.0497431814365;-26262.96445881897;-4755.780667755684;-19978.99502265394;-22705.952549690315;-27309.853113872185;522.5167301317132;-4443.973832604151;-5624.347105544461;
-11045.405095267904;21699.833476523578;-27599.017631890492;-18863.844140034216;-9231.24810829736;-29299.359536094613;-24200.07725954977;-7421.628525451247;-26280.778799149848;-4561.722822394708;-20024.212601687028;-22711.182857892854;-27290.049468284782;538.7888000951767;-4454.2556350535915;-5671.956321234265;
-11131.10168350955;21671.759685487712;-27679.90859507425;-18863.97825050095;-7573.888608680798;-29254.611343695087;-24137.58178205273;-6553.754991740584;-26250.29101971281;-4825.607517434063;-19981.006679654918;-22687.601767492506;-27292.888139830608;505.55175609013514;-4430.227509764136;-5636.484102783693;
-11047.66262145789;21705.510819615225;-27602.303338325422;-18869.812055803784;-9129.637078003536;-29295.3138703482;-24194.489323435944;-7284.612331940214;-26276.10728455869;-4479.0884231434375;-20008.476973590492;-22701.661014754896;-27302.521741690845;566.5943701975788;-4454.032117609038;-5634.248928338162;
-11127.413645674425;21680.94625245884;-27681.62967939731;-18859.73141905444;-7713.3187905930035;-29245.581238935145;-24134.765462251362;-6714.128758207412;-26243.25022020939;-4889.242933898322;-19993.322490849794;-22681.835017423036;-27283.88038681512;492.49833732823583;-4420.482149181623;-5657.02535593812;
-11057.452685529315;21703.789735292165;-27601.006937147016;-18869.365020914676;-8965.15059055693;-29295.827960470673;-24198.780858371363;-7126.406684685551;-26279.705915415994;-4408.367503686846;-19991.869627460197;-22706.176067134867;-27316.78215465333;583.7381581947992;-4453.78624842003;-5611.293686782562;
-11122.518613638713;21687.450610095337;-27666.89987980126;-18854.702276551998;-7878.297016417625;-29243.770747634262;-24132.3961773391;-6866.634710625972;-26241.350321930688;-4929.341963451143;-19998.061060674318;-22675.95650863129;-27270.223470952926;478.2379243657499;-4414.82715783443;-5676.717242803245;
-11047.126179590963;21712.238694696272;-27596.290719066947;-18865.229948190445;-8772.322091140997;-29290.6647075015;-24193.841122846738;-6958.835656504114;-26270.429941467042;-4369.0284334455055;-19968.981441137963;-22701.750421732715;-27322.72771867844;602.7147892373549;-4450.634652451832;-5585.700939381235;
-11105.710101808323;21698.559427089625;-27658.070940741414;-18849.71783753846;-8100.383949325556;-29243.480174956345;-24128.328159848235;-7063.3524135771295;-26232.52138287084;-4982.181487343489;-19999.648034530645;-22669.38509576143;-27249.72692128741;469.5654475170908;-4404.388893173801;-5689.927123776331;
-11076.652834016424;21681.72856351478;-27627.89608572675;-18881.859646065193;-8551.442152433652;-29318.447925859444;-24205.709899152505;-6801.211154605288;-26283.237491039934;-4365.966244455129;-19963.6617259576;-22709.215904380788;-27326.549866980302;606.0451991611957;-4454.523855987055;-5565.562017627003;
-11114.449633890348;21682.890854226454;-27658.09329248587;-18856.266898663867;-8325.577774712774;-29262.523861232265;-24143.795567011308;-7205.822432735256;-26272.48630195693;-5002.834499220193;-20040.372912928215;-22695.603692007506;-27256.812424279742;443.65977569338986;-4430.965117331161;-5727.947441094809;
-11082.799563741633;21684.924862971886;-27630.935922972672;-18878.439829163533;-8317.93347810906;-29312.167085667505;-24197.84208510424;-6621.637239651352;-26292.33465103324;-4362.233503131092;-19963.907595146607;-22710.579360792563;-27334.88706766213;603.6759142489332;-4463.486905513633;-5558.543569868037;
-11102.491450606758;21694.178485176384;-27648.61615283682;-18854.25524166289;-8569.569417186907;-29262.814433910185;-24148.73530253593;-7366.866751535744;-26277.62720318165;-4995.9278101835025;-20049.31361071034;-22691.558026261097;-27251.00097072136;439.3905925024262;-4434.317878999457;-5743.057220346596;
-11106.358302397526;21675.045391922642;-27652.41594939422;-18887.447582179022;-8092.65024574402;-29316.391565369555;-24204.905236352115;-6498.724996891618;-26290.85943589919;-4376.605674815854;-19954.18458630855;-22712.97099744928;-27340.542059009324;601.3736845700365;-4461.765821190575;-5553.33561340995;
-11105.91126750842;21685.23778739426;-27647.543269102964;-18859.44084637652;-8781.106326711933;-29281.74636146383;-24174.283346448345;-7468.231912640562;-26287.39491550862;-4956.700498664439;-20068.938442342096;-22711.898113715426;-27262.132139460104;436.3060517675939;-4448.511236728577;-5757.652909475913;
-11111.320389666604;21674.598357033534;-27657.914478530227;-18875.936433784536;-7881.359205408002;-29303.271091374292;-24198.93732058255;-6386.340425770334;-26287.283156786343;-4411.295582210491;-19964.399333524627;-22717.55310506262;-27344.811242200285;595.7186932228439;-4462.682242713242;-5558.677680334768;
-11093.349587124538;21706.315482415615;-27630.444184594657;-18848.91317473807;-8958.57917768707;-29268.40237002401;-24160.291154419323;-7550.799256658466;-26269.848796111204;-4910.275925430766;-20064.937480084598;-22698.867046697982;-27257.617087080132;456.42262177737024;-4435.480169711133;-5749.3827640274485;
-11119.121148481507;21681.32623211458;-27660.61903960932;-18865.58757610173;-7691.436432771258;-29287.021373155283;-24167.77898881185;-6302.588439296298;-26263.702066385995;-4459.21772232267;-19947.680228672056;-22699.671709498372;-27340.27383807586;599.8984694359863;-4443.839722137418;-5549.111133707897;
-11071.958967680808;21710.808183051133;-27610.908759940718;-18835.59153504271;-9111.71097895038;-29264.624925211065;-24161.386389897634;-7603.974056717641;-26266.339572231722;-4842.885415898016;-20044.306819952348;-22689.568721004573;-27250.263363154336;481.3224651005823;-4424.371352716846;-5730.0708568180635;
-11112.974418756297;21692.23388340877;-27661.91544078773;-18856.624526575153;-7560.455210263159;-29269.341143291134;-24154.63616307213;-6299.258029372458;-26255.074293026246;-4522.651973086831;-19934.00096106541;-22692.49679952822;-27321.92305587805;591.7847861987098;-4430.339268486413;-5551.569825597981;
-11059.37493555247;21720.307674444637;-27603.75620171502;-18843.839328746715;-9220.8768988701;-29273.900899160017;-24172.808131314294;-7639.468626912669;-26267.39010422112;-4764.542551582164;-20036.327247181805;-22689.747534960217;-27249.77162477632;495.15819491841734;-4425.578346917432;-5711.809481598078;
-11137.20370974585;21676.945290201344;-27692.805551624962;-18874.34945992821;-7488.929628006176;-29285.210881854404;-24167.64487834512;-6314.971305724538;-26267.211290265477;-4592.5458779985765;-19951.345914762725;-22702.331567088553;-27323.062994845273;562.8839806179977;-4438.296489512502;-5578.593084644447;
-11072.473057803281;21709.221209194806;-27619.067146666905;-18866.325183668756;-9289.206181669973;-29295.045649414737;-24191.293023978833;-7582.605789018368;-26291.887616144137;-4681.461117441788;-20049.35831419925;-22712.38985209344;-27279.991183279897;497.5721833195905;-4453.160399575281;-5713.888193832421;
-11143.171625515417;21679.985127447264;-27691.419743468734;-18870.862587793185;-7488.192020439151;-29268.51412874629;-24146.05309320129;-6391.235457806046;-26266.987772820925;-4678.443631940321;-19966.925080648074;-22697.54829377512;-27315.64221568611;535.3466314490595;-4435.703687155687;-5595.781576130578;
-11069.835551957554;21709.24356093926;-27607.757163972517;-18864.090009223226;-9294.257675916871;-29298.13019014957;-24190.868340834182;-7539.6904396641785;-26297.788476680336;-4601.330113569512;-20036.684875093088;-22710.53465730365;-27286.78611359431;521.6450120979563;-4447.9747948616505;-5682.50634461717;
-11161.522407713224;21672.564348288102;-27700.405144739765;-18874.17064597257;-7529.520395937014;-29280.18173935196;-24155.86550901717;-6503.150642293768;-26282.455179983997;-4759.535760824176;-19979.352650565226;-22703.404450822407;-27310.25544527238;515.3865236504703;-4436.620108678354;-5629.130378857896;
-11070.349642080027;21706.784869049177;-27607.51129478351;-18864.045305734315;-9223.335590760184;-29307.339108865155;-24204.614663674198;-7427.305868542894;-26313.92643617707;-4523.143711464848;-20023.474994120003;-22719.40829985241;-27298.7442968779;541.1580850074392;-4458.971853133661;-5672.895094501388;
-11144.289212738182;21684.7684007607;-27684.58010966541;-18858.83734927623;-7624.425902894248;-29258.277029785757;-24146.5001280904;-6633.371905490388;-26270.09466530021;-4831.933061114915;-19985.43232505707;-22689.52401751566;-27297.179674766026;500.79083452115475;-4424.1478352722925;-5651.526826802115;
