Año;Mes;Dia; Hora
2020;11;02;21-24-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10504.738748638481;22165.330906549803;-27549.21794524407;-18792.273854288323;-9755.798847174508;-29270.03404736925;-24188.096724521725;-7896.021949770684;-26310.752488464415;-4546.23306348718;-19959.213728810995;-22578.726420250707;-27269.01647675234;649.3852316600361;-4404.388893173801;-5678.1254027039295;
-10575.370261117252;22136.117176546715;-27628.85721073833;-18802.06391835975;-8043.364649220068;-29248.64342792552;-24148.91411649157;-6716.430987886309;-26290.50180798791;-4547.797685599052;-19880.31207088376;-22574.36783008192;-27311.46243947297;684.8127466216978;-4397.616314603843;-5570.792325829545;
-10494.814574100325;22171.701153719565;-27543.987637041526;-18790.642176943085;-9760.827989676953;-29274.057361371204;-24191.427134445566;-7829.301992571592;-26311.624206498174;-4478.88725744334;-19951.90470837411;-22583.934376708792;-27280.8405495692;668.6077318916001;-4412.770797344541;-5656.846541982477;
-10570.005842447978;22141.459243471534;-27622.933998457673;-18796.274816545825;-8075.528809491255;-29237.78048012024;-24142.409758855076;-6823.138215915945;-26282.455179983997;-4635.103599441481;-19894.907760013077;-22561.69439097576;-27299.75012537839;661.5222288992678;-4391.380177900813;-5582.236418990662;
-10487.907885063636;22174.651583987667;-27539.6513986172;-18793.369089766635;-9702.400529670778;-29276.784274194753;-24195.02576530287;-7725.187566898771;-26307.757354707406;-4399.91854428274;-19936.996094822418;-22577.98881268368;-27287.367258950148;690.4006827355246;-4410.625029876832;-5619.96616363122;
-10569.42469709214;22139.08995855927;-27621.74935600154;-18794.374918267124;-8156.911511053027;-29239.970951076863;-24137.738244263917;-6947.100990665078;-26280.667040427572;-4699.186050794846;-19905.591893862715;-22563.303716576545;-27286.383782194112;643.9314060129411;-4389.703797066664;-5608.812643148022;
-10496.960341568034;22163.900394904664;-27551.475471434056;-18807.026005628828;-9578.817734577386;-29292.363440080102;-24212.482477722464;-7556.87893115031;-26318.217971112488;-4321.776845666986;-19934.962086076986;-22590.84106574548;-27314.211704040972;704.5269852312786;-4427.746466129597;-5602.5765064449915;
-10562.316842355352;22151.137548820683;-27623.693957769152;-18795.559560723254;-8292.988931296937;-29234.025387051748;-24135.257200629378;-7073.58951253766;-26277.850720626204;-4758.060545690125;-19930.69290288602;-22567.148216622856;-27288.618956639642;620.9985162017962;-4389.703797066664;-5638.3840010623935;
-10487.237332729976;22168.72837170701;-27546.423977187154;-18799.80639216976;-9433.86667178472;-29276.44899802792;-24194.53402692485;-7406.5634496883695;-26295.530950490353;-4274.882885799752;-19915.22549572295;-22579.441676073275;-27319.06203258777;727.1693023645047;-4413.01666653355;-5569.875904306878;
-10562.629766777727;22149.3270575198;-27620.475306567587;-18792.877351388615;-8479.2013143541;-29229.286817227225;-24131.50210756089;-7245.161502976597;-26264.685543142026;-4808.128453270013;-19932.391635464624;-22552.932507149282;-27271.095188986685;616.2822981217263;-4374.459907348145;-5649.604576778958;
-10510.84077487478;22154.177386066604;-27569.535680953944;-18822.135784880615;-9254.739791719889;-29296.342050593146;-24213.108326567213;-7223.6591248105915;-26308.87494193017;-4229.240623622015;-19907.022405507854;-22590.148161667366;-27334.149460095105;743.2178548834152;-4415.251840979081;-5549.446409874727;
-10557.242996363997;22151.00343835395;-27621.23526587907;-18802.66741546004;-8694.359206480885;-29240.26152375478;-24149.472910102955;-7406.451690966093;-26285.38325850764;-4838.929157129426;-19958.14084507714;-22574.03255391509;-27269.53056687481;598.423254301936;-4383.512363852545;-5681.858144027966;
-10510.661960919138;22155.47378724501;-27572.441407733135;-18818.33598832321;-9045.12513221802;-29295.470332559387;-24202.55830318431;-7076.025852683289;-26301.856494171203;-4228.950050944096;-19890.03507972182;-22585.81192324304;-27333.054224616793;753.7902300107754;-4411.005009532572;-5528.480473575649;
-10552.035039905912;22147.67302843011;-27606.706631983117;-18803.76265093835;-8910.81349978608;-29245.245962768313;-24152.57980258224;-7566.579588243912;-26283.662174184585;-4843.690078698406;-19962.790007923842;-22574.23371961519;-27252.49853759987;597.9985711572851;-4383.15473594126;-5698.353731435983;
-10532.901946652168;22145.19198479557;-27589.048753863426;-18833.177546641535;-8827.732065645703;-29302.37702159608;-24210.113192810204;-6918.4237025289185;-26312.898255932127;-4227.40778057668;-19882.726059284934;-22598.32890013801;-27338.284532819336;757.6347300570882;-4417.889346824807;-5523.697200262213;
-10535.003010630968;22155.607897711743;-27592.26740506499;-18802.130973593114;-9141.371743842572;-29245.31301800168;-24150.076407203247;-7710.770691725099;-26297.05086911331;-4846.282881055222;-19971.596595239236;-22573.205539370247;-27250.933915487996;595.875155434031;-4383.847640019374;-5705.550993150591;
-10535.070065864333;22141.883926616185;-27598.481190023565;-18831.92584895204;-8607.41092054974;-29291.402315068524;-24194.93635832505;-6773.67380543635;-26310.797191953327;-4252.88876925573;-19869.806750989766;-22591.601025056963;-27342.21843984347;758.9087794910407;-4410.423864176734;-5512.923659434755;
-10516.272248777419;22171.58939499729;-27576.42001824618;-18796.185409568003;-9337.932984582541;-29248.151689547503;-24157.676000318053;-7810.146547573394;-26284.19861605151;-4799.053645021158;-19962.32062129028;-22566.075332889002;-27242.686121783987;606.4698823058466;-4375.778660271008;-5704.634571627924;
-10541.395609545185;22142.912106861128;-27604.069126137394;-18826.20380237148;-8412.771929832928;-29283.780370209264;-24181.368849440678;-6697.700226032762;-26287.596081208718;-4287.533973161456;-19854.361695571148;-22581.095705162967;-27326.41575651357;754.7513550223536;-4396.766948314542;-5502.843022685412;
-10513.344170253775;22166.314383305835;-27576.062390334893;-18805.215514327945;-9510.644913988699;-29259.014637352782;-24159.374732896656;-7877.693519317332;-26279.169473549067;-4734.255937845223;-19965.67338295858;-22576.625356271907;-27236.226467636403;616.6622777774666;-4382.037148718494;-5696.69970234629;
-10546.916490425647;22146.734255162984;-27611.668719252197;-18828.14840413909;-8254.879207000638;-29276.761922450296;-24173.143407481126;-6642.469065483698;-26283.28219452884;-4332.639793472265;-19864.97877418742;-22580.84983597396;-27324.40409951259;740.3791833375911;-4398.06334949295;-5507.603944254392;
-10510.661960919138;22168.080171117803;-27567.456968719598;-18807.495392262386;-9641.96141266363;-29277.253660828315;-24177.859625561196;-7904.001522541228;-26292.49111324443;-4673.280378971145;-19975.016412140896;-22580.939242951783;-27243.759005517844;625.8041412596872;-4393.2130209461475;-5694.464527900759;
-10559.388763831706;22136.519507946912;-27616.94373094365;-18819.72179647944;-8118.287696634257;-29279.064152129195;-24168.226023700958;-6597.251486450611;-26287.417267253077;-4399.762082071553;-19872.35484985767;-22583.91202496434;-27315.37399475265;723.481264529379;-4403.003085017573;-5532.481435833149;
-10487.662015874626;22177.736124722498;-27543.272381218958;-18793.749069422374;-9732.575384685444;-29272.60449798161;-24180.944166296027;-7897.0501300156275;-26295.128619090156;-4595.138680355391;-19968.66851671559;-22587.04126918808;-27247.53645033079;644.7137170688769;-4406.668771108243;-5694.643341856402;
-10568.262406380463;22130.193964266058;-27629.46070783862;-18823.85686920367;-8064.442344241423;-29280.427608540966;-24163.01806724287;-6631.807283378516;-26282.186959050534;-4481.167135377781;-19877.249881893385;-22577.720591750218;-27298.610186411166;708.3044300442255;-4403.092491995393;-5557.493037878638;
-10496.26743748992;22169.555386251854;-27559.343285482322;-18811.51870626434;-9783.336196343445;-29297.884320960562;-24197.39505021513;-7837.661544997877;-26321.078994402767;-4519.567432351999;-19974.547025507334;-22598.127734437912;-27267.518909873834;656.6942520969214;-4425.35482947288;-5685.702644074278;
-10568.910606969668;22143.940287106074;-27634.04281545196;-18819.744148223897;-8069.069155343671;-29271.486910758846;-24157.094854962215;-6706.70797904825;-26290.0547730988;-4563.443906717766;-19898.953425759486;-22581.81096098554;-27299.079573044728;682.868144854086;-4406.467605408145;-5584.538648669559;
-10490.679501376093;22174.539825265387;-27551.676637134155;-18815.787889455307;-9768.159361858292;-29298.756038994317;-24210.15789629911;-7767.789991830587;-26313.25588384341;-4445.694916927208;-19960.241909055938;-22593.657385546852;-27271.072837242227;683.2034210209157;-4418.87282358084;-5658.321757116528;
-10567.211874391065;22145.393150495667;-27627.292588626457;-18815.407909799567;-8100.3168940921905;-29255.416006495478;-24143.77321526685;-6814.733960000749;-26274.229738024445;-4643.887835012417;-19903.244960694905;-22577.385315583386;-27285.98145079392;671.6475691375219;-4396.163451214248;-5609.0361605925755;
-10484.130440250688;22179.077229389815;-27540.21019222858;-18811.004616141872;-9679.355881137357;-29294.218634869892;-24200.658404905607;-7649.571615406468;-26294.43571501204;-4370.727166024109;-19934.492699443424;-22586.393068598878;-27281.19817748048;715.6358022255662;-4412.457872922168;-5622.760131688134;
-10569.75997325897;22146.823662140807;-27627.203181648634;-18814.089156876704;-8200.922095885528;-29255.55011696221;-24145.449596101;-6954.544121568695;-26270.318182744766;-4717.000391125726;-19910.017539264863;-22569.47279804621;-27269.30704943026;662.8633335665862;-4384.808765030953;-5623.4753875107035;
-10487.907885063636;22182.117066635736;-27543.384139941234;-18814.983226654917;-9563.618548347778;-29301.818227984695;-24206.5145619529;-7515.304686463438;-26302.035308126844;-4311.2044705396265;-19927.496603428914;-22597.05485070406;-27289.378915951125;737.8310844696862;-4418.269326480547;-5599.179041287785;
-10555.544263785394;22165.82264492782;-27617.50252455503;-18805.4390317725;-8349.583548257775;-29243.614285423075;-24133.022026183848;-7123.009219528344;-26262.897403585604;-4773.974987742304;-19926.267257483873;-22564.331896821488;-27250.44217710998;648.2452926928154;-4377.902075994262;-5639.881567940899;
-10485.024510028901;22180.217168357038;-27540.187840484126;-18813.39625279859;-9384.402261305126;-29292.385791824556;-24203.050041562325;-7346.593719314781;-26296.782648179847;-4247.211426164082;-19908.005882263886;-22583.75556275315;-27298.45372419998;761.3674713811245;-4406.668771108243;-5556.643671589336;
-10544.61426074675;22169.980069396504;-27602.571559258886;-18798.644101458085;-8533.694867336138;-29235.277084741247;-24129.937485449016;-7285.126422062686;-26262.450368696496;-4810.005999804259;-19938.873641356666;-22560.64385898636;-27247.96113347544;633.359030885581;-4371.956511969151;-5653.180855891807;
-10501.341283481275;22168.482502518;-27554.045922046414;-18826.315561093757;-9196.82642183619;-29304.142809408047;-24205.50873345241;-7183.001301646388;-26300.44833427052;-4223.563280530368;-19899.668681582058;-22585.543702309573;-27310.814238883766;767.5589045952445;-4407.987524031106;-5531.81088349949;
-10553.51025503996;22155.317325033826;-27602.571559258886;-18812.233962086913;-8757.34642235594;-29256.444186740424;-24149.71877929196;-7456.720764246079;-26293.943976634026;-4831.262508781256;-19963.929946891065;-22580.246338873665;-27252.096206199672;612.840129475609;-4386.216924931637;-5680.762908549656;
-10513.880612120702;22151.338714520778;-27571.70380016611;-18835.122148409147;-8974.963006372811;-29313.552893823733;-24219.724442925984;-7007.67421813896;-26317.905046690114;-4203.536117498412;-19898.21581819246;-22607.403708386864;-27326.952198380495;767.3130354062362;-4423.857262594373;-5531.8555869884;
-10520.697894179571;22175.277432832412;-27572.68727692214;-18791.402136254568;-8963.451857978327;-29241.580276677643;-24148.4000263691;-7603.2588008950715;-26276.71078165898;-4830.614308192052;-19962.342973034738;-22574.05490565955;-27228.693929754965;615.1200074100503;-4379.287884150492;-5693.056368000075;
-10507.219792273021;22156.971354123518;-27570.2062332876;-18826.449671560487;-8744.807093716514;-29296.900844204527;-24196.612739159198;-6851.457876140818;-26294.100438845213;-4207.805300689376;-19876.288756881804;-22591.019879701125;-27322.235980300426;782.4228146580238;-4408.68042810922;-5504.340589563917;
-10507.443309717573;22178.943118923085;-27566.384084985744;-18791.357432765657;-9178.810915805212;-29245.670645912964;-24142.476814088444;-7710.658933002822;-26274.833235124737;-4809.491909681787;-19971.507188261414;-22573.18318762579;-27235.980598447397;618.6068795450783;-4378.080889949905;-5695.60446686798;
-10498.212039257533;22171.835264186295;-27568.909832109195;-18809.752918452374;-8541.629736617773;-29274.705561960407;-24176.11618949368;-6743.230729488222;-26282.34342126172;-4249.312490142881;-19865.40345733207;-22584.671984275818;-27320.090212832718;780.6570268460545;-4397.191631459193;-5488.716720189657;
-10498.0779287908;22174.42806654311;-27569.3568669983;-18799.895799147584;-9388.760851473911;-29260.243983297823;-24162.705142820498;-7815.645076709399;-26278.878900871146;-4787.475441393309;-19973.630603984668;-22574.99367892667;-27223.173048874505;630.2968418952039;-4374.1916864146815;-5686.350844663482;
-10513.098301064767;22162.782807681895;-27592.088591109346;-18825.15327038208;-8378.819630005317;-29287.669573744486;-24181.2570907184;-6659.702260458739;-26304.91868316158;-4308.3881507382575;-19888.828085521232;-22600.966405983738;-27323.21945705646;761.5909888256775;-4410.133291498815;-5502.641856985314;
-10481.135306493677;22183.458171303057;-27561.17612852766;-18803.24856081588;-9569.497057139524;-29268.64823921302;-24176.92085229407;-7887.79650781113;-26290.747677176914;-4747.018783929203;-19991.020261170896;-22586.70599302125;-27231.420842578515;627.2793563937374;-4385.635779575799;-5687.960170264265;
-10525.771740170925;22154.53501397789;-27606.818390705397;-18825.645008760097;-8231.365171833655;-29281.768713208286;-24164.15800621009;-6628.11924554339;-26283.505711973397;-4380.539581839988;-19882.055506951274;-22589.41055410034;-27317.519762220356;746.4588578294347;-4395.895230280785;-5500.116109861864;
-10477.402565169641;22183.145246880682;-27551.900154578707;-18809.976435896926;-9693.526887122021;-29270.414027024988;-24168.427189401056;-7904.984999297261;-26297.989642380435;-4678.287169729134;-19987.44398205805;-22591.489266334687;-27249.458700353945;640.1539611999942;-4393.5035936240665;-5675.443193369293;
-10534.019533874934;22157.083112845794;-27608.3159575839;-18825.06386340426;-8120.880498991072;-29266.323657789668;-24150.523442092355;-6609.410835434299;-26282.455179983997;-4444.979661104639;-19883.240149407407;-22588.963519211236;-27316.55863720878;731.1926163664599;-4397.124576225827;-5516.969325181166;
-10470.026489499389;22190.92365395113;-27538.64557011671;-18806.690729461996;-9768.561693258489;-29274.97378289387;-24179.1560267396;-7895.910191048407;-26288.713668431483;-4604.727578726719;-19972.42360978408;-22590.2822721341;-27246.172993919015;663.6679963669773;-4392.453061634667;-5661.339242617994;
-10540.590946744795;22161.218185570026;-27609.478248295578;-18818.67126449004;-8077.8980944035175;-29259.97576236436;-24149.316447891768;-6672.487458287175;-26272.24043276792;-4524.551871365532;-19887.37522213164;-22584.85079823146;-27294.16218926456;717.5357005042673;-4391.089605222894;-5533.4872643336375;
-10473.111030234222;22193.20353188557;-27539.047901516904;-18812.30101732028;-9791.3604726029;-29290.821169712686;-24192.522369923874;-7851.69844051581;-26294.59217722323;-4529.044572001048;-19965.159292836106;-22596.540760581585;-27254.68900855649;682.2646477537928;-4404.254782707069;-5641.714410986235;
-10559.120542898243;22148.298877274858;-27624.90095196974;-18826.71789249395;-8076.445231013922;-29265.921326389474;-24148.377674624644;-6733.015982272146;-26280.331764260744;-4615.836395721006;-19908.095289241708;-22596.697222792773;-27301.694727145998;686.9585140894072;-4400.767910572042;-5561.561055369503;
-10472.775754067392;22190.789543484396;-27529.146078723203;-18813.99974989888;-9763.040812378027;-29288.697753989432;-24190.93539606755;-7747.919291009819;-26299.9565958925;-4450.433486751734;-19954.363400264192;-22602.486324606696;-27273.553880876767;699.5872497066557;-4412.189651988703;-5613.953544372743;
-10555.857188207769;22158.357162279746;-27619.00009143354;-18818.626561001132;-8148.775476071296;-29253.136128561036;-24140.979247209936;-6861.940844290358;-26270.899328100604;-4687.294922744622;-19912.073899754752;-22583.26382437513;-27283.92509030403;671.4464034374241;-4390.664922078243;-5576.268503221096;
-10477.31315819182;22189.69430800609;-27533.50466889199;-18817.68778773401;-9678.953549737162;-29292.69871624693;-24205.441678219042;-7630.930260530742;-26305.29866281732;-4377.365634127335;-19941.198222780018;-22603.112173451445;-27285.713229860456;717.8933284155522;-4414.290715967502;-5587.109099281919;
-10554.024345162434;22173.466941531533;-27601.968062158594;-18803.91911314954;-8258.723707046951;-29233.712462629377;-24135.905401218584;-7032.0599713397;-26273.603889179696;-4759.178132912891;-19918.690016113524;-22574.256071359643;-27257.01358997984;657.7671358307763;-4377.499744594067;-5594.261657507617;
-10485.896228062658;22191.080116162317;-27529.97309326805;-18815.720834221942;-9531.566146798867;-29283.780370209264;-24207.252169519925;-7497.915029277209;-26307.556189007308;-4307.9187641046965;-19921.84161208172;-22592.31628087953;-27287.054334527773;746.995299696362;-4409.887422309807;-5556.062526233498;
-10569.178827903132;22158.33481053529;-27609.32178608439;-18814.178563854526;-8420.371522947731;-29233.287779484726;-24137.894706475105;-7185.012958647366;-26279.236528782432;-4798.919534554427;-19938.247792511916;-22571.685620747285;-27259.91931675903;639.0140222327736;-4382.730052796609;-5624.794140433567;
-10516.160490055143;22166.940232150584;-27554.671770891164;-18836.485604820922;-9368.7113366975;-29293.99511742534;-24213.93534111206;-7309.378064796694;-26314.01584315489;-4263.237626938538;-19924.12149001616;-22597.166609426335;-27316.40217499759;749.5657503087224;-4423.633745149821;-5540.684526048247;
-10568.687089525116;22158.088941346283;-27607.913626183705;-18816.324331322234;-8627.639249281794;-29234.338311474123;-24143.63910480012;-7332.310954607839;-26295.68741270154;-4836.962203617359;-19980.403182554626;-22588.56118781104;-27270.514043630847;607.6545247619778;-4405.908811796762;-5665.049632197575;
-10519.200327301065;22172.885796175695;-27557.5551459259;-18830.45063381799;-9164.170523186986;-29287.915442933496;-24208.07918406477;-7147.573786684727;-26312.384165809653;-4236.370830103258;-19919.718196358466;-22601.636958317395;-27326.102832091194;753.834933499686;-4432.663849909764;-5528.838101486934;
-10554.158455629165;22176.797351455374;-27589.719306197087;-18803.203857326967;-8835.868100627435;-29220.748450845298;-24139.124052420146;-7528.291049991972;-26280.19765379401;-4854.6424334815065;-19971.41778128359;-22571.41739981382;-27246.68708404149;610.0908649076063;-4388.027416232517;-5670.995196222687;
-10522.687199436094;22185.849807959774;-27554.872936591262;-18823.05220640328;-8926.392665671428;-29265.094311844627;-24187.3591169547;-7005.2378779933315;-26295.039212112333;-4222.825672963342;-19881.18378891752;-22579.441676073275;-27320.827820399743;774.4208901430238;-4409.3509804428795;-5497.165679593763;
-10542.669658979137;22183.39111606969;-27575.83887289034;-18804.52261024983;-9044.879263029012;-29223.87769506904;-24149.808186269784;-7656.9700428211745;-26274.29679325781;-4839.219729807345;-19968.266185315395;-22568.13169337889;-27243.893115984574;610.8508242190867;-4388.697968566175;-5685.479126629726;
-10548.436409048607;22143.090920816772;-27561.109073294294;-18832.328180352233;-8725.338724295942;-29283.914480675994;-24206.246341019436;-6888.6064754255385;-26304.11402036119;-4244.439809851624;-19879.954442972477;-22583.688507519782;-27319.97845411044;770.9787214969065;-4418.761064858564;-5508.408607054783;
-10565.915473212657;22135.960714335528;-27568.59690768682;-18817.86660168965;-9272.308262861761;-29250.520974459767;-24166.929622522548;-7821.277716312136;-26298.637842969638;-4833.832959393616;-19985.43232505707;-22570.679792246796;-27236.226467636403;608.0568561621733;-4393.861221535351;-5706.378007695438;
-10575.61613030626;22124.918952574608;-27578.63284094725;-18840.330104867233;-8513.645352559728;-29281.254623085813;-24198.69145139354;-6781.0722328510565;-26307.60089249622;-4282.281313214459;-19878.523931327338;-22586.81775174353;-27329.232076314936;763.4238318710127;-4416.727056113131;-5507.156909365286;
-10564.529665056429;22138.66527541462;-27563.254840762;-18820.995845913392;-9463.974471566018;-29257.494718729824;-24178.843102317227;-7906.9072493204185;-26302.43763952704;-4785.575543114608;-19988.449810558537;-22577.653536516853;-27246.418863108025;613.9130132094638;-4397.191631459193;-5706.668580373357;
-10593.855153781791;22113.631321624678;-27598.45883827911;-18846.230965403436;-8348.220091846;-29290.84352145714;-24196.322166481277;-6707.04325521508;-26315.02167165538;-4331.231633571581;-19886.70466979798;-22589.2317401447;-27334.820012428765;752.4267735990016;-4414.178957245226;-5508.274496588051;
-10555.544263785394;22137.972371336506;-27560.483224449545;-18828.684846006017;-9636.932270161185;-29280.964050407896;-24199.40670721611;-7964.150066870459;-26331.137279407656;-4734.546510523142;-20005.52654332239;-22593.99266171368;-27255.516023101336;613.2871643647152;-4413.955439800673;-5706.892097817909;
-10607.087386499332;22098.3650801617;-27610.998166918536;-18853.07059920676;-8219.027008894325;-29296.967899437896;-24209.37558524318;-6667.301853573544;-26330.10909916271;-4405.35001818538;-19905.055451995784;-22601.94988273977;-27337.681035719044;718.608584238122;-4429.802826619485;-5531.520310821571;
-10558.271176608941;22115.195943736548;-27543.16062249668;-18829.891840206605;-9756.827027419451;-29296.923195948984;-24216.237570790956;-7965.893502937974;-26342.089634190757;-4663.758535833184;-20011.785031769876;-22605.123830452423;-27271.29635468678;613.8236062316425;-4433.2449952656025;-5709.574307152547;
-10628.76857862098;22072.437056593546;-27615.13323964277;-18851.953011983995;-8141.667621334508;-29299.89597796154;-24208.92855035407;-6680.042347913069;-26329.840878229246;-4480.474231299667;-19912.431527666038;-22606.71080430875;-27329.612055970676;694.2675345262927;-4434.250823766091;-5563.460953648205;
-10566.451915079584;22099.549722617834;-27550.179070255646;-18838.854889733182;-9829.358438176923;-29313.530542079276;-24238.052873379336;-7948.548549240655;-26350.13626219467;-4601.218354847236;-20004.230142143984;-22614.489211379198;-27271.989258764897;631.9508709848966;-4439.21291103517;-5703.159356493874;
-10635.362343235296;22077.5109025849;-27618.262483866514;-18844.15225316909;-8130.983487484871;-29291.13409413506;-24205.821657874785;-6760.396869229898;-26325.370529338186;-4571.311720766034;-19919.382920191638;-22607.403708386864;-27314.837552885718;678.7330721298542;-4427.724114385142;-5586.416195203805;
-10564.484961567518;22103.036594752863;-27547.16158475418;-18839.234869388925;-9853.94535707776;-29321.398356127545;-24247.865289195215;-7898.637103871954;-26346.090596448255;-4524.2836504320685;-19992.540179793858;-22618.579580614518;-27280.706439102465;655.2190369628712;-4440.442256980212;-5681.656978327868;
-10648.616927697292;22070.000716447918;-27627.158478159727;-18842.006485701382;-8150.161284227524;-29289.70358248992;-24195.495151936433;-6854.050678497634;-26329.55030555133;-4653.744954317207;-19937.957219834;-22604.877961263413;-27312.758840651375;652.9838625173405;-4428.4840736966225;-5613.595916461458;
-10571.034022692922;22101.494324385443;-27544.054692274894;-18839.10075892219;-9789.661740024298;-29321.174838682993;-24246.36772231671;-7782.899771082374;-26347.83403251577;-4437.9388616012175;-19976.603385997223;-22612.47755437822;-27298.096096288693;683.225772765371;-4439.8164081354635;-5652.867931469433;
-10653.131980077265;22077.153274673616;-27624.07393742489;-18839.123110666646;-8213.662590225053;-29277.007791639306;-24185.012183786894;-6948.330336610119;-26322.15187813662;-4713.602925968519;-19943.455748970002;-22591.26574889013;-27303.438163213512;643.2832054237373;-4416.771759602041;-5631.901995170355;
-10573.716232027558;22096.264016182904;-27542.44536667411;-18843.30288687979;-9682.686291061198;-29328.126231208593;-24248.51348978442;-7615.842833023409;-26346.537631337364;-4353.538674537977;-19963.102932346217;-22606.219065930734;-27300.241863756404;711.0536946122282;-4434.854320866385;-5622.514262499126;
-10644.839482884347;22076.058039195304;-27619.201257133634;-18831.188241385014;-8355.104429138235;-29276.046666627728;-24180.899462807116;-7095.06953895921;-26324.096479904234;-4768.789383028672;-19954.475158986468;-22585.923681965316;-27274.91733728854;634.1860454304273;-4403.427768162223;-5650.632757023902;
-10570.296415125897;22100.980234262974;-27555.968172069573;-18844.35341886919;-9540.104513180795;-29336.91046677953;-24257.007152677437;-7452.652746755212;-26356.93119250908;-4300.699150645632;-19952.37409500767;-22615.673853835327;-27320.425488999546;722.1625116065159;-4445.493751227111;-5602.598858189447;
-10632.076636800366;22087.36802188969;-27617.122544899292;-18828.5954390282;-8531.772617312983;-29279.55589050721;-24183.82754133076;-7261.970014806988;-26325.59404678274;-4830.144921558491;-19974.27880457387;-22597.792458271084;-27278.314802445748;601.9324781814192;-4418.582250902921;-5685.255609185173;
-10576.018461706455;22095.50405687142;-27557.06340754788;-18848.98022997144;-9359.368307515182;-29336.977522012894;-24259.667010267618;-7323.996105670465;-26346.001189470433;-4279.353234690814;-19936.772577377866;-22618.400766658877;-27322.30303553379;729.6279942545884;-4447.2148355501695;-5582.10230852393;
-10634.647087412726;22086.429248622568;-27613.300396597435;-18832.886973963617;-8722.63416321685;-29275.5102247608;-24191.047154789827;-7443.019144894975;-26327.762165994904;-4865.460677797875;-19990.52852279288;-22609.281254921112;-27266.24486043988;587.0909198630953;-4424.930146328228;-5716.190423511318;
-10590.502392113494;22100.309681929313;-27563.478358206554;-18848.28732589332;-9140.388267086539;-29328.975597497894;-24248.60289676224;-7168.316205539251;-26347.63286681567;-4250.765353532476;-19925.596705150212;-22618.221952703232;-27328.896800148108;739.7086310039319;-4452.154571074792;-5570.725270596179;
