Año;Mes;Dia; Hora
2020;11;02;21-23-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8107.290638362246;15933.664552410193;-27539.293770705914;-19361.103398931435;-9305.098271977697;-29332.32835916619;-24141.31452337677;-9502.888858662709;-26312.808848954304;-5195.864164336224;-20040.05998850584;-23017.468812163926;-27294.87744508713;570.5953324550787;-4144.885140047686;-5925.670972546455;
8063.123591318559;15895.398365902707;-27584.243128805534;-19398.006129027144;-8185.074709066715;-29364.537222926287;-24157.83246252924;-8316.860594375205;-26312.96531116549;-4763.134391681479;-19924.479117927447;-23021.425070932517;-27385.156140942116;716.5522237482338;-4147.947329038064;-5692.519926133147;
8108.855260474117;15924.679151139158;-27536.097471248802;-19369.30648914653;-9444.886081801187;-29347.505193651345;-24158.100683462704;-9534.918908467163;-26322.911837448104;-5122.461035544996;-20044.798558330367;-23030.835155348203;-27313.339986007213;577.5914284695898;-4154.6305006302;-5924.061646945674;
8061.156637806492;15893.967854257568;-27585.874806150772;-19386.718498077214;-8074.701794946408;-29350.567382641722;-24140.241639642914;-8318.626382187174;-26307.891465174136;-4834.324697771633;-19931.09523428622;-23019.569876142727;-27377.333030382757;699.7437119178429;-4139.453666145047;-5703.025246027141;
8113.75029250983;15926.623752906771;-27524.429860643133;-19367.183073423275;-9549.827522018853;-29354.76951059932;-24163.73332306544;-9558.298833167415;-26321.97306418098;-5056.881017313125;-20034.404997158646;-23027.191821001987;-27310.5460179503;600.680780491922;-4151.210683728538;-5901.665199001455;
8044.3257742316455;15885.585950086826;-27597.765934200997;-19391.904102790846;-8004.651427823476;-29351.372045442113;-24143.460290844476;-8335.569004484298;-26305.030441883857;-4919.842472057638;-19941.46644371348;-23022.207381988454;-27373.13090242516;671.222885992871;-4142.4487999020575;-5729.400304484404;
8119.2264699013795;15930.334142486352;-27520.339491407813;-19371.675774058793;-9597.481441197568;-29362.704379880954;-24178.35136393921;-9500.340759794803;-26321.146049636132;-4977.666434963517;-20029.845241289764;-23032.288018737796;-27321.386614011124;619.0762661786397;-4155.613977386234;-5876.54183823369;
8049.667841156464;15886.345909398307;-27595.530759755464;-19382.605777097437;-7992.760299773253;-29337.625722602097;-24130.92096220505;-8391.113089455735;-26299.889540659136;-5000.062882907735;-19949.04368508383;-23021.08979476569;-27358.7587307404;653.7885253177316;-4135.6762213321;-5756.71413620879;
8122.556879825221;15922.57808716036;-27511.801125025886;-19370.424076369298;-9591.424118450179;-29370.01340031784;-24183.246395974922;-9416.834642509775;-26318.35208157922;-4897.468375857875;-20013.48376434848;-23033.249143749374;-27326.996901869406;653.2073799618936;-4150.495427905968;-5845.741134374277;
8043.3199457311575;15885.027156475444;-27596.491884767045;-19379.65534682934;-8021.929326287428;-29330.003777742837;-24119.432165555023;-8489.43841331463;-26289.54068297633;-5080.953846091491;-19952.32939151876;-23011.120916738622;-27338.463346774977;640.9586240003854;-4120.119407191206;-5779.892895208943;
