Año;Mes;Dia; Hora
2020;11;02;21-23-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8168.556769914243;15357.123655930003;-27504.045069699892;-19407.639730887382;-8684.747956365103;-29372.695609652474;-24192.142390268134;-8636.445836597186;-26258.091778527712;-4783.56388611363;-19858.899099695576;-22931.548706477726;-27371.23100414646;779.9641227679399;-4140.727715578999;-5674.213847424251;
8198.888087140094;15376.279100928201;-27466.695304715075;-19380.169436951808;-9710.78243384152;-29346.052330261748;-24176.674983105062;-9782.017443420584;-26251.319199957754;-5233.482150254506;-19964.064057357795;-22926.161936064;-27280.862901313652;631.7497052847988;-4130.1776921960945;-5908.88481246052;
8167.774458858306;15359.80586526464;-27504.06742144435;-19398.56492263853;-8550.212806488611;-29352.422577431513;-24175.579747626754;-8596.547972744462;-26246.513574899862;-4836.090485583602;-19846.918564667532;-22922.362139506597;-27362.64793427562;776.4325471440014;-4128.098979961751;-5681.768737050144;
8205.414796521043;15383.878694043005;-27457.464034255034;-19384.93035852079;-9832.08535100047;-29346.38760642858;-24180.854759318205;-9801.396405863334;-26248.502880156386;-5165.085812221267;-19953.737551419443;-22917.891790615537;-27285.40030543808;654.3473189291143;-4126.869634016709;-5898.670065244444;
8148.842531304662;15345.791321491162;-27518.64075882921;-19410.232533244198;-8429.42397945213;-29351.215583230925;-24166.124959722158;-8555.398411202243;-26240.90328704158;-4902.698684060417;-19851.657134492056;-22914.114345802587;-27363.251431375913;759.735794035887;-4122.801616525843;-5696.498536646192;
8211.203898334968;15382.42583065341;-27449.5291649734;-19387.612567855427;-9917.379607841922;-29359.03869379028;-24200.50194269442;-9769.209893847692;-26262.450368696496;-5082.362005992175;-19958.789045666344;-22930.83345065516;-27303.88519810262;669.6359121365443;-4139.72188707851;-5884.92374240443;
8148.998993515849;15346.461873824821;-27514.438630871613;-19398.453163916252;-8374.3269293698;-29338.2739231913;-24154.569107838764;-8597.933780900692;-26242.57966787573;-4985.668359478517;-19858.563823528748;-22915.81307838119;-27350.913268436587;735.2829856017811;-4124.76857003791;-5725.46639746027;
8221.552756017776;15383.006976009248;-27437.369815989714;-19379.990622996167;-9949.58847160202;-29356.28942922228;-24195.65161414762;-9740.800826644996;-26254.895479070605;-5001.7392637418825;-19937.66664715608;-22922.25038078432;-27301.98529982392;694.580458948667;-4139.565424867324;-5854.078335056107;
8137.08551372117;15342.058580167126;-27523.267569931457;-19401.940036051277;-8364.335699598278;-29340.75496682584;-24154.3008869053;-8660.719831075648;-26237.125842228634;-5051.3377846882095;-19868.0409631778;-22913.734366146848;-27341.547887509812;711.9701161348959;-4125.81910202731;-5755.931825152854;
8219.876375183627;15384.683356843396;-27443.561249203834;-19390.831219056992;-9941.318326153556;-29371.466263707433;-24214.002396345426;-9663.262625129537;-26268.574746677252;-4919.507195890808;-19932.704559887;-22934.96852337939;-27316.424526742045;711.9254126459853;-4150.651890117156;-5842.142503516973;
8130.13412119557;15333.944896929848;-27535.382215426234;-19405.493963419674;-8407.340455930287;-29343.28071394929;-24167.957802767494;-8751.266747864098;-26256.86243258267;-5132.385210083153;-19892.851399523188;-22924.9102383745;-27339.290361319825;681.9964268203291;-4134.402171898148;-5797.349607628537;
