Año;Mes;Dia; Hora
2020;11;02;21-23-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4571.401127743856;15110.539211099054;-27620.94469320115;-19376.280233416586;-12983.860133154409;-29494.26674774489;-24100.366127534646;-9842.501263916643;-26398.438381962584;-5102.433872513041;-19679.839274864113;-23449.572735973925;-27462.739045946488;703.0964735861389;-3935.3151840347273;-5882.643864469989;
4497.595667552432;15068.115600122883;-27699.823999383927;-19375.766143294113;-11723.288801108456;-29443.39417736461;-24013.641359048055;-9234.712628687934;-26374.522015395407;-5494.014083625565;-19662.22610023333;-23430.35023574236;-27454.647714453666;621.646716791;-3906.079102287186;-5907.275486859738;
4571.758755655141;15112.394405888845;-27620.072975167393;-19376.92843400579;-12871.83318994441;-29496.054887301314;-24094.04058385379;-9704.92627679423;-26388.290689979876;-5037.434999637008;-19652.905422795466;-23437.279276523506;-27472.171482106627;727.2810610867812;-3923.781683895789;-5834.118227257518;
4477.993187665127;15048.021381857561;-27711.648072200787;-19387.769030066615;-11838.981430409125;-29460.06857872827;-24036.75306281484;-9378.814325191299;-26376.377210185197;-5550.362831397394;-19680.599234175592;-23437.30162826796;-27450.400883007158;595.003437400274;-3910.5047476893365;-5938.009135485785;
4541.2486244736465;15084.767649742085;-27641.485946355577;-19394.78747782558;-12773.038479451952;-29515.94793986654;-24119.92390393304;-9548.374658629258;-26416.677405438117;-5000.934600941491;-19658.158082742462;-23465.330715814915;-27498.568892308343;727.482226786879;-3946.111076606641;-5827.971497532309;
4486.665664513786;15058.616108729377;-27692.447923713677;-19377.576634594996;-11998.841106753482;-29451.127880946147;-24030.4722226229;-9548.687583051633;-26383.708582366537;-5592.272352251095;-19697.720670428356;-23445.79529116098;-27441.884868369685;575.3115505351485;-3918.5960791821576;-5973.2578364918045;
4546.993022798661;15106.806469775018;-27635.741548030564;-19383.455143386742;-12601.622951224203;-29494.35615472271;-24098.39917402258;-9400.182592890573;-26387.3295649683;-4969.306882537232;-19631.22423067382;-23448.16457607324;-27494.277357372925;754.930168977996;-3929.9284136209985;-5787.090156923551;
4494.846402984429;15069.814332701486;-27680.132112518804;-19367.250128656644;-12154.83393130707;-29444.82468900975;-24032.23801043487;-9704.21102097166;-26368.241175203464;-5613.595916461458;-19707.398975777505;-23436.206392789652;-27430.23960950847;574.2163150568384;-3912.806977368233;-5987.339435498648;
4522.5178626201;15074.776419970563;-27646.626847580297;-19385.42209689881;-12424.954763049456;-29502.335727493257;-24101.19314207949;-9243.943899147976;-26389.430628947095;-4959.025080087791;-19622.77527126971;-23451.204413319163;-27500.91582547615;766.6201313281216;-3930.0178205988195;-5766.99593865823;
4495.584010551454;15065.902777421807;-27672.219594981623;-19363.45033209924;-12335.748950928326;-29461.2532211844;-24046.699589097454;-9839.75199934864;-26377.740666596972;-5605.795157646556;-19722.441699795927;-23446.01880860553;-27425.054004794838;571.0870708330955;-3918.104340804141;-6006.584287474667;
4515.208842183214;15072.720059480675;-27658.04858899696;-19383.54455036456;-12248.085409174611;-29500.92756759257;-24095.761668176852;-9115.264906318773;-26393.923329582612;-4978.292283808266;-19621.12124218002;-23457.574660488925;-27510.370613380746;758.0817649461943;-3934.2423003008726;-5761.519761266681;
4500.993132709638;15075.961062426695;-27665.826996067408;-19371.318146147507;-12511.612476302682;-29465.455349141997;-24057.741350858374;-9958.238596706224;-26385.049687033857;-5598.709654654223;-19734.42223482397;-23448.522203984525;-27427.602103662743;563.4651259738357;-3925.949803107954;-6014.161528845016;
4487.98441743665;15056.895024406318;-27671.81726358143;-19401.783573840094;-12071.216055299767;-29504.705012405517;-24094.733487931906;-9002.20978286383;-26391.486989436984;-5020.291211639787;-19624.719873037324;-23459.36280004535;-27517.701985562086;747.0176514408173;-3938.556186980747;-5756.669432719878;
4497.439205341245;15071.535417024545;-27656.61807735182;-19379.856512529437;-12680.479905662527;-29476.988849280937;-24075.91331910054;-10050.238376884268;-26382.769809099416;-5563.438601903749;-19750.49313908734;-23458.558137244956;-27433.212391521025;566.8178876421318;-3937.7291724359006;-6021.828177193186;
4484.02815866806;15060.73952445263;-27672.75603684855;-19390.92062603481;-11911.758710355605;-29490.44459944303;-24077.85792086815;-8928.896061050424;-26375.818416573813;-5077.981064078935;-19619.713082279337;-23454.64658196528;-27517.143191950705;735.8641309576191;-3931.738904921878;-5756.334156553049;
4520.461502130211;15091.741394012142;-27631.964103217615;-19363.383276865876;-12814.568020649913;-29467.131729976147;-24064.87155733962;-10119.349970740077;-26370.364590926718;-5505.145252364308;-19723.51458352978;-23440.564982958436;-27426.5739234178;588.2085070858607;-3923.781683895789;-5994.044958835239;
4471.667643984276;15053.385800526834;-27687.843464355883;-19387.65727134434;-11766.114743484824;-29482.085047016746;-24057.85310958065;-8877.33058659203;-26362.385018156176;-5142.287032876853;-19607.866657718023;-23439.9838376026;-27514.237465171514;724.8000174522422;-3922.01589608382;-5758.412868787393;
4534.051362759038;15105.957103485716;-27619.80475423393;-19359.02468669709;-12921.878745779843;-29464.06954098577;-24068.179615519002;-10117.003037572269;-26375.729009595994;-5422.488501368583;-19727.940228931933;-23451.338523785893;-27446.48932772748;604.7487979827879;-3935.0246113568082;-5985.908923853508;
4467.823143937962;15060.180730841248;-27693.09612430288;-19390.093611489967;-11673.198541784113;-29468.562241621286;-24049.38179843209;-8884.572551795549;-26352.662009318115;-5213.298525011364;-19609.967721696823;-23437.994532346074;-27502.033412698915;708.5279474887785;-3911.644686656557;-5775.735470740256;
4521.1767579527805;15099.944484227239;-27633.819298007405;-19380.012974740624;-12996.913551916308;-29485.348401707222;-24091.693650685986;-10091.812621571138;-26386.36843995672;-5348.370116754784;-19720.0053596503;-23456.6358872218;-27451.138490574183;625.0441819482068;-3936.4104195130376;-5960.316176452181;
4455.574387976455;15060.22543433016;-27699.309909261458;-19391.390012668373;-11623.48826211551;-29463.242526440925;-24040.262286694324;-8926.549127882616;-26366.385980413674;-5291.440223627117;-19629.16787018393;-23446.64465745028;-27499.55236906438;675.9838075618514;-3919.9371838494762;-5807.00556123323;
