Año;Mes;Dia; Hora
2020;11;02;21-24-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9712.235297231115;22458.67520078125;-27453.23955455298;-18737.243859439357;-10040.470664557299;-29208.5443983727;-24114.224209096934;-8201.14561333008;-26350.337427894763;-4663.646777110908;-19939.94652509052;-22366.18368222519;-27183.163426299507;746.4141543405241;-4304.94598209214;-5728.014496328175;
-9718.985524056618;22444.191270374213;-27465.62242098122;-18763.104827774147;-9378.590807746747;-29242.451994711402;-24148.221212413457;-7194.8924296966115;-26349.957448239024;-4126.489654360968;-19827.91958188052;-22367.413028170235;-27261.752159804364;905.4691678844891;-4319.318153776902;-5522.870185717366;
-9697.773718568531;22465.000744462104;-27448.478632984;-18740.931897274484;-10227.822986581683;-29214.557017631178;-24125.645950513597;-8294.77707085336;-26365.469558891007;-4629.046276694093;-19949.08838857274;-22377.33720270839;-27191.880606637074;748.0011281968508;-4316.323020019891;-5733.289508019628;
-9726.227489260136;22447.43227332023;-27479.52520603242;-18763.708324874442;-9204.358959717627;-29237.02052080876;-24139.839308242717;-7120.014085771333;-26356.193584942055;-4186.1241085677275;-19833.373407527615;-22375.05732477395;-27271.40811340906;888.2136211649921;-4324.280241045981;-5527.452293330704;
-9690.643512087288;22471.92978524325;-27442.421310236612;-18745.31283918772;-10365.66619463756;-29222.73775610182;-24131.01036918287;-8333.780864927872;-26364.597840857252;-4576.787898157585;-19945.33329550425;-22374.90086256276;-27198.317909040205;760.0934219471719;-4317.597069453844;-5721.621897413957;
-9725.869861348852;22452.439064078222;-27484.44258981259;-18755.840510826172;-9053.149408477475;-29219.72027060035;-24114.82770619723;-7071.0190619253;-26344.34716038074;-4243.8810162402415;-19827.71841618042;-22362.428589156698;-27270.089360486196;877.7083012709977;-4309.28222051647;-5526.558223552493;
-9678.305349147959;22477.987107990637;-27430.306664741835;-18742.80944380873;-10465.131457463678;-29221.955445045885;-24133.558468050775;-8334.920803895093;-26350.762111039414;-4490.756033749108;-19922.71333011548;-22363.233251957092;-27199.61431021861;786.5802391267108;-4300.654447156721;-5693.212830211262;
-9732.038942818517;22451.522642555552;-27490.946947449083;-18758.634478883087;-8962.423677733383;-29216.568674632155;-24116.124107375636;-7060.804314709225;-26341.486137090462;-4301.324999490381;-19833.06048310524;-22362.741513579072;-27261.30512491526;865.7501179874084;-4303.649580913732;-5543.8584737609;
-9660.759229750542;22495.5108756436;-27416.29212096836;-18738.450853639944;-10531.538490240395;-29223.02832877974;-24136.464194829965;-8299.560344166797;-26353.287858162865;-4411.92143105524;-19918.93588530253;-22367.52478689251;-27199.10022009614;812.061227805761;-4303.80604312492;-5674.213847424251;
-9731.726018396143;22449.600392532397;-27491.371630593734;-18748.3750281781;-8916.356732410995;-29203.91758727045;-24104.836476425706;-7113.643838601571;-26333.26069513091;-4387.178049943215;-19833.7310354389;-22355.76776930902;-27242.976694461908;853.8589899371851;-4296.072339543383;-5561.67281409178;
-9661.899168717762;22477.003631234602;-27417.18619074657;-18745.782225821284;-10547.698801481582;-29236.282913241736;-24149.87524150315;-8248.508959830877;-26349.756282538925;-4348.889511691274;-19898.931074015032;-22361.08748448938;-27201.223635819395;835.1729315725484;-4301.526165190478;-5653.359669847449;
-9752.02140236156;22431.718996968153;-27509.83417151382;-18764.22241499691;-8939.133160010953;-29218.93795954442;-24111.09496487319;-7194.579505274237;-26344.145994680643;-4474.394556807823;-19858.92145144003;-22370.877548560806;-27244.00487470685;825.896957623596;-4306.287086759458;-5595.781576130578;
-9673.969110723629;22467.1018084409;-27425.501039683946;-18760.266156228325;-10516.205193544054;-29257.382960007544;-24166.01320099988;-8131.028190973782;-26372.040971760867;-4279.487345157546;-19908.65408285309;-22388.915406336237;-27228.8280402217;841.7219926979534;-4328.214148070115;-5644.597786020969;
-9749.070972093461;22432.903639424283;-27506.660223801166;-18757.405132938045;-9001.338064830074;-29216.054584509682;-24107.988072393906;-7319.481053290493;-26349.912744750112;-4550.278729233591;-19876.02053594834;-22375.079676518402;-27236.517040314324;799.0301607883168;-4307.427025726679;-5622.938945643777;
-9668.202360654159;22465.73835202913;-27426.797440862352;-18756.46635967092;-10425.837090711248;-29265.273125800268;-24174.909195293094;-7996.805965519663;-26380.109951509232;-4207.872355922742;-19890.951501244486;-22388.557778424954;-27245.92712473001;857.2341033499365;-4329.041162614962;-5621.150806087352;
-9738.92328011075;22439.899735438794;-27504.82738075583;-18747.23508921088;-9119.243516831817;-29215.62990136503;-24109.351528805677;-7467.449601584626;-26354.740721552458;-4612.10365439697;-19887.241111664905;-22371.972784039117;-27225.274112853305;776.1419744660824;-4303.649580913732;-5651.92915820231;
