Año;Mes;Dia; Hora
2020;11;02;21-24-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10694.572114297403;22271.479340968053;-27468.617554738234;-18812.05514813127;-10220.290448700243;-29266.79304442323;-24174.372753426167;-8145.378010914089;-26329.751471251428;-4384.093509208383;-19963.684077702055;-22518.98020732167;-27252.029150966307;746.9282444629961;-4391.491936623089;-5669.229408410717;
-10780.536923472515;22239.002256274493;-27557.398683714713;-18820.34764532419;-8570.284673009477;-29240.775613877253;-24128.462270314965;-7143.192844771486;-26299.084877858746;-4550.189322255769;-19908.475268897448;-22501.03175652406;-27266.62484009562;739.5521687927447;-4370.570703812922;-5606.86804138041;
-10699.087166677376;22257.330686727844;-27472.842034440284;-18815.162040610558;-10150.821226933149;-29278.147730606524;-24177.434942416545;-8026.019695522749;-26326.48811656095;-4300.699150645632;-19945.266240270885;-22510.93357931776;-27257.505328357856;776.4325471440014;-4385.72518655362;-5638.652221995857;
-10774.233731536118;22232.497898638;-27555.096454035815;-18812.613941742653;-8647.912281502759;-29234.94180857442;-24113.10662187417;-7267.669709643092;-26296.514427246384;-4611.030770663116;-19914.71140560048;-22494.706212843208;-27254.5325463453;725.738790719365;-4361.652357775254;-5632.058457381542;
-10688.179515383186;22268.79713163342;-27466.941173904084;-18808.545924251786;-10041.901176202438;-29267.240079312334;-24166.057904488793;-7888.355301422514;-26312.093593131733;-4234.269766124459;-19918.444146924514;-22504.652739125817;-27262.378008649113;804.640448646599;-4378.43851786119;-5604.185832045774;
-10765.516551198549;22243.78552958793;-27545.574610897853;-18804.410851527555;-8783.855591279935;-29217.574503132644;-24097.259235055357;-7431.575051733858;-26285.495017229918;-4674.420317938366;-19909.637559609124;-22477.361259145888;-27231.398490834057;721.9836976508734;-4342.698078477154;-5635.299460327561;
-10709.950114482655;22244.143157499213;-27494.16559865065;-18833.73634025292;-9899.453508788767;-29293.682193002966;-24187.649689632617;-7718.392636584358;-26325.88461946066;-4186.839364390297;-19906.821239807756;-22511.201800251223;-27278.11363674565;817.4927017084005;-4382.014796974039;-5578.235456733162;
-10760.17448427373;22246.847718578305;-27544.79229984192;-18808.121241107136;-8956.96985208629;-29225.755241603285;-24108.412755538557;-7580.616483761845;-26303.06348837179;-4720.6884289608515;-19938.784234378843;-22498.438954167243;-27236.271171125314;695.4298252379687;-4355.416221072223;-5675.331434647016;
-10699.914181222222;22250.602811646797;-27487.415371825144;-18827.1425756386;-9712.034131531016;-29282.483969030854;-24180.050096517814;-7556.0072131165525;-26322.285988603355;-4148.707288349544;-19887.330518642728;-22512.140573518347;-27284.014497281853;832.0660390932608;-4380.1819539287035;-5558.1412384678415;
-10755.547673171483;22231.760291070976;-27543.764119596974;-18820.191183113002;-9148.837226490645;-29237.02052080876;-24124.05897665727;-7733.524767580601;-26300.805962181803;-4752.629071787485;-19944.059246070297;-22492.381631419856;-27226.19053437597;684.0527873102174;-4353.4716193046115;-5693.7939755671;
-10705.725634780603;22238.756387085486;-27494.411467839658;-18831.47881406293;-9512.410701800669;-29287.73662897785;-24177.993736027925;-7398.114490284263;-26332.098404419234;-4148.662584860634;-19885.855303508677;-22513.63814039685;-27296.911453832563;833.4518472494898;-4386.887477265296;-5551.078087219964;
-10735.431103161705;22244.389026688223;-27520.87593327474;-18805.617845728142;-9354.719144668477;-29229.84561083861;-24118.024005654337;-7898.905324805418;-26302.929377905057;-4774.354967398044;-19954.56456596429;-22490.705250585706;-27211.52779001329;680.6106186641;-4349.135380880282;-5709.574307152547;
-10718.421425631217;22231.15679397068;-27508.761287779962;-18834.138671653112;-9290.234361914916;-29284.137998120546;-24173.88101504815;-7240.199415707519;-26319.69318624654;-4153.87054131872;-19871.594890546192;-22509.436012439255;-27298.185503266515;839.732687441431;-4381.053671962461;-5536.817674257479;
-10728.993800758577;22246.6018493893;-27516.718508806054;-18804.656720716564;-9565.250225693015;-29235.88058184154;-24124.841287713207;-8020.744683831297;-26297.006165624403;-4757.412345100921;-19962.43238001256;-22490.660547096795;-27211.706603968934;678.3307407296587;-4353.426915815701;-5722.471263703259;
-10712.721730795114;22239.136366741226;-27502.793372010397;-18820.52645927983;-9077.803382611679;-29269.765826435785;-24153.00448572689;-7114.314390935229;-26305.835104684247;-4163.258273989949;-19864.12940789812;-22500.49531465713;-27301.091230045706;842.8172281762634;-4375.465735848634;-5517.550470537004;
-10703.937495224178;22247.942954056616;-27495.618462040242;-18795.179581067514;-9765.164228101281;-29236.864058597574;-24124.215438868458;-8131.4305223739775;-26293.318127789276;-4715.905155647416;-19965.38281028066;-22488.559483118;-27208.689118467468;686.8467553671308;-4347.391944812768;-5714.603449654991;
-10719.226088431607;22235.962419028572;-27520.31713966336;-18819.498279034888;-8905.247915416709;-29266.61423046759;-24151.931601993037;-7033.266965540286;-26300.78361043735;-4206.754768699976;-19863.727076497922;-22505.03271878156;-27297.917282333052;833.2730332938473;-4372.001215458062;-5519.785644982534;
-10700.517678322516;22242.958515043083;-27502.68161328812;-18811.608113242164;-9951.913053025371;-29254.83486113964;-24146.120148434657;-8209.371055289634;-26305.455125028508;-4672.229846981746;-19981.52076977739;-22504.630387381363;-27218.702699983445;684.3657117325916;-4364.334567109891;-5723.700609648301;
-10731.541899626482;22225.077119478836;-27537.59503812731;-18833.937505953018;-8748.048096662533;-29272.001000881315;-24155.373770639155;-6970.100935709588;-26314.887561188647;-4269.898446786219;-19874.098285925185;-22512.45349794072;-27304.980433580928;807.5908789146995;-4380.964264984639;-5529.32983986495;
-10689.475916561594;22243.562012143375;-27492.2880521164;-18815.67613073303;-10091.2314762153;-29265.74251243383;-24155.26201191688;-8239.635317282118;-26324.677625260072;-4614.472939309232;-19985.029993656874;-22516.365053220397;-27227.263418109826;689.7524821463206;-4374.616369559332;-5712.681199631835;
-10744.192986988186;22220.427956632135;-27547.20628824309;-18834.25043037539;-8636.736409275105;-29268.581183979655;-24146.43307285703;-6954.454714590874;-26313.568808265783;-4341.424029043202;-19884.46949535245;-22512.855829340915;-27294.02807879783;788.5248408943226;-4374.549314325966;-5538.851683002911;
-10681.094012390855;22240.902154553194;-27481.536863033398;-18815.989055155405;-10182.895980226514;-29273.207995081902;-24161.431093386545;-8231.38752357811;-26318.329729834764;-4532.643202858353;-19980.00085115443;-22515.47098344219;-27229.073909410705;710.8301771676752;-4370.81657300193;-5694.531583134125;
-10745.087056766399;22207.620407059243;-27548.525041165954;-18830.338875095713;-8571.893998610258;-29262.009771109795;-24136.01715994086;-6975.644168334505;-26297.319090046774;-4409.596849631888;-19887.777553531832;-22510.419489195287;-27287.188444994503;780.0311780013059;-4368.357881111847;-5558.945901268233;
-10663.771410437992;22245.64072437772;-27467.276450070913;-18811.51870626434;-10227.286544714754;-29269.966992135884;-24164.53798586583;-8177.408060718544;-26312.45122104302;-4447.0360215945275;-19966.634507970157;-22515.850963097928;-27232.270208867816;738.3228228477029;-4370.995386957573;-5671.956321234265;
-10731.161919970742;22225.054767734382;-27540.59017188432;-18811.92103766454;-8548.916405310203;-29238.115756287072;-24116.526438775833;-7044.845169168136;-26276.86724387017;-4480.74245223313;-19888.962195987966;-22497.030794266557;-27262.86974702713;767.0895179616831;-4352.555197781944;-5572.58046538597;
-10656.685907445659;22249.351113957302;-27467.567022748834;-18816.503145277875;-10202.476108369365;-29278.438303284445;-24170.93058478005;-8091.979693410361;-26302.996433138425;-4364.491029321079;-19950.407141495605;-22509.905399072817;-27237.00877869234;763.0662039597278;-4368.96137821214;-5644.754248232156;
-10732.704190338158;22218.997444986995;-27551.87780283425;-18821.845212202694;-8585.975597617102;-29242.228477266846;-24112.3913660516;-7135.056809789755;-26285.24914804091;-4563.1980375287585;-19906.105983985184;-22500.227093723668;-27258.332342902704;739.4404100704683;-4354.43274431619;-5595.468651708205;
-10654.763657422502;22239.292828952413;-27470.450397783567;-18822.426357558532;-10143.780427429727;-29285.680268487966;-24176.049134260313;-7967.547532027666;-26306.572712251273;-4303.247249513537;-19938.113682045187;-22517.08030904297;-27250.844508510174;779.2265152009148;-4373.38702361429;-5612.67949493879;
-10727.429178646706;22225.43474739012;-27540.679578862142;-18812.926866165028;-8687.161944766278;-29231.63375039503;-24106.53520900431;-7270.642491655647;-26279.415342738073;-4633.5166255851545;-19919.22645798045;-22504.630387381363;-27248.229354408904;719.0109156383176;-4355.0585931609385;-5619.764997931123;
-10657.53527373496;22238.73403534103;-27467.119987859725;-18823.611000014665;-10029.495958029742;-29286.283765588258;-24181.324145951767;-7817.947306388296;-26311.668909987082;-4230.626431778244;-19923.674455127057;-22521.707120145216;-27261.752159804364;798.5607741547554;-4381.612465573843;-5594.932209841277;
-10719.851937276357;22222.059633977373;-27537.282113704936;-18809.417642285545;-8817.36085621844;-29229.84561083861;-24098.354470533668;-7403.277743253439;-26281.91873811707;-4683.763347120685;-19927.89893482911;-22497.299015200024;-27230.504421055844;705.7116276874099;-4349.269491347014;-5642.340259830983;
-10649.73451492006;22241.617410375766;-27465.510662258945;-18819.38652031261;-9863.958938593738;-29285.859082443607;-24170.17062546857;-7640.385048435337;-26311.40068905362;-4176.490506707491;-19908.251751452895;-22516.812088109506;-27267.943593018485;819.8843383651183;-4377.38798587179;-5568.981834528665;
-10711.112405194332;22227.178183457636;-27525.078061232336;-18807.540095751297;-8991.324483314096;-29229.756203860787;-24100.20966532346;-7577.286073838005;-26274.363848491175;-4734.03242040067;-19929.485908685438;-22491.420506408278;-27210.34314755716;696.3238950161809;-4339.792351697964;-5665.921350231332;
-10680.82579145739;22217.499878108487;-27489.695249759585;-18844.331067124735;-9692.63281734381;-29305.729783264374;-24188.432000688554;-7504.844070058355;-26314.328767577266;-4162.073631533817;-19895.466553624457;-22527.853849870426;-27279.499444901878;822.0301058328279;-4384.4064336307565;-5560.24230244664;
-10727.36212341334;22217.790450786408;-27531.247142702003;-18822.180488369526;-9209.67867489799;-29247.592895936123;-24124.550715035286;-7751.227349189205;-26302.19177033803;-4772.052737719147;-19965.740438191944;-22514.84513459744;-27221.29550234026;669.680615625455;-4360.5124188080335;-5704.0087227831755;
-10677.987119911566;22225.121822967747;-27485.090790401795;-18827.880183205627;-9486.415622999148;-29291.64818425753;-24172.53991038083;-7361.167056699641;-26311.959482665003;-4159.771401854921;-19882.256672651372;-22520.701291644727;-27279.34298269069;835.2846902948249;-4377.499744594067;-5536.638860301836;
-10711.000646472055;22219.846811276297;-27513.63396807122;-18808.88120041862;-9407.782186005377;-29242.384939478034;-24119.16394462156;-7910.036493544161;-26290.9041393881;-4769.929321995893;-19956.822092154278;-22500.45061116822;-27196.082734594675;682.8904965985414;-4343.122761621805;-5705.573344895047;
-10684.737346737069;22220.472660121046;-27491.125761404724;-18827.477851805434;-9264.708669746957;-29290.351783079124;-24165.655573088596;-7219.635810808637;-26312.786497209847;-4154.786962841387;-19873.383030102617;-22523.159983534813;-27278.046581512284;843.3983735321013;-4377.052709704961;-5523.831310728945;
-10698.953056210645;22224.674788078642;-27505.654395300677;-18807.76361319585;-9610.244287281548;-29250.476270970856;-24125.780060980327;-8029.864195569062;-26298.0566976138;-4751.600891542541;-19972.267147572893;-22507.312596716;-27194.652222949535;677.5037261848124;-4353.091639648872;-5717.777397367644;
-10688.626550272293;22220.785584543417;-27501.58637780981;-18822.314598836256;-9059.340841691595;-29279.73470446285;-24155.999619483904;-7083.558390564727;-26305.58923549524;-4177.295169507882;-19866.7892654883;-22516.856791598417;-27284.796808337785;837.3186990402579;-4375.041052703983;-5520.433845571738;
-10675.416669299206;22238.57757312984;-27489.04704917038;-18798.15236308007;-9809.443033867245;-29246.609419180088;-24132.68675001702;-8134.738580553363;-26287.305508530797;-4718.944992893337;-19964.24287131344;-22500.338852445944;-27188.974879857884;690.1771652909715;-4345.424991300702;-5719.520833435158;
-10696.851992231846;22225.993541001506;-27513.49985760449;-18823.141613381104;-8865.215941097253;-29270.92811714746;-24150.992828725914;-6982.4614503933735;-26291.328822532752;-4214.421417048146;-19853.288811837294;-22506.060899026503;-27272.905680287564;846.1029346111935;-4361.115915908327;-5518.019857170565;
-10668.666442473703;22235.94006728412;-27482.945022934084;-18805.95312189497;-9972.297843968612;-29254.298419272713;-24139.92871522054;-8167.640348391575;-26303.39876453862;-4651.979166505238;-19971.79776093933;-22506.59734089343;-27195.032202605275;706.6727526989881;-4352.845770459863;-5721.621897413957;
-10696.539067809472;22227.982846258026;-27513.321043648844;-18812.3904242981;-8713.760520668093;-29256.533593718243;-24132.3961773391;-6932.818225958136;-26292.669927200073;-4277.98977827904;-19858.40736131756;-22503.088117013947;-27268.792959307786;830.1661408145596;-4360.2218461301145;-5527.295831119518;
-10652.908462632711;22251.4521779361;-27464.638944225186;-18790.39630775408;-10099.90395306396;-29251.616209938078;-24136.620657041152;-8209.035779122803;-26292.044078355324;-4591.182421586803;-19962.76765617939;-22493.901550042814;-27195.81451366121;722.1625116065159;-4348.956566924639;-5695.872687801443;
-10708.586658070883;22224.272456678445;-27523.78166005393;-18811.58576149771;-8614.786996219993;-29253.27023902777;-24124.64012201311;-6928.973725911824;-26278.230700281943;-4343.770962211009;-19861.626012519126;-22492.135762230846;-27263.383837149602;817.380942986124;-4348.196607613159;-5529.128674164853;
-10654.830712655868;22245.059579021883;-27465.309496558846;-18809.28353181881;-10190.227352407856;-29269.922288646972;-24160.313506163777;-8202.129090086113;-26303.73404070545;-4512.124301448382;-19959.07961834426;-22503.17752399177;-27203.90584515403;738.9933751813621;-4352.197569870659;-5683.64628358439;
-10717.661466319736;22223.668959578154;-27533.88464854773;-18822.515764536354;-8563.914425839714;-29253.381997750046;-24124.05897665727;-6961.540217583206;-26296.894406902124;-4413.709570611664;-19873.56184405826;-22503.289282714046;-27255.627781823612;794.2021839859706;-4352.376383826302;-5553.201502943219;
-10650.449770742629;22240.566878386366;-27464.57188899182;-18814.312674321256;-10233.567384906697;-29277.343067806134;-24161.83342478674;-8148.3731446711;-26317.905046690114;-4437.916509856762;-19954.922193875576;-22509.726585117172;-27212.846542936153;755.6454248005658;-4364.692195021176;-5664.088507185997;
-10727.540937368982;22214.72826179603;-27547.139233009726;-18821.82286045824;-8565.16612352921;-29248.17404129196;-24120.10271788868;-7040.866558655091;-26303.219950582978;-4511.520804348088;-19883.8436465077;-22494.996785521125;-27249.883383498596;770.576390096711;-4349.738877980576;-5570.099421751431;
-10658.988137124556;22240.991561531016;-27462.850804668764;-18813.99974989888;-10211.59562010713;-29281.99223065284;-24170.93058478005;-8049.9584138343835;-26329.952636951526;-4363.798125242964;-19935.18560352154;-22508.519590916585;-27230.146793144562;780.4335094015014;-4363.999290943061;-5638.428704551305;
-10736.727504340113;22221.72435781054;-27533.97405552555;-18807.361281795656;-8600.41482453523;-29230.851439339098;-24108.01042413836;-7146.143275039587;-26299.554264492308;-4575.513848723633;-19880.93791972851;-22482.144532459322;-27231.91258095653;763.8261632712082;-4334.115008606316;-5588.092576037953;
-10657.088238845854;22250.401645946702;-27453.95481037555;-18811.071671375237;-10125.72021790984;-29269.966992135884;-24167.77898881185;-7946.514540495222;-26321.50367754742;-4274.592313121833;-19910.46457415397;-22492.26987269758;-27230.884400711588;812.4859109504117;-4354.8797792052965;-5596.340369741961;
-10728.54676586947;22233.81665156086;-27524.273398431946;-18800.76751718134;-8707.546735709517;-29212.411250163466;-24093.750011175875;-7316.217698600019;-26290.09947658771;-4641.943233244805;-19893.79017279031;-22471.72861954315;-27215.416993548515;746.0118229403286;-4328.9964591260505;-5601.436567477771;
-10661.670346459192;22245.663076122175;-27451.76433941893;-18809.350587052177;-10010.675789198374;-29269.676419457963;-24169.745942323916;-7822.417655279358;-26317.45801180101;-4223.675039252644;-19902.32853917224;-22490.682898841253;-27236.494688569866;831.8425216487076;-4359.506590307545;-5570.099421751431;
-10735.609917117348;22219.891514765208;-27526.799145555397;-18802.846229415685;-8846.306365288063;-29214.82523856464;-24102.891874658093;-7459.71589800309;-26295.843874912727;-4699.78954789514;-19922.46746092647;-22480.02111673607;-27211.058403379728;725.0682383857059;-4341.513436021022;-5644.240158109684;
-10659.971613880589;22245.93129705564;-27449.842089395774;-18808.948255651983;-9842.881243572385;-29254.231364039348;-24166.102607977704;-7661.976833579163;-26318.776764723872;-4174.501201450968;-19893.767821045854;-22497.16490473329;-27253.169089933526;841.4984752534003;-4372.694119536176;-5561.181075713763;
-10720.276620421007;22236.387102173223;-27514.997424482994;-18798.666453202542;-9023.667457540925;-29198.95550000137;-24094.04058385379;-7636.093513499918;-26288.400744009108;-4735.909966934916;-19924.501469671904;-22467.72765728565;-27201.067173608208;717.289831315259;-4337.534825507978;-5659.64051003939;
-10667.057116872922;22241.840927820318;-27463.208432580046;-18815.519668521843;-9647.124665632804;-29257.56177396319;-24167.30960217829;-7497.289180432461;-26318.553247279317;-4148.617881371722;-19877.383992360115;-22485.765515061084;-27263.11561621614;857.569379516766;-4372.068270691428;-5530.894461976822;
-10717.370893641817;22231.559125370877;-27507.040203456905;-18799.918150892037;-9222.709741915434;-29207.717383827854;-24106.848133426683;-7788.912390340852;-26297.47555225796;-4762.821467259106;-19943.27693501436;-22469.64990730881;-27194.920443883;704.5940404646445;-4343.100409877349;-5678.617141081946;
-10672.756811709025;22248.613506390277;-27464.415426780633;-18811.96574115345;-9436.906509030641;-29248.59872443661;-24157.74305555142;-7337.027172687909;-26318.88852344615;-4138.336078922282;-19873.65125103608;-22489.431201151754;-27266.468377884434;861.2350656074365;-4376.2480469045695;-5521.752598494601;
-10700.741195767068;22241.036265019928;-27497.741877763496;-18792.76559266634;-9440.639250354678;-29202.73294481432;-24104.05416536977;-7940.457217747834;-26296.402668524108;-4760.318071880111;-19947.546118205326;-22469.471093353164;-27186.09150482315;701.0177613517955;-4347.101372134849;-5696.163260479362;
-10680.78108796848;22240.723340597553;-27474.741932718985;-18809.417642285545;-9232.49980598686;-29246.564715691176;-24148.958819980482;-7191.51731628386;-26314.328767577266;-4149.467247661024;-19856.328649083218;-22483.55269236001;-27273.911508788053;865.057213909294;-4374.638721303788;-5508.386255310328;
-10691.331111351385;22243.629067376743;-27482.967374678537;-18786.44004898549;-9656.557101792945;-29207.762087316765;-24110.804392195274;-8071.013757111283;-26292.804037666803;-4741.676717004385;-19949.513071717392;-22461.044485693514;-27178.201339030427;706.6504009545328;-4342.1392848657715;-5702.779376838133;
-10700.428271344696;22223.40073864469;-27490.231691626515;-18810.825802186228;-9030.618850066525;-29248.777538392253;-24151.417511870564;-7068.850942713135;-26312.45122104302;-4181.139669554194;-19853.132349626107;-22485.87727378336;-27273.106845987662;859.1563533730929;-4376.650378304766;-5514.041246657521;
-10682.993910669555;22247.920602312162;-27472.417351295633;-18780.941519849483;-9844.334106961978;-29214.57936937563;-24125.91417144706;-8153.3799354290895;-26305.790401195336;-4708.439672999343;-19957.71616193249;-22475.327250400456;-27176.65906866301;709.7796451782758;-4351.929348937196;-5711.921240320354;
-10697.053157931943;22241.50565165349;-27492.4892178165;-18797.593569468685;-8848.586243222504;-29233.287779484726;-24130.317465104756;-7007.383645461041;-26297.520255746873;-4238.3601353597805;-19848.617297246135;-22480.155227202802;-27262.31095341575;854.0825073817382;-4368.916674723229;-5508.475662288149;
-10668.577035495882;22245.104282510794;-27466.136511103694;-18779.689822159984;-10002.427995494365;-29225.218799736358;-24133.11143316167;-8227.923003187538;-26301.76708719338;-4663.333852688534;-19956.933850876554;-22472.332116643443;-27181.28587976526;722.8554156846304;-4354.790372227475;-5703.964019294264;
-10712.721730795114;22217.96926474205;-27512.359918637267;-18802.175677082025;-8701.824689128958;-29235.522953930256;-24132.35147385019;-6951.370173856041;-26301.4094592821;-4299.7603773785095;-19854.74167522689;-22476.534244601044;-27263.7861685498;841.2749578088473;-4366.010947944039;-5521.2161566276745;
-10662.16208483721;22250.91573606917;-27457.01699936593;-18784.830723384708;-10130.347029012088;-29228.459802682377;-24137.045340185803;-8232.706276500974;-26315.513410033396;-4586.779127929107;-19967.349763792725;-22483.35152665991;-27195.881568894576;736.28881410227;-4365.72037526612;-5702.734673349223;
-10717.281486663996;22221.67965432163;-27523.222866442546;-18802.734470693405;-8605.55572575995;-29227.006939292783;-24119.25335159938;-6945.0893336641;-26294.659232456594;-4372.805878258452;-19865.55991954326;-22475.327250400456;-27258.309991158247;822.2759750218362;-4363.5299043095;-5532.168511410775;
-10649.242776542042;22248.83702383483;-27454.04421735337;-18793.48084848891;-10204.577172348163;-29237.378148720047;-24150.16581418107;-8205.459500009954;-26319.91670369109;-4518.1816241957695;-19961.538310234348;-22486.63723309484;-27204.889321910065;748.8728462306078;-4371.822401502419;-5682.483992872714;
-10720.254268676552;22213.409508873166;-27530.30836943488;-18808.702386462974;-8564.74144038456;-29228.146878260002;-24121.95791267847;-6987.2223719623535;-26301.029479626355;-4460.581178734444;-19876.82519874873;-22477.741238801627;-27255.15839519005;794.9844950419063;-4367.329700866902;-5559.012956501599;
-10644.548910206428;22251.56393665838;-27453.887755142183;-18795.62661595662;-10240.831701854671;-29245.02244532376;-24154.54675609431;-8151.345926683656;-26322.867133959193;-4446.454876238689;-19953.268164785884;-22488.78300056255;-27216.780449960286;763.803811526753;-4377.566799827433;-5661.428649595815;
-10725.350466412363;22219.980921743027;-27530.10720373478;-18800.879275903615;-8576.520809712507;-29214.10998274207;-24107.652796227074;-7082.016120197311;-26292.692278944527;-4541.740362851663;-19880.490884839404;-22459.97160195966;-27235.5782670472;777.0136924998394;-4351.348203581358;-5570.032366518065;
-10635.764674635491;22264.595003675822;-27437.503926456444;-18787.065897830238;-10212.601448607618;-29240.26152375478;-24149.83053801424;-8080.692062460431;-26324.49881130443;-4368.983729956595;-19936.012618066386;-22478.232977179647;-27219.507362783836;785.2614862038478;-4374.549314325966;-5631.656125981346;
-10692.8733817188;22256.950707072105;-27523.53579086492;-18785.99301409638;-8624.912336458247;-29199.983680246318;-24093.19121756449;-7215.836014251235;-26283.371601506664;-4620.306744612068;-19889.58804483271;-22456.596488546907;-27226.19053437597;755.1983899114597;-4349.493008791567;-5592.741738884657;
-10640.994982838034;22244.836061577327;-27441.57194394731;-18792.653833944063;-10139.600651216586;-29260.087521086636;-24166.951974267005;-7984.825430491618;-26318.665006001593;-4304.722464647587;-19922.579219648745;-22483.060953981992;-27232.650188523556;800.9077073225627;-4380.092546950883;-5612.590087960969;
-10729.843167047879;22212.984825728516;-27526.419165899657;-18798.554694480266;-8743.153064626822;-29220.413174678466;-24104.76942119234;-7370.420678904138;-26293.876921400657;-4685.015044810181;-19912.252713710393;-22469.426389864253;-27221.85429595164;728.5104070318231;-4354.4774478051;-5629.867986424922;
-10659.971613880589;22224.25010493399;-27445.23763003798;-18804.52261024983;-10005.244315295735;-29276.359591050103;-24183.671079119573;-7828.45262628229;-26321.749546736428;-4240.841178994319;-19912.543286388314;-22491.621672108373;-27249.01166546484;814.6093266736659;-4383.86999176383;-5584.96333181421;
-10748.953908557167;22185.62629051522;-27526.173296710647;-18808.031834129313;-8904.353845638496;-29243.681340656443;-24129.892781960105;-7527.844015102865;-26299.867188914683;-4736.267594846201;-19933.352760476206;-22475.77428528956;-27208.53265625628;710.8972324010412;-4354.812723971931;-5659.21582689474;
-10698.997759699556;22190.85659871776;-27471.97031640653;-18827.58961052771;-9850.413781453823;-29309.909559477517;-24213.84593413424;-7653.907853830798;-26349.219840671998;-4205.748940199487;-19920.7016731145;-22514.17458226378;-27267.07187498473;824.0864663227161;-4399.046826248983;-5584.315131225006;
-10761.090905796398;22171.18706359709;-27532.476488647044;-18816.23492434441;-9104.334903280129;-29258.768768163776;-24159.1512154521;-7675.499638974624;-26332.947770708535;-4788.302455938156;-19969.361420793703;-22505.50210541512;-27216.46752553791;681.6164471645889;-4375.733956782098;-5702.734673349223;
-10700.204753900141;22189.515494050444;-27467.522319259922;-18820.705273235475;-9658.993441938574;-29299.963033194905;-24200.479590949966;-7492.215334441106;-26354.092520963255;-4183.061919577351;-19913.169135233064;-22522.51178294561;-27278.650078612576;827.1710070575484;-4403.517175140045;-5561.449296647227;
-10736.347524684374;22193.58351154131;-27503.419220855147;-18795.24663630088;-9302.997207998897;-29240.283875499237;-24137.62648554164;-7860.594434809022;-26319.3132065908;-4792.61634261803;-19964.712257947;-22484.02207899357;-27193.109952582116;684.2986564992257;-4355.729145494598;-5707.048560029097;
-10718.957867498144;22178.831360200806;-27486.409543324655;-18829.087177406214;-9443.924956789608;-29304.83571348616;-24208.12388755368;-7337.697725021569;-26337.39576785514;-4166.141649024684;-19890.012727977362;-22507.290244971544;-27271.676334342523;845.3653270441685;-4388.876782521818;-5547.501808107115;
