Año;Mes;Dia; Hora
2020;10;12;18-06-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;24447.756939859028;187500.0;187500.0;1962.1478870091305;-25412.100602638795;187500.0;15288.324986496567;6925.688019476894;-38394.23965147015;-29572.386094616188;-15641.95193552398;-63323.85549829668;-64721.152451175745;-14738.382665918192;
187500.0;-187500.02235174447;24781.24496713221;187500.0;187500.0;2614.3717902149906;-25674.26421335509;187500.0;14853.292984162927;6638.557510204018;-38241.86780951832;-29491.986869810447;-15886.43531637613;-63591.852914315816;-65007.94768428179;-14943.415217806723;
187500.0;-187500.02235174447;24393.419849088175;187500.0;187500.0;1955.643529372636;-25386.239634304005;187500.0;15461.975689169847;7054.612881495104;-38331.07362163945;-29526.073280104793;-15671.612700416174;-63346.36370496318;-64754.18832948069;-14744.864671810232;
187500.0;-187500.02235174447;24818.035938505644;187500.0;187500.0;2618.2833454946694;-25687.004707694618;187500.0;14661.559720225301;6494.232296256101;-38289.11939729684;-29551.218992617014;-15827.583173225305;-63532.93371593163;-64953.118855132925;-14922.315171040915;
187500.0;-187500.02235174447;24367.737694709027;187500.0;187500.0;1955.7552880949127;-25383.579776713825;187500.0;15621.745958536383;7175.5805224872265;-38287.733589140604;-29497.03836405735;-15744.278221640376;-63414.73769125196;-64816.61675174436;-14771.127971545216;
187500.0;-187500.02235174447;24833.615104390992;187500.0;187500.0;2578.1843159418486;-25705.869580014896;187500.0;14501.230657247384;6371.230646518547;-38388.3611426784;-29619.81649635035;-15790.099297773755;-63501.596570205285;-64919.077148327495;-14917.733063427577;
187500.0;-187500.02235174447;24351.063293345367;187500.0;187500.0;2000.5928874722586;-25386.396096515193;187500.0;15741.68541928356;7265.613349153203;-38253.55777186844;-29451.507860601887;-15791.64156814117;-63468.314822711334;-64870.618566348385;-14800.565218992857;
187500.0;-187500.02235174447;24838.48778468225;187500.0;187500.0;2533.4137717978683;-25709.80348703903;187500.0;14397.406804252483;6287.7692327224295;-38457.58449525649;-29675.338229577334;-15735.136358158155;-63458.70357259555;-64870.70797332621;-14907.115984811306;
187500.0;-187500.02235174447;24364.63080222974;187500.0;187500.0;2082.869658812244;-25365.899546849676;187500.0;15827.89609764768;7335.97664069851;-38186.8154629249;-29396.991955875394;-15818.754234165459;-63501.015424849444;-64906.56017143252;-14812.232829598526;
187500.0;-187500.02235174447;24824.51794439768;187500.0;187500.0;2474.852201324964;-25708.484734116166;187500.0;14348.232966450807;6255.672127684609;-38498.64464982088;-29698.293471132933;-15675.166627784567;-63403.7629847244;-64815.52151626605;-14882.886693821752;
187500.0;-187500.02235174447;24378.846511703316;187500.0;187500.0;2146.952110165609;-25416.682710252135;187500.0;15856.416923572651;7374.667510350646;-38158.898134100215;-29373.67908640851;-15889.564560599872;-63566.595443081314;-64968.13922740689;-14859.439713888136;
187500.0;-187500.02235174447;24808.871723278968;187500.0;187500.0;2386.272238048582;-25693.017326953093;187500.0;14353.597385120082;6273.531171504399;-38566.66100819838;-29751.51297468102;-15672.327956238743;-63385.72512694897;-64794.8908561338;-14873.789533828442;
187500.0;-187500.02235174447;24421.515991868495;187500.0;187500.0;2247.669070681223;-25408.03258514793;187500.0;15844.346981566785;7388.547943657392;-38125.48227613953;-29333.222428944402;-15906.328368941353;-63578.687736831635;-64983.114896191946;-14855.997545242019;
