Año;Mes;Dia; Hora
2020;10;12;18-06-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;21890.33739451616;187500.0;187500.0;3295.0271123680013;-24019.072832950693;187500.0;16873.153075355658;10456.30251840383;-42558.794326638505;-29331.456641132434;-15686.945997112512;-61521.92491554319;-64058.266765864704;-10957.138056413896;
187500.0;-187500.02235174447;22257.710666383588;187500.0;187500.0;3064.960606689526;-24106.669319471042;187500.0;16124.459043080693;9848.312717475024;-42936.985842822294;-29644.939857118115;-15398.586141894597;-61306.3199885273;-63825.71921655169;-10869.832142571468;
187500.0;-187500.02235174447;21952.47524410191;187500.0;187500.0;3391.586648414928;-23990.17202736998;187500.0;16768.569263049278;10388.91200887108;-42552.96052133567;-29331.680158576986;-15651.76435133986;-61510.279656681974;-64046.28623083666;-10955.506379068658;
187500.0;-187500.02235174447;22182.899377691672;187500.0;187500.0;3012.590469430741;-24060.28944972628;187500.0;16238.341181080483;9897.978293654716;-42864.52148729819;-29581.393847631676;-15349.769932004207;-61269.77488634287;-63785.44137304323;-10826.983848450644;
187500.0;-187500.02235174447;22014.411927987567;187500.0;187500.0;3407.4340352337404;-24062.882252083094;187500.0;16617.71733972041;10297.202801370955;-42572.697111689704;-29368.67229565052;-15647.405761171076;-61536.230031994586;-64064.52525431219;-10976.271149667638;
187500.0;-187500.02235174447;22107.79751632184;187500.0;187500.0;2929.821959712739;-24084.451685482465;187500.0;16369.188293121852;9990.536867444143;-42871.65169377944;-29591.76505705894;-15407.012749554247;-61340.09347439927;-63846.70750459522;-10870.167418738296;
187500.0;-187500.02235174447;22087.90446375662;187500.0;187500.0;3444.381468818363;-24080.71894415843;187500.0;16474.93439613991;10224.649038869029;-42663.936932556266;-29444.712930287475;-15651.831406573227;-61569.26591029953;-64095.86240003853;-11022.002818823197;
187500.0;-187500.02235174447;22150.846976142762;187500.0;187500.0;3442.928605428768;-24125.2436191134;187500.0;16326.98819959023;10130.10115982308;-42721.87265418442;-29500.100553047723;-15647.606926871173;-61570.964642878134;-64098.276388439706;-11041.538243477136;
187500.0;-187500.02235174447;21938.259534628338;187500.0;187500.0;2872.4226799515104;-24043.346827429155;187500.0;16635.79990098475;10152.162331600468;-42763.26808491565;-29479.894576060127;-15428.202203297878;-61338.08181739829;-63840.04668474754;-10830.850700241412;
187500.0;-187500.02235174447;22258.045942550416;187500.0;187500.0;3424.7566371866033;-24162.5039771204;187500.0;16053.246385246086;9922.63226778892;-42817.113437308486;-29601.84569380828;-15569.84520791116;-61517.58867711886;-64045.23569884726;-11030.697647416311;
187500.0;-187500.02235174447;21803.813791729666;187500.0;187500.0;2907.7384361908958;-23976.783332441253;187500.0;16856.657487947643;10309.093929421178;-42642.43455439026;-29376.428350976512;-15468.547102039707;-61362.19934966557;-63866.35468797144;-10824.413397838283;
187500.0;-187500.02235174447;22316.3169403454;187500.0;187500.0;3325.6713540162273;-24184.945128553525;187500.0;15880.42269711765;9758.302242553502;-42920.37849669201;-29675.0029534105;-15511.194230460434;-61476.17089464318;-63990.27275923166;-11010.782243106634;
187500.0;-187500.02235174447;22324.69884451614;187500.0;187500.0;3172.8971806642035;-24190.913044323093;187500.0;15858.540339295905;9706.021512272539;-43007.28207913424;-29717.247750431034;-15484.394488858521;-61439.335219780834;-63948.98908722271;-10994.487821398714;
187500.0;-187500.02235174447;21754.327029505617;187500.0;187500.0;3105.4619676425423;-23965.96508812488;187500.0;16949.618393137265;10426.574698278273;-42572.60770471188;-29297.504341304822;-15619.846060257682;-61493.80642101842;-64006.6565879174;-10916.9272681388;
187500.0;-187500.02235174447;22293.562864489897;187500.0;187500.0;3104.925525775615;-24177.32318369427;187500.0;15895.063089735877;9693.035148744006;-42982.80691895568;-29688.97279369507;-15421.407272983466;-61373.79990503787;-63883.4761242242;-10935.501567781159;
187500.0;-187500.02235174447;21786.133561865518;187500.0;187500.0;3152.9370728656145;-24019.721033539896;187500.0;16887.659357507153;10400.758433432393;-42570.461937244174;-29305.193341397448;-15652.1443309956;-61522.99779927705;-64035.87031792049;-10938.183777115795;
187500.0;-187500.02235174447;22212.6942530506;187500.0;187500.0;2965.54004735232;-24202.267730506388;187500.0;15955.055171853921;9716.30331472198;-43006.23154714484;-29702.562654323898;-15430.862060888061;-61379.52195161843;-63885.666595180825;-10935.143939869875;
187500.0;-187500.02235174447;21804.64080627451;187500.0;187500.0;3181.100270879301;-24056.33319095769;187500.0;16758.26510885538;10329.657534320062;-42615.29953662152;-29349.963885541427;-15682.699165666005;-61551.831549624396;-64075.83523700658;-10974.684175811313;
187500.0;-187500.02235174447;22150.735217420486;187500.0;187500.0;2926.536253277809;-24163.420398643066;187500.0;16036.84020481589;9754.45774250719;-43006.499768078305;-29692.459665830098;-15441.09915984859;-61368.61430032424;-63878.71520265522;-10917.01667511662;
187500.0;-187500.02235174447;21874.244138508337;187500.0;187500.0;3247.7755245894823;-24093.951176875973;187500.0;16637.833909730187;10270.023080113302;-42654.03510976257;-29397.30488029777;-15716.405596304608;-61584.37568955132;-64108.625246122516;-11007.384777949426;
187500.0;-187500.02235174447;22078.494379340933;187500.0;187500.0;2849.4674383959104;-24162.235756186936;187500.0;16160.177130720274;9824.66457184131;-42983.9468579229;-29667.090435873324;-15435.91355513496;-61362.69108804358;-63869.103952539444;-10894.06143356102;
187500.0;-187500.02235174447;21932.828060725697;187500.0;187500.0;3267.936798088169;-24147.01421821287;187500.0;16481.058774120662;10174.648186522507;-42717.26819482663;-29457.676942071554;-15723.692264997038;-61612.40477709827;-64139.7388744043;-11036.106769574497;
187500.0;-187500.02235174447;22005.962968583462;187500.0;187500.0;2792.157565612503;-24152.62450607115;187500.0;16280.004832745175;9897.687720976797;-42954.42020349744;-29624.979749319526;-15454.77842745524;-61372.81642828184;-63879.810438133536;-10875.330671707472;
187500.0;-187500.02235174447;22012.10969830867;187500.0;187500.0;3297.46345251363;-24185.88390182065;187500.0;16331.257382781194;10098.652255374463;-42777.23792520022;-29517.959596867517;-15741.372494861185;-61637.304620421484;-64158.96137463587;-11058.816141941088;
187500.0;-187500.02235174447;21917.494764029358;187500.0;187500.0;2775.438460759933;-24119.05218589928;187500.0;16406.91803776241;9992.101489556015;-42904.7769790622;-29567.245193391467;-15464.188511870923;-61362.24405315448;-63867.271109494104;-10841.467778857683;
187500.0;-187500.02235174447;22071.69944902652;187500.0;187500.0;3353.7004415631823;-24179.826579073262;187500.0;16165.228624967174;9987.429974964854;-42831.083277593054;-29542.65827449063;-15712.762261958393;-61608.56027705196;-64136.095540058086;-11037.8055021531;
187500.0;-187500.02235174447;21848.964315529385;187500.0;187500.0;2777.36071078309;-24103.24950256938;187500.0;16531.7525305453;10074.892351018472;-42882.760510773725;-29523.45812600352;-15512.669445594483;-61405.986417053515;-63914.07566238352;-10846.787494038046;
187500.0;-187500.02235174447;22142.934458605585;187500.0;187500.0;3336.9813367106126;-24245.920687427606;187500.0;16023.853841287357;9898.201811099269;-42930.16856076343;-29606.56191188835;-15695.394956516619;-61619.02089345705;-64146.95848786336;-11049.89779590342;
187500.0;-187500.02235174447;21796.951806181885;187500.0;187500.0;2806.4850338083547;-24090.687822185497;187500.0;16652.407247115047;10178.179762146445;-42881.687627039864;-29492.88093958866;-15566.470094498409;-61467.38665907225;-63970.111485732974;-10865.138276235852;
187500.0;-187500.02235174447;22218.237485675512;187500.0;187500.0;3317.960002179146;-24277.973088976516;187500.0;15915.112604512287;9841.13780750487;-43024.33646015364;-29666.553994006397;-15686.476610478952;-61636.58936459892;-64154.31221178916;-11053.451723271815;
187500.0;-187500.02235174447;21757.769198151735;187500.0;187500.0;2814.531661812265;-24090.82193265223;187500.0;16761.707277501497;10287.36803381062;-42851.19984760283;-29453.385407136135;-15614.839269499693;-61522.99779927705;-64017.11720432249;-10875.44243042975;
187500.0;-187500.02235174447;22245.618372633264;187500.0;187500.0;3294.6694844567164;-24270.149978417157;187500.0;15820.788242910892;9776.675376495765;-43066.29068449625;-29708.038831715447;-15639.403836656074;-61633.50482386409;-64136.31905750264;-11029.267135771172;
187500.0;-187500.02235174447;21723.369863435015;187500.0;187500.0;2877.407118965044;-24068.09020854118;187500.0;16821.90052531964;10340.878110036625;-42785.08338750403;-29403.272796067336;-15625.433996371508;-61563.29799452997;-64047.60498375953;-10854.85647378641;
187500.0;-187500.02235174447;22278.587195704844;187500.0;187500.0;3246.8143995779037;-24296.390926407686;187500.0;15752.391904877652;9728.440311961213;-43104.28865007027;-29733.720986094595;-15614.436938099498;-61636.67877157674;-64120.76224336174;-11001.953304046787;
187500.0;-187500.02235174447;21690.602206063537;187500.0;187500.0;2945.9152157205604;-24060.96000205994;187500.0;16831.109444035228;10384.620473935662;-42750.14761092039;-29375.75779864285;-15656.637031631117;-61629.66032381777;-64095.14714421596;-10869.854494315923;
187500.0;-187500.02235174447;22262.851567608308;187500.0;187500.0;3195.9194774531697;-24286.958490247547;187500.0;15693.91974138257;9684.809706784452;-43124.38286833559;-29744.74039611106;-15572.058030612236;-61628.27451566154;-64093.73898431528;-10971.6890420543;
187500.0;-187500.02235174447;21670.217415120296;187500.0;187500.0;3010.221184518479;-24075.37687723361;187500.0;16787.45648711401;10388.174401304055;-42732.713250245244;-29364.693685137474;-15696.847819906214;-61681.49401920963;-64135.89437435799;-10891.982721326676;
187500.0;-187500.02235174447;22239.896326052705;187500.0;187500.0;3122.5163486619413;-24294.356917662255;187500.0;15657.329935709231;9661.206264639648;-43168.39345316809;-29773.529442969495;-15557.12706531609;-61633.9965622421;-64074.002393961244;-10956.40044884687;
187500.0;-187500.02235174447;21691.719793286302;187500.0;187500.0;3082.551429575852;-24078.95315634646;187500.0;16718.25548628038;10398.97029387597;-42748.96296846426;-29374.05906606425;-15748.21212866451;-61749.242156653665;-64185.738764493326;-10924.370399042416;
187500.0;-187500.02235174447;22191.951834196072;187500.0;187500.0;3070.123859658702;-24254.1237776427;187500.0;15665.197749757499;9670.459886844146;-43154.46831637243;-29741.700558865137;-15505.226314690866;-61608.157945651765;-64029.8129951731;-10913.038064603576;
187500.0;-187500.02235174447;21718.34072093257;187500.0;187500.0;3162.034232858924;-24094.353508276166;187500.0;16595.611464454112;10347.583633373217;-42733.24969211217;-29365.29718223777;-15747.921555986592;-61783.52973264811;-64205.229485658354;-10944.419913818827;
187500.0;-187500.02235174447;22134.641961412664;187500.0;187500.0;2979.1969632145124;-24256.694228255063;187500.0;15707.15197410011;9695.851468545374;-43156.41291814005;-29733.475116905585;-15506.857992036104;-61622.55246908098;-64025.72262593778;-10906.645465689358;
187500.0;-187500.02235174447;21770.621451213534;187500.0;187500.0;3244.556873387918;-24103.71888920294;187500.0;16464.674945434923;10298.789775227282;-42764.85505877198;-29384.273813280324;-15754.917652001102;-61820.834794144015;-64231.17986097096;-10967.866893752444;
187500.0;-187500.02235174447;22080.394277619635;187500.0;187500.0;2939.0755819172364;-24205.285216007855;187500.0;15786.12068726071;9760.716230954675;-43141.683118544;-29699.54516882243;-15488.708375538396;-61632.7448645526;-64020.69348343534;-10888.473497447194;
187500.0;-187500.02235174447;21830.65823682049;187500.0;187500.0;3291.517888488518;-24135.614828540663;187500.0;16298.087394009519;10234.707323873918;-42804.26118424669;-29426.74212774541;-15760.93027125958;-61858.363373084474;-64260.728867140875;-10996.186553977317;
187500.0;-187500.02235174447;22002.5431516818;187500.0;187500.0;2880.983398077893;-24196.925663581573;187500.0;15866.609319044272;9828.821996309996;-43105.897975671054;-29659.58024973634;-15480.460581834386;-61626.32991389393;-64004.28730300514;-10857.359869165406;
187500.0;-187500.02235174447;21907.704699957932;187500.0;187500.0;3337.3613163663526;-24168.762465567885;187500.0;16130.963400717188;10165.886302696026;-42879.474804338795;-29498.960614080504;-15795.776640865404;-61915.78500459016;-64307.48871654138;-11045.136874334441;
187500.0;-187500.02235174447;21934.43738632648;187500.0;187500.0;2851.0097087633267;-24154.63616307213;187500.0;15983.419535567706;9934.702209794785;-43074.49377471134;-29612.261606724456;-15496.151506442013;-61642.57963211294;-64009.539962952134;-10838.33853463394;
187500.0;-187500.02235174447;21980.481979904413;187500.0;187500.0;3355.689746819705;-24197.752678126417;187500.0;15950.16013981821;10087.722252335818;-42921.607842637044;-29526.721480693996;-15773.69311734356;-61909.280646953666;-64298.50331527035;-11040.644173698924;
187500.0;-187500.02235174447;21856.630963877556;187500.0;187500.0;2813.212908889402;-24120.95208417798;187500.0;16078.637966947314;10034.905080187928;-43039.73681208334;-29558.975047943004;-15515.731634584861;-61667.61358590289;-64027.10843409401;-10831.722418275169;
187500.0;-187500.02235174447;22042.88805042363;187500.0;187500.0;3368.363185925864;-24222.630169705175;187500.0;15770.586224864272;10005.937219373849;-42996.352076095594;-29571.67083879362;-15759.030372980878;-61925.485661683764;-64302.325463572204;-11047.372048779971;
187500.0;-187500.02235174447;21769.839140157597;187500.0;187500.0;2815.157510657014;-24094.957005376462;187500.0;16170.213063980707;10133.968011613848;-43003.57168955466;-29515.970291610993;-15542.352562231132;-61705.49979275463;-64061.217196132806;-10835.008124710099;
187500.0;-187500.02235174447;22083.590577076742;187500.0;187500.0;3319.1222928908223;-24263.936193458583;187500.0;15571.208664322934;9901.308703578557;-43070.53751594276;-29627.72901388753;-15729.727235999972;-61925.128033772475;-64298.05628038124;-11046.433275512849;
187500.0;-187500.02235174447;21702.761555047222;187500.0;187500.0;2796.3596935701007;-24092.967700119938;187500.0;16211.92141913431;10217.340018432144;-42987.053750402185;-29483.850834828718;-15586.296091830265;-61760.41802888132;-64109.1840397339;-10848.016839983087;
187500.0;-187500.02235174447;22125.589504908265;187500.0;187500.0;3316.5965457673724;-24267.780693504894;187500.0;15379.922435274415;9823.61403985191;-43156.994063495884;-29682.848415714314;-15704.782689187849;-61936.08038855558;-64291.46251576692;-11047.841435413533;
187500.0;-187500.02235174447;21637.33799902654;187500.0;187500.0;2813.0340949337597;-24099.516761245344;187500.0;16196.67752941579;10279.254350573345;-42972.94979965089;-29454.525346103354;-15644.544737880797;-61836.637477473916;-64162.91763340445;-10883.891389833856;
187500.0;-187421.70183917307;22178.563139267342;187500.0;187500.0;3248.7366496010604;-24316.954531306572;187500.0;15198.739194719696;9779.93873118624;-43260.527343812864;-29757.615000917318;-15720.45126205102;-61985.14246763498;-64307.19814386346;-11080.989072440752;
