Año;Mes;Dia; Hora
2020;10;12;18-06-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;22372.732743350596;187500.0;187500.0;2226.2113960041283;-24917.25533214275;187500.0;15202.047252899081;8840.249042540676;-42639.752345055625;-30291.7993416547;-15641.460197145963;-61738.78154024858;-64645.022409560974;-11286.200438284926;
187500.0;-187500.02235174447;22066.916175713086;187500.0;187500.0;2626.3746769874906;-24669.441541366763;187500.0;16221.219744827718;9649.6280610118;-42230.73777326796;-29896.173464795767;-15892.872618779258;-61871.103867424;-64768.560501165455;-11255.46678965888;
187500.0;-187500.02235174447;22259.252936751003;187500.0;187500.0;2141.431229285148;-24895.730602232292;187500.0;15282.31236723809;8822.658219654348;-42644.58032185797;-30267.212422753862;-15610.257161886355;-61707.82437417798;-64629.48794716453;-11238.434760383936;
187500.0;-187500.02235174447;22102.768373819395;187500.0;187500.0;2707.8244337826295;-24671.20732917873;187500.0;16107.337606827929;9622.671857198698;-42244.774668785896;-29906.164694567287;-15898.43820314863;-61868.98045170074;-64796.72369917914;-11261.479408917357;
187500.0;-187500.02235174447;22133.077339300795;187500.0;187500.0;2047.1962746615739;-24894.00951790923;187500.0;15399.033176783703;8837.23155703921;-42623.4132198588;-30230.086175213597;-15619.577839324218;-61672.39685921632;-64606.24213293102;-11202.02376866624;
187500.0;-187500.02235174447;22133.077339300795;187500.0;187500.0;2742.0673062881597;-24708.22181799672;187500.0;15957.804436421924;9555.661327321688;-42305.12437881522;-29977.623221590904;-15950.808340407413;-61910.9123242989;-64854.41355161829;-11309.893287407553;
187500.0;-187500.02235174447;22046.41962604757;187500.0;187500.0;2014.9874109014763;-24851.608258677516;187500.0;15540.497367441341;8870.870932444446;-42588.16451885278;-30178.252479821742;-15621.723606791928;-61638.13163496633;-64586.41613559916;-11142.948108070865;
187500.0;-187500.02235174447;22252.033323291937;187500.0;187500.0;2797.3655220705896;-24773.690077506315;187500.0;15849.353772324774;9486.54973346588;-42322.60344297927;-30023.958387846757;-15960.129017845276;-61918.37780694698;-64891.673909625286;-11313.402511287035;
187500.0;-187500.02235174447;22023.084404836227;187500.0;187500.0;1988.545297210848;-24883.906529415435;187500.0;15764.752419561437;8968.592759203048;-42540.15297176278;-30148.01056957371;-15666.024764302347;-61647.07233274846;-64616.47923189154;-11127.793625330165;
187500.0;-187500.02235174447;22371.123417749815;187500.0;187500.0;2802.193498872936;-24851.07181681059;187500.0;15770.608576608727;9435.408942152137;-42386.77530131046;-30107.129228964954;-15994.30483511744;-61942.31652525861;-64943.21703233922;-11351.176959416505;
