Año;Mes;Dia; Hora
2020;10;12;18-06-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;20841.21356501741;187500.0;187500.0;3833.815912463178;-23680.175683519326;187500.0;16938.867204054262;10906.06432033352;-43161.66557808704;-29145.020740630716;-15667.991717814413;-61212.71088274848;-63904.9337989013;-13163.545806830622;
-187500.02235174447;-187500.02235174447;20775.432381085444;187500.0;187500.0;3085.077176699302;-23807.13359202547;187500.0;16550.93032728795;10276.952120894448;-43402.63973505971;-29259.238154797335;-15207.031691912616;-60838.98971545574;-63498.310863770355;-12864.367707296338;
-187500.02235174447;-187500.02235174447;20885.157094616545;187500.0;187500.0;3857.62052030808;-23736.65854175789;187500.0;16738.863794668174;10760.532112185016;-43208.26896527636;-29187.757276029264;-15646.556394881773;-61239.24240341692;-63917.40607230736;-13156.057972438095;
-187500.02235174447;-187500.02235174447;20668.769856544717;187500.0;187500.0;3046.4757140249867;-23798.08113552107;187500.0;16693.668567379544;10335.13371171161;-43379.8409557153;-29226.828125337142;-15230.121043934947;-60895.651387649945;-63528.75393971848;-12858.064515359942;
-187500.02235174447;-187500.02235174447;20932.632199839616;187500.0;187500.0;3845.5729300466696;-23798.70698436582;187500.0;16542.548423117212;10625.81814835288;-43279.01223647741;-29265.74251243383;-15639.470891889441;-61287.29865399584;-63947.469168599746;-13179.124972715972;
-187500.02235174447;-187500.02235174447;20588.4600387168;187500.0;187500.0;3075.957664961537;-23728.924838176354;187500.0;16850.66722043362;10423.780730221359;-43325.5262166889;-29172.736903755296;-15259.424180915856;-60911.655236679944;-63524.82003269435;-12813.226915982596;
-187500.02235174447;-187500.02235174447;20968.082066545736;187500.0;187500.0;3840.3426218441277;-23836.95081912885;187500.0;16362.52747327417;10490.053652531346;-43318.88774858567;-29300.544178550743;-15589.000652909357;-61254.17336871307;-63899.74819418767;-13130.062893636572;
-187500.02235174447;-187500.02235174447;20519.14727916089;187500.0;187500.0;3111.4522351565643;-23711.49047750121;187500.0;16990.6114924683;10515.802862143859;-43262.5613525583;-29121.886685119473;-15286.961530084793;-60915.14210881497;-63519.075634369336;-12793.311511672917;
-187500.02235174447;-187500.02235174447;21010.125697866166;187500.0;187500.0;3806.2115080608737;-23891.757296533266;187500.0;16213.150765079352;10382.452354723497;-43358.33857754929;-29360.066874035227;-15558.401114750042;-61216.71184500597;-63860.14090301286;-13115.802480674087;
-187500.02235174447;-187500.02235174447;20472.00745010465;187500.0;187500.0;3159.1508578241896;-23709.970558878253;187500.0;17129.996970891592;10629.908517588201;-43220.54007298232;-29100.205492997826;-15353.837949495071;-60941.13718761649;-63548.848157983804;-12820.781805608489;
