Año;Mes;Dia; Hora
2020;10;12;18-06-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;0.0;24379.673526248163;187500.0;187500.0;2381.086633334951;-25320.59256083877;187500.0;14961.654241282255;7309.176899096597;-39647.18903865684;-29840.651731568785;-15445.994191884303;-63065.089352737596;-64729.02026522402;-12935.222737219661;
187500.0;0.0;24242.746739714952;187500.0;187500.0;2803.0205134177822;-25261.51690024339;187500.0;15499.303102410211;7750.355631155448;-39233.36884181128;-29462.97430550746;-15642.309563435265;-63228.63706691707;-64897.060680039016;-12941.436522178235;
187500.0;0.0;24308.95260679157;187500.0;187500.0;2330.4599321436804;-25294.686889015065;187500.0;15103.90074299583;7397.399234461694;-39579.97734307973;-29771.4283789907;-15398.921418061427;-63023.51510805072;-64683.825037935385;-12889.468716319647;
187500.0;0.0;24308.61733062474;187500.0;187500.0;2828.255632907824;-25315.876342758696;187500.0;15340.069274910604;7662.557978935001;-39294.54556638546;-29537.472669777;-15654.714781607961;-63261.80705568875;-64927.459052498234;-13003.373206063892;
187500.0;0.0;24239.461033280022;187500.0;187500.0;2273.507687271558;-25281.23113885297;187500.0;15260.027678016148;7520.445587688159;-39566.07455802853;-29742.63933213226;-15445.748322695295;-63056.17100669992;-64708.635474280774;-12907.03718746152;
187500.0;0.0;24361.3003923059;187500.0;187500.0;2880.4022527220554;-25301.303005373837;187500.0;15168.698450171763;7561.237521319094;-39363.00895965206;-29584.18781568859;-15642.555432624273;-63254.14040734058;-64914.807965136526;-13029.412988354325;
187500.0;0.0;24177.814922072284;187500.0;187500.0;2268.858524424854;-25239.254562765906;187500.0;15404.352891964067;7623.554184860491;-39494.01253390462;-29670.130273119245;-15436.941735379904;-63044.36928562752;-64693.32452932889;-12874.78362021251;
187500.0;0.0;24424.80169830343;187500.0;187500.0;2914.466311271943;-25310.847200256256;187500.0;15007.385910437813;7451.132828132252;-39404.73966655012;-29629.62891216623;-15586.51960927482;-63210.30863646372;-64873.65840359431;-13023.601534795946;
187500.0;0.0;24126.987055180914;187500.0;187500.0;2273.1724111047283;-25229.41979520557;187500.0;15554.847187381649;7731.736628024177;-39443.78816411355;-29624.510362685964;-15467.317756094666;-63068.55387312816;-64720.28073314199;-12875.789448713;
187500.0;0.0;24471.740361659573;187500.0;187500.0;2885.9678370914266;-25350.856822831254;187500.0;14862.904234278707;7357.166094442141;-39488.223432090694;-29702.1603229237;-15574.18144633549;-63213.12495626509;-64877.27938619607;-13055.564529367033;
187500.0;0.0;24084.295223271278;187500.0;187500.0;2285.2200013661386;-25214.42177467606;187500.0;15674.361964984175;7827.089169870516;-39400.8504630149;-29567.84869049176;-15487.724898782362;-63079.10389651107;-64739.70439907365;-12876.460001046658;
187500.0;0.0;24524.579885551917;187500.0;187500.0;2875.9095520865385;-25327.90158127565;187500.0;14754.699439370566;7286.422823241094;-39543.812220551044;-29753.41287295972;-15528.606239391118;-63169.092019688134;-64837.82855723245;-13051.988250254184;
187500.0;0.0;24063.016362549828;187500.0;187500.0;2335.489074646124;-25181.11767543765;187500.0;15784.779582593392;7917.256107003225;-39323.938110344185;-29500.234663514457;-15512.177707216468;-63083.26132097976;-64739.614992095834;-12852.92361413522;
187500.0;0.0;24540.13669969281;187500.0;187500.0;2825.4616648509104;-25337.669293602623;187500.0;14671.103915107718;7219.367589875173;-39584.62650592643;-29783.878300652304;-15500.375986144065;-63135.63145823854;-64796.18725731222;-13030.307058132537;
187500.0;0.0;24040.03876924977;187500.0;187500.0;2401.0690928779954;-25173.808655000765;187500.0;15836.009780884957;7956.706935966842;-39274.29488590895;-29436.867467983662;-15520.73842534285;-63101.45564096638;-64743.303029930954;-12836.405674982749;
187500.0;0.0;24552.966601010157;187500.0;187500.0;2763.2120565428804;-25349.940401308588;187500.0;14627.495661675413;7185.012958647366;-39633.42036407237;-29827.57596106243;-15477.420744588466;-63130.82583318065;-64780.228111771125;-13031.469348844214;
