Año;Mes;Dia; Hora
2020;10;12;18-07-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;15948.282593283964;187500.0;187500.0;5062.737174360415;-23084.56874901876;187500.0;18043.490415035536;10044.762199492718;-45581.532488051955;-28316.106297505656;-15407.370377465533;-59760.98743212074;-62227.16715659704;-12700.216496016563;
-187500.02235174447;-187500.02235174447;15694.590293716228;187500.0;187500.0;4989.982246158391;-22989.417372872518;187500.0;18952.51351028842;10653.735477177559;-45280.61095245015;-28021.867933495992;-15488.35074762711;-59818.498470604245;-62302.33607320024;-12688.146554010696;
-187500.02235174447;-187500.02235174447;15950.942450874145;187500.0;187500.0;4985.534249011785;-23126.47826987246;187500.0;18121.386244462283;10110.56573516914;-45623.821988561394;-28351.779681656324;-15415.014674069247;-59776.14191486144;-62252.581090042724;-12724.490490495025;
-187500.02235174447;-187500.02235174447;15717.701997483016;187500.0;187500.0;5058.155066747077;-22989.305614150242;187500.0;18955.59805102325;10680.535218779472;-45289.931629888015;-28038.65409358193;-15513.809384561704;-59846.304040706644;-62341.183405063566;-12711.481775222037;
-187500.02235174447;-187500.02235174447;15943.275802525975;187500.0;187500.0;4968.144591825556;-23080.008993149877;187500.0;18217.185821197727;10178.090355168624;-45580.72782525156;-28305.176294467008;-15352.496844827754;-59725.381103203435;-62197.79696438277;-12668.342908423294;
-187500.02235174447;-187500.02235174447;15762.45018988254;187500.0;187500.0;5125.232651857455;-23008.55046612626;187500.0;18932.218126323;10687.128983393786;-45258.16980101702;-28016.347052615532;-15515.68693109595;-59857.144636767465;-62343.91031788711;-12699.925923338644;
-187500.02235174447;-187500.02235174447;15918.53242141395;187500.0;187500.0;4928.202024483922;-23071.358868045674;187500.0;18347.474139627713;10273.219379570412;-45559.001929641;-28292.726372805402;-15339.018742921204;-59734.27709749665;-62197.68520566049;-12664.297242676885;
-187500.02235174447;-187500.02235174447;15793.31794897532;187500.0;187500.0;5177.155754227132;-23025.448384934472;187500.0;18864.648802834607;10655.657727200714;-45261.991949318886;-28022.672596296383;-15500.197172188422;-59864.94539558237;-62357.164902349105;-12704.597437929802;
-187500.02235174447;-187500.02235174447;15886.301205909396;187500.0;187500.0;4895.121442690068;-23048.336571256707;187500.0;18461.64685030542;10351.897520053091;-45532.29159501691;-28247.844069939147;-15317.851640922028;-59717.178012988334;-62186.86696134412;-12638.525681319916;
-187500.02235174447;-187500.02235174447;15848.37029556874;187500.0;187500.0;5217.679466924604;-23039.55233568577;187500.0;18779.890987860083;10620.587840150338;-45290.51277524386;-28056.78135833518;-15506.2097914469;-59878.401145744465;-62377.19206538106;-12729.072598108363;
-187500.02235174447;-187500.02235174447;15880.154476184187;187500.0;187500.0;4852.6978317138955;-23053.61158294816;187500.0;18621.506526649777;10477.715489592016;-45508.77755984993;-28235.97529363338;-15314.118899597992;-59735.39468471941;-62207.69878717647;-12657.189387940096;
-187500.02235174447;-187500.02235174447;15907.557714886394;187500.0;187500.0;5222.440388493585;-23079.338440816216;187500.0;18721.26236215381;10612.183584235143;-45352.091831218226;-28124.842420201592;-15516.916277040993;-59914.700378739886;-62406.249333172964;-12764.656575281213;
-187500.02235174447;-187500.02235174447;15861.401362586184;187500.0;187500.0;4840.203206563378;-23024.710777367447;187500.0;18788.451705986467;10609.76959583397;-45474.66879781113;-28202.693546139428;-15326.725283470785;-59749.833911637535;-62217.0865198477;-12662.062068231353;
-187500.02235174447;-187500.02235174447;15953.065866597399;187500.0;187500.0;5229.056504852356;-23092.548321789305;187500.0;18638.650314647;10578.343043129807;-45375.49410766293;-28144.71312102236;-15478.046593433213;-59898.65182622097;-62389.41846959812;-12776.19007542015;
-187500.02235174447;-187500.02235174447;15834.46751051754;187500.0;187500.0;4809.246040492778;-23038.926486841025;187500.0;18929.98295187747;10727.8315100469;-45456.69799526906;-28179.157159227987;-15366.489036856776;-59785.17201962138;-62249.13892139661;-12677.261254460962;
-187500.02235174447;-187500.02235174447;15970.120247616798;187500.0;187500.0;5231.694010698082;-23085.462818796972;187500.0;18534.759406418732;10526.41994076013;-45433.18396010208;-28207.521522941774;-15485.377965614554;-59901.22227683333;-62387.160943408126;-12793.423270395193;
-187500.02235174447;-187500.02235174447;15773.067268498811;187500.0;187500.0;4840.180854818923;-22998.961567754934;187500.0;19006.783545825907;10770.65745242327;-45367.179258725555;-28095.069896587123;-15321.249106079234;-59736.892251597914;-62202.334368507196;-12627.126291647708;
-187500.02235174447;-187500.02235174447;15977.898654687246;187500.0;187500.0;5195.528888169395;-23132.200316453018;187500.0;18421.324303308047;10431.290916358343;-45460.20721914855;-28239.372758790585;-15456.499511778298;-59883.07266033562;-62365.79267570886;-12786.494229614047;
-187500.02235174447;-187500.02235174447;15741.327791372276;187500.0;187500.0;4850.015622379258;-22995.698213064457;187500.0;19092.211913134088;10827.117958917375;-45356.87510453166;-28096.209835554342;-15386.359737677543;-59795.31971160409;-62260.068924435254;-12673.8414375593;
-187500.02235174447;-187500.02235174447;15976.222273853098;187500.0;187500.0;5197.69700738156;-23077.505597770883;187500.0;18335.47125285521;10359.76533410136;-45482.44720488157;-28257.79059622176;-15401.089537273592;-59835.061113245625;-62310.94149481553;-12755.090028654342;
-187500.02235174447;-187500.02235174447;15712.29287532483;187500.0;187500.0;4910.566498108685;-22965.54570979425;187500.0;19129.338160674353;10844.328802147962;-45284.5895629632;-28029.40047137743;-15363.940937988871;-59775.04667938312;-62247.619002773645;-12647.868710502233;
-187500.02235174447;-187500.02235174447;15996.294140373962;187500.0;187500.0;5141.482370076463;-23110.116792931178;187500.0;18289.203141832728;10317.788758014292;-45524.02144956845;-28286.13260819109;-15388.773726078716;-59830.41195039892;-62305.3535587017;-12746.037572149942;
-187500.02235174447;-187500.02235174447;15716.495003282429;187500.0;187500.0;4948.542111938252;-22956.0685701452;187500.0;19170.152446049746;10876.403555441328;-45272.05023432377;-28026.1147649425;-15393.28877845869;-59808.86486874401;-62283.359442157685;-12673.03677475891;
-187500.02235174447;-187500.02235174447;15984.179494879187;187500.0;187500.0;5099.9975323674125;-23082.355926317683;187500.0;18262.626917675367;10287.971530910914;-45525.2954990024;-28290.781771037793;-15344.249051123745;-59777.527723017665;-62250.05534291927;-12707.905496109188;
-187500.02235174447;-187500.02235174447;15710.504735768407;187500.0;187500.0;4989.758728713838;-22951.26294508731;187500.0;19147.152501005236;10866.38997392535;-45226.251509934846;-27996.74457272823;-15402.609455896552;-59816.64327581445;-62295.38468067464;-12670.600434613281;
-187500.02235174447;-187500.02235174447;15952.574128219383;187500.0;187500.0;5033.210519934955;-23073.191711091007;187500.0;18243.806748844;10267.65379520104;-45554.21865632757;-28305.04218400028;-15339.801053977139;-59778.64531024043;-62244.15448238308;-12710.297132765905;
-187500.02235174447;-187500.02235174447;15698.390090273631;187500.0;187500.0;5027.3320111432095;-22973.79350349826;187500.0;19080.96898567307;10830.738941519136;-45239.528446141296;-28002.891302453438;-15444.228404072333;-59858.79866585716;-62341.87630914168;-12704.642141418713;
-187500.02235174447;-187500.02235174447;15907.155383486199;187500.0;187500.0;4955.940539352959;-23085.954557174988;187500.0;18255.27319374957;10268.860789401626;-45591.389607356745;-28328.802088356268;-15336.18007137538;-59787.11662138899;-62254.23511913242;-12737.56626100138;
-187500.02235174447;-187500.02235174447;15689.382337258141;187500.0;187500.0;5084.038386826323;-22965.38924758306;187500.0;18981.727240291508;10766.969414588144;-45252.49245792538;-28005.193532132333;-15441.05445635968;-59870.62273867402;-62351.95694589102;-12715.840365390823;
-187500.02235174447;-187500.02235174447;15842.0894553768;187500.0;187500.0;4929.163149495501;-23028.46587043594;187500.0;18275.05448759252;10258.936614863469;-45544.741516678514;-28263.40088408004;-15290.090774308537;-59729.18089976083;-62184.363565965126;-12659.089286218797;
-187500.02235174447;-187500.02235174447;15682.877979621648;187500.0;187500.0;5122.259869844898;-22998.201608443454;187500.0;18837.714950765963;10654.406029511218;-45248.7820683458;-28008.45688682281;-15471.005793929791;-59873.26024451974;-62353.38745753616;-12722.255316049495;
-187500.02235174447;-187500.02235174447;15787.484143672484;187500.0;187500.0;4884.973750707359;-23018.094661008676;187500.0;18327.67049404031;10270.425411513497;-45553.570455738365;-28257.678837499483;-15316.756405443717;-59730.52200442815;-62181.7260601194;-12655.803579783867;
-187500.02235174447;-187500.02235174447;15700.804078674804;187500.0;187500.0;5171.16548671311;-23013.870181306625;187500.0;18713.148678916536;10565.155513901176;-45295.9889526354;-28040.621047093995;-15492.619930818073;-59890.202866816864;-62367.40200130964;-12737.47685402356;
-187500.02235174447;-187500.02235174447;15752.59307057775;187500.0;187500.0;4840.426724007932;-23035.998408317377;187500.0;18427.046349888606;10326.014199973846;-45545.90380739019;-28243.64194198155;-15330.614487006009;-59747.97871684775;-62195.78530738179;-12663.134951965209;
-187500.02235174447;-187500.02235174447;15746.73691353046;187500.0;187500.0;5207.978809831001;-23024.777832600812;187500.0;18598.59598858309;10494.434594444585;-45341.13947643513;-28084.184597037387;-15506.030977491258;-59900.73053845532;-62378.48846655947;-12758.733363000556;
-187500.02235174447;-187500.02235174447;15713.432814292053;187500.0;187500.0;4839.331488529621;-22981.46015184643;187500.0;18536.5251942307;10396.48925024143;-45493.57837362032;-28182.174644729454;-15306.65341694992;-59721.84952757949;-62168.762048335324;-12637.184576652597;
-187500.02235174447;-187500.02235174447;15754.940003745558;187500.0;187500.0;5239.472417768528;-23004.236579446388;187500.0;18463.636155561944;10399.909067143091;-45338.83724675623;-28087.447951727863;-15461.81922695866;-59858.08341003459;-62332.04154158134;-12739.890842424733;
-187500.02235174447;-187500.02235174447;15640.163795967555;187500.0;187500.0;4823.104122055069;-22969.92665170749;187500.0;18611.023558500237;10432.721428003482;-45437.654308993144;-28131.547943538186;-15302.607751203508;-59712.52885014163;-62157.20619645193;-12610.898925173155;
-187500.02235174447;-187500.02235174447;15777.783486578881;187500.0;187500.0;5222.686257682593;-23056.159681816065;187500.0;18311.644293265857;10294.006501913847;-45401.288020764354;-28153.229135659833;-15469.977613684847;-59881.84331439058;-62351.75578019092;-12760.47679906807;
-187500.02235174447;-187500.02235174447;15606.256199628855;187500.0;187500.0;4821.070113309635;-22961.947078936944;187500.0;18718.401338863532;10514.17118479862;-45409.53581446836;-28129.111603392557;-15340.292792355156;-59750.951498860304;-62204.211915041444;-12659.849245530278;
-187500.02235174447;-187500.02235174447;15775.280091199887;187500.0;187500.0;5217.388894246686;-23055.84675739369;187500.0;18188.530884806023;10202.029073480258;-45425.763180942915;-28183.739266841327;-15420.66966541644;-59835.53049987918;-62306.78407034685;-12731.106606853797;
-187500.02235174447;-187500.02235174447;15545.437102965965;187500.0;187500.0;4850.395602034999;-22929.20177330992;187500.0;18779.108676804146;10546.067124136343;-45353.209418440994;-28075.378009721997;-15343.511443556721;-59743.7989406346;-62193.75129863636;-12622.588887523281;
-187500.02235174447;-187500.02235174447;15765.467675384007;187500.0;187500.0;5200.915658583124;-23055.399722504586;187500.0;18067.47383683608;10106.989456056292;-45460.14016391518;-28206.225121763364;-15397.177981993913;-59812.39644436794;-62275.62573857615;-12720.198955559606;
-187500.02235174447;-187500.02235174447;15511.417747904987;187500.0;187500.0;4869.483991799831;-22942.21048858291;187500.0;18812.122203364637;10559.142894642699;-45319.41358082457;-28040.151660460433;-15378.626034096007;-59767.938824646335;-62223.88145016211;-12639.084474931298;
-187500.02235174447;-187500.02235174447;15773.98369002148;187500.0;187500.0;5154.602844071727;-23064.876862153633;187500.0;17989.89093183171;10042.75054249174;-45515.14780701969;-28250.615686251604;-15395.121621504024;-59812.55290657913;-62274.30698565328;-12730.65957196469;
-187500.02235174447;-187500.02235174447;15508.489669381343;187500.0;187500.0;4904.173899194468;-22948.82660494168;187500.0;18855.283421907836;10593.206953192586;-45289.797519421285;-28015.721203770783;-15397.446202927376;-59800.594723295544;-62254.548043554794;-12661.704440320069;
-187500.02235174447;-187500.02235174447;15787.662957628127;187500.0;187500.0;5107.239497570932;-23074.018725635855;187500.0;17971.07076300034;10022.253992826223;-45553.16812433817;-28288.97127973691;-15392.819391825127;-59812.687017045864;-62268.808456517276;-12744.42824654916;
-187500.02235174447;-187500.02235174447;15516.73746308535;187500.0;187500.0;4952.699536406939;-22950.748854964837;187500.0;18889.772163602374;10628.925040832168;-45280.34273151669;-28010.93793045735;-15461.685116491928;-59849.50034016375;-62302.20196273351;-12696.014368058964;
-187500.02235174447;-187500.02235174447;15774.743649332959;187500.0;187500.0;5047.448581152986;-23079.986641405423;187500.0;17993.60132141129;10038.660173256418;-45582.583020041355;-28294.268643172818;-15358.688278041875;-59791.60932202451;-62238.7900637138;-12720.154252070697;
-187500.02235174447;-187500.02235174447;15533.613030149107;187500.0;187500.0;5006.9025167110585;-22942.098729860634;187500.0;18886.12882925616;10638.223366525575;-45267.31166449925;-28003.31598559809;-15465.931947938438;-59862.866683348024;-62322.51969844338;-12706.22911527504;
-187500.02235174447;-187500.02235174447;15772.508474887429;187500.0;187500.0;5003.236830620388;-23064.765103431357;187500.0;18040.89761267872;10065.772839280706;-45574.37992982625;-28298.046087985767;-15352.854472739038;-59776.27602532817;-62224.17202284003;-12717.829670647345;
-187500.02235174447;-187500.02235174447;15556.814140893715;187500.0;187500.0;5088.374625250653;-22929.00060760982;187500.0;18860.223157432458;10637.10577930281;-45240.91425429753;-27989.904938924905;-15480.214712645378;-59865.86181710504;-62325.5595356893;-12701.825821617345;
-187500.02235174447;-187500.02235174447;15739.763169260405;187500.0;187500.0;4970.424469759997;-23030.477527436917;187500.0;18105.04711926545;10099.211048985846;-45541.38875501022;-28250.01218915131;-15316.30937055461;-59714.65226586488;-62157.40736215203;-12647.287565146395;
-187500.02235174447;-187500.02235174447;15574.583777735685;187500.0;187500.0;5115.755512208404;-22975.760457010325;187500.0;18786.730621663406;10589.965950246567;-45253.47593468141;-28004.835904221047;-15484.662709791985;-59878.71407016684;-62350.70524820152;-12726.770368429467;
-187500.02235174447;-187500.02235174447;15695.43966000553;187500.0;187500.0;4904.106843961102;-23019.905152309555;187500.0;18194.11882091985;10150.910633910971;-45569.35078732381;-28275.984916208377;-15332.380274817977;-59740.133254543936;-62183.178923509;-12669.12521947923;
-187500.02235174447;-187500.02235174447;15603.305769360753;187500.0;187500.0;5151.384192870163;-23002.001405000854;187500.0;18685.11959136958;10516.294600521875;-45279.046330338286;-28035.524849358186;-15506.187439702446;-59896.21548607534;-62364.13864661916;-12750.28440359645;
-187500.02235174447;-187500.02235174447;15654.692429863506;187500.0;187500.0;4872.993215679314;-22990.132628695086;187500.0;18301.206028605226;10211.573268362674;-45541.0981823323;-28239.193944834944;-15318.455138022322;-59724.62114389195;-62158.30143193024;-12654.306012905361;
-187500.02235174447;-187500.02235174447;15609.56425780824;187500.0;187500.0;5200.513327182928;-22989.484428105883;187500.0;18565.47070330032;10426.150015133622;-45292.21150782246;-28040.97867500528;-15495.659768063995;-59877.86470387754;-62342.12217833068;-12738.9073656687;
-187500.02235174447;-187500.02235174447;15593.001615166857;187500.0;187500.0;4848.406296778477;-22975.69340177696;187500.0;18392.44584947179;10249.75004789234;-45503.860176069764;-28192.232929734342;-15302.943027370338;-59717.82621357754;-62151.93118476048;-12637.87748073071;
-187500.02235174447;-187500.02235174447;15630.686656318505;187500.0;187500.0;5225.323763528319;-22998.51453286583;187500.0;18420.98902714122;10314.748920768372;-45336.95970022198;-28070.907660830937;-15479.678270778451;-59874.1319625535;-62341.74219867495;-12743.601232004314;
-187500.02235174447;-187500.02235174447;15538.038675551257;187500.0;187500.0;4817.918517341437;-22985.1258379371;187500.0;18492.201684975826;10298.700368249461;-45476.725158301015;-28162.594516586607;-15356.743676274262;-59730.99139106172;-62166.1245424896;-12642.370181366228;
-187500.02235174447;-187500.02235174447;15630.127862707122;187500.0;187500.0;5214.974905845512;-23038.904135096567;187500.0;18284.263406308106;10201.872611269071;-45390.08979679225;-28133.85017321708;-15496.68794830894;-59874.71310790934;-62341.74219867495;-12777.978214976576;
-187500.02235174447;-187500.02235174447;15480.77350625676;187500.0;187500.0;4816.376246974021;-22953.587526510662;187500.0;18584.715555276343;10343.873243793636;-45437.54255027087;-28134.945408695392;-15356.341344874067;-59734.05358005209;-62171.6230716256;-12640.067951687332;
-187500.02235174447;-187500.02235174447;15651.227909472933;187500.0;187500.0;5228.497711240972;-23025.64955063457;187500.0;18144.96733486263;10093.980740783303;-45423.885634408674;-28153.609115315572;-15466.244872360812;-59847.93571805188;-62307.678140125056;-12742.461293037093;
-187500.02235174447;-187500.02235174447;15448.654049474484;187500.0;187500.0;4856.408221293476;-22900.278615984753;187500.0;18666.16531207148;10397.517430486374;-45380.16562225409;-28071.3770474645;-15350.12755991549;-59736.86989985346;-62176.942786805965;-12628.333285848295;
-187500.02235174447;-187500.02235174447;15655.295926963798;187500.0;187500.0;5214.974905845512;-23045.38614098861;187500.0;18024.75965318199;9998.203515792313;-45459.08963192578;-28171.646973091007;-15421.854307872572;-59809.87069724449;-62277.07860196574;-12723.462310250081;
-187500.02235174447;-187500.02235174447;15419.730892149317;187500.0;187500.0;4859.939796917414;-22927.63715119805;187500.0;18724.458661610923;10440.477483329474;-45361.14428772262;-28058.435387424874;-15398.027348283214;-59759.288699542136;-62220.75220593837;-12664.163132210153;
-187500.02235174447;-187500.02235174447;15662.023802044845;187500.0;187500.0;5176.731071082481;-23053.052789336776;187500.0;17941.477053341514;9943.195872687802;-45524.73670539102;-28241.697340213937;-15428.850403887083;-59812.329389134575;-62280.02903223384;-12747.445732050626;
-187500.02235174447;-187500.02235174447;15403.056490785659;187500.0;187500.0;4905.604410839607;-22914.67313941397;187500.0;18764.758856863842;10469.221826698998;-45318.98889767992;-28018.090488683047;-15397.870886072027;-59769.72696420276;-62224.59670598468;-12651.154416937163;
-187500.02235174447;-187500.02235174447;15678.474685963953;187500.0;187500.0;5141.370611354186;-23059.624202206636;187500.0;17892.660843451125;9907.343674581489;-45555.13507785024;-28254.817814209204;-15399.413156439443;-59793.0621854141;-62251.50820630887;-12724.848118406311;
-187500.02235174447;-187500.02235174447;15421.943714850393;187500.0;187500.0;4945.412867714509;-22916.77420339277;187500.0;18804.321444549732;10517.523946466918;-45296.95007764699;-27997.258662850698;-15442.350857538087;-59808.149612921436;-62267.690869294514;-12672.589739869803;
-187500.02235174447;-187500.02235174447;15670.249244004399;187500.0;187500.0;5092.353235763698;-23036.065463550745;187500.0;17888.25754979343;9907.701302492775;-45561.99706339801;-28264.853747469635;-15373.99922299376;-59764.0049176222;-62212.14678432308;-12696.886086092722;
-187500.02235174447;-187500.02235174447;15424.827089885128;187500.0;187500.0;4997.8053567177485;-22900.546836918216;187500.0;18787.46822923043;10515.400530743664;-45249.2291032349;-27966.659124691385;-15441.970877882348;-59806.83085999857;-62256.291479622305;-12653.568405338336;
-187500.02235174447;-187500.02235174447;15661.375601455642;187500.0;187500.0;5028.963688488447;-23037.27245775133;187500.0;17904.350805801252;9920.598259043487;-45574.40228157071;-28270.709904516927;-15354.66496403992;-59747.91166161438;-62185.16822876552;-12678.46824866155;
-187500.02235174447;-187500.02235174447;15428.760996909261;187500.0;187500.0;5028.226080921421;-22937.538973991752;187500.0;18744.441121153966;10501.184821270088;-45258.37096671712;-27972.358819527486;-15457.795912956706;-59834.927002778895;-62287.8521427932;-12678.200027728086;
-187500.02235174447;-187500.02235174447;15628.295019661788;187500.0;187500.0;4962.802524900738;-23039.731149641415;187500.0;17933.542184059883;9934.568099328053;-45589.422653844675;-28277.057799942235;-15339.331667343578;-59734.165338774364;-62169.14202799107;-12672.165056725153;
-187500.02235174447;-187500.02235174447;15451.716238464862;187500.0;187500.0;5086.228857782943;-22933.515659989796;187500.0;18678.50347501081;10464.058573729822;-45262.10370804116;-27991.916595925883;-15487.814305760183;-59855.55766291114;-62310.405052948605;-12702.630484417736;
-187500.02235174447;-187500.02235174447;15592.264007599833;187500.0;187500.0;4952.833646873671;-22977.280375633287;187500.0;18007.347644251306;9980.813858606083;-45548.40720276919;-28234.96946513289;-15295.723413911273;-59689.350091141474;-62109.86520169559;-12624.265268357429;
-187500.02235174447;-187500.02235174447;15482.181666157445;187500.0;187500.0;5152.322966137286;-22945.07151187319;187500.0;18584.424982598423;10403.798270678315;-45242.121248498115;-27970.235403804232;-15472.771581741761;-59848.74038085227;-62290.22142770546;-12686.760745854468;
-187500.02235174447;-187500.02235174447;15561.910338629526;187500.0;187500.0;4892.595695566618;-22990.154980439544;187500.0;18106.00824427703;10050.998336195747;-45548.98834812503;-28223.614778949595;-15315.4153007764;-59713.691140853305;-62136.329667130674;-12637.564556308336;
-187500.02235174447;-187500.02235174447;15526.862803323604;187500.0;187500.0;5178.496858894451;-22975.939270965966;187500.0;18481.40579240391;10349.327069440731;-45290.95981013296;-28011.384965346453;-15491.234122661845;-59866.51001769424;-62324.82192812228;-12725.675132951157;
-187500.02235174447;-187500.02235174447;15541.749065130838;187500.0;187500.0;4873.39554707951;-22946.658485729517;187500.0;18240.6551528758;10160.00779390428;-45518.254699498975;-28188.075505265657;-15309.55914372911;-59690.266512664144;-62120.07994891166;-12626.791015480878;
-187500.02235174447;-187500.02235174447;15566.917129387515;187500.0;187500.0;5215.466644223528;-22976.609823299626;187500.0;18375.92791031932;10295.638179259084;-45303.40973179456;-28017.218770649288;-15465.149636882501;-59835.55285162364;-62290.78022131685;-12706.072653063853;
-187500.02235174447;-187500.02235174447;15517.273904952277;187500.0;187500.0;4857.212884093868;-22919.702281916416;187500.0;18360.885186300897;10248.274832758289;-45487.34223691729;-28152.357417626074;-15314.923562398382;-59697.8437540345;-62127.99246644884;-12627.416864325627;
-187500.02235174447;-187500.02235174447;15600.71296700394;187500.0;187500.0;5229.950574630568;-23000.392079400073;187500.0;18260.011763574097;10219.888117300048;-45350.01311898388;-28064.17978574989;-15457.147712367501;-59839.46440690332;-62294.49061089643;-12720.89185963772;
-187500.02235174447;-187500.02235174447;15484.752116769805;187500.0;187500.0;4836.090485583602;-22924.373796507574;187500.0;18482.03164124866;10336.81009254576;-45459.603722048254;-28128.642216758995;-15341.812710978116;-59723.481204924734;-62147.68435331397;-12634.859995229244;
-187500.02235174447;-187500.02235174447;15636.341647665698;187500.0;187500.0;5217.657115180149;-23024.75548085636;187500.0;18146.129625574307;10151.335317055622;-45412.46389299201;-28127.770498725236;-15470.2011311294;-59854.641241388475;-62300.14560224362;-12745.746999472023;
-187500.02235174447;-187500.02235174447;15459.20407285739;187500.0;187500.0;4830.882529125515;-22910.761584134292;187500.0;18581.787476752696;10408.849764925215;-45421.69516345205;-28089.951347106857;-15348.205309892335;-59732.31014398458;-62156.20036795144;-12634.211794640041;
-187500.02235174447;-187500.02235174447;15650.758522839371;187500.0;187500.0;5223.066237338333;-23003.07428873471;187500.0;18036.24844983202;10070.310243405132;-45449.21016087654;-28153.273839148744;-15433.119587078047;-59816.97855198128;-62258.16902615655;-12723.641124205724;
-187500.02235174447;-187500.02235174447;15425.967028852348;187500.0;187500.0;4856.788200949216;-22888.34278444562;187500.0;18662.32081202517;10465.466733630506;-45346.638005571134;-28033.9155237574;-15355.581385562586;-59720.30725721208;-62143.28105965627;-12614.274038585907;
-187500.02235174447;-187500.02235174447;15653.150159496088;187500.0;187500.0;5201.295638238864;-22998.02279448781;187500.0;17944.56159407635;10005.333722273555;-45467.24801865197;-28157.47596710634;-15396.149801748968;-59772.72209795977;-62208.771670910326;-12692.32633022384;
-187500.02235174447;-187500.02235174447;15406.744528620784;187500.0;187500.0;4886.49366933032;-22870.9978307483;187500.0;18728.75019654634;10519.625010445716;-45310.2940690868;-27979.44432251982;-15370.914682258926;-59742.77076038966;-62165.766914578315;-12614.899887430656;
-187500.02235174447;-187500.02235174447;15648.657458860573;187500.0;187500.0;5173.244198947454;-22988.389192627576;187500.0;17894.739555685468;9975.516495170175;-45514.38784770821;-28180.833540062136;-15365.460856611831;-59754.90775762889;-62185.30233923225;-12680.949292296087;
-187500.02235174447;-187500.02235174447;15373.574539849109;187500.0;187500.0;4942.730658379872;-22853.56347007316;187500.0;18767.038734798283;10555.857188207769;-45273.41369073554;-27933.37737719743;-15368.165417690923;-59745.00593483519;-62177.18865599498;-12611.725939718002;
-187500.02235174447;-187500.02235174447;15620.315446891243;187500.0;187500.0;5096.465956743474;-23037.69714089598;187500.0;17851.0642470198;9942.97235524325;-45559.158391852194;-28214.96465384539;-15350.619298293508;-59757.16528381888;-62197.10406030466;-12692.907475579677;
-187500.02235174447;-187500.02235174447;15368.500693857754;187500.0;187500.0;4966.4011557580425;-22882.441923909417;187500.0;18776.873502358616;10577.359566373774;-45298.20177533648;-27961.20529904429;-15429.498604476286;-59817.514993848206;-62267.489703594416;-12674.042603259399;
