Año;Mes;Dia; Hora
2020;10;12;18-07-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16061.85180686138;187500.0;187500.0;4341.3793255542905;-23238.058178193354;187500.0;13730.318990983844;11874.54305583752;-44775.819155671496;-27909.37160365243;-15328.4687195383;-60781.9480636058;-62685.73554584212;-12704.932714096632;
-187500.02235174447;-187500.02235174447;16012.521506848516;187500.0;187500.0;3832.13953162903;-23212.845410447768;187500.0;13643.974202152993;11680.798134898918;-44957.51648634869;-28010.78146824616;-15067.847379189418;-60535.341267030395;-62398.20270516905;-12486.846743446202;
-187500.02235174447;-187500.02235174447;16098.285150323529;187500.0;187500.0;4364.669843276721;-23227.9328379551;187500.0;13580.517599644376;11763.253720194545;-44826.53526384059;-27959.3501042545;-15326.41235904841;-60776.15896179187;-62673.084458480414;-12712.509955466981;
-187500.02235174447;-187500.02235174447;15956.709200943615;187500.0;187500.0;3808.2902202952173;-23201.96011089803;187500.0;13781.325671830855;11767.098220240858;-44911.717761959764;-27964.558060712585;-15083.381841585857;-60565.8961017008;-62427.863470061246;-12515.546383326815;
-187500.02235174447;-187500.02235174447;16142.765121789591;187500.0;187500.0;4364.491029321079;-23252.31859115584;187500.0;13448.016458513315;11676.953634852605;-44891.6458954389;-28012.256683380212;-15307.055748350114;-60772.64973791239;-62664.23316767612;-12723.70817943909;
-187500.02235174447;-187500.02235174447;15891.218589689564;187500.0;187500.0;3803.104615581586;-23203.770602198914;187500.0;13908.641208248284;11864.574177810453;-44859.30292121207;-27913.014937998647;-15098.022234204083;-60563.437409810715;-62427.79641482788;-12501.576543042249;
-187500.02235174447;-187500.02235174447;16180.092535029953;187500.0;187500.0;4339.814703442419;-23305.18046679264;187500.0;13314.420081903945;11584.082136640804;-44976.738986580254;-28082.79878888116;-15295.745765655729;-60780.80812463858;-62665.820141532444;-12727.03858936293;
-187500.02235174447;-187500.02235174447;15848.303240335375;187500.0;187500.0;3823.914089669477;-23209.872628435212;187500.0;14011.72745367616;11946.381562516877;-44829.7315632977;-27877.27449861461;-15109.868658765396;-60600.47425037316;-62466.42022924665;-12541.563813872794;
-187500.02235174447;-187500.02235174447;16221.9797041392;187500.0;187500.0;4269.674929341666;-23351.20270862612;187500.0;13211.937333576363;11507.795632814841;-45040.30734781115;-28132.19614412739;-15217.425253084333;-60750.946194046286;-62638.08162666341;-12720.266010792973;
-187500.02235174447;-187500.02235174447;15812.808670140348;187500.0;187500.0;3859.498066842326;-23185.173950812095;187500.0;14088.88567553588;12017.303647673565;-44789.76664421161;-27851.212364579722;-15139.529423657588;-60639.008657814105;-62500.59604651881;-12552.136189000154;
