Año;Mes;Dia; Hora
2020;10;12;18-07-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16967.253919512503;187500.0;187500.0;3347.643118815794;-23649.82201454902;187500.0;13306.418157388945;11124.172642728407;-44692.71536978667;-28560.768492313447;-15126.766577573608;-60722.425368121316;-62874.428972533824;-11935.473911222687;
-187500.02235174447;-187500.02235174447;17506.042719607678;187500.0;187500.0;4086.256514341416;-23845.355075044048;187500.0;12917.676617822244;11273.124667778573;-44579.9731707541;-28622.61576922128;-15363.382144377489;-60992.09916497459;-63189.856790287115;-12200.409138251442;
-187500.02235174447;-187500.02235174447;16947.718494858564;187500.0;187500.0;3374.934598795724;-23646.40219764736;187500.0;13453.514987649321;11240.625231340557;-44621.458008463145;-28522.055270916855;-15160.405952978845;-60770.77219137814;-62906.1460979159;-11944.12403632689;
-187500.02235174447;-187500.02235174447;17524.0358738942;187500.0;187500.0;4051.3654412466817;-23866.76804623223;187500.0;12774.379584119271;11170.954843873364;-44630.24224403408;-28683.47956937308;-15327.373484059988;-60983.85137127058;-63165.89572023103;-12181.499562442252;
-187500.02235174447;-187500.02235174447;16922.63983757971;187500.0;187500.0;3455.44558232374;-23622.374072357903;187500.0;13577.723631587462;11365.526779356811;-44557.95670246562;-28488.01356411142;-15200.147354620382;-60797.37076727996;-62934.197537207314;-11966.386373804376;
-187500.02235174447;-187500.02235174447;17535.345856588585;187500.0;187500.0;4002.258658678372;-23878.167435904437;187500.0;12669.41579215715;11075.267025860194;-44667.23438110762;-28714.593197654867;-15252.226919201246;-60919.94773387286;-63110.798670148695;-12146.474378880785;
-187500.02235174447;-187500.02235174447;16927.333703915323;187500.0;187500.0;3554.7543829386696;-23556.726998892667;187500.0;13694.489144621986;11496.128022209172;-44488.085149298335;-28432.1118512287;-15204.684758744808;-60800.298845803605;-62944.8593193125;-11972.197827362756;
-187500.02235174447;-187500.02235174447;17493.83866713508;187500.0;187500.0;3922.4405792284706;-23857.581479261098;187500.0;12593.419861009104;10970.392640875894;-44689.40731160728;-28711.240435986572;-15142.211632992225;-60842.744808524236;-63025.7279307518;-12101.323855081066;
-187500.02235174447;-187500.02235174447;16911.26279965196;187500.0;187500.0;3615.2605551791858;-23582.833836416467;187500.0;13741.852491122781;11570.894607412172;-44463.833506564326;-28431.016615750388;-15273.59518690052;-60862.012012244704;-63013.970913168305;-12045.444493942798;
-187500.02235174447;-187500.02235174447;17434.472433861785;187500.0;187500.0;3804.0210371042535;-23906.375337407037;187500.0;12522.34131364123;10866.591139625447;-44746.78423962405;-28769.77965471502;-15128.889993296862;-60828.37263683947;-63008.56179101012;-12091.779660198648;
