Año;Mes;Dia; Hora
2020;10;12;18-07-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;19258.084208736924;187500.0;187500.0;3840.0967526551194;-23522.640588598322;187500.0;17173.180541179245;11062.437124542848;-44024.577024528626;-28781.536672298513;-15756.415218879607;-61129.920021286016;-63638.41159801622;-12953.305298484005;
-187500.02235174447;-187500.02235174447;19325.117090358388;187500.0;187500.0;3900.0888347731634;-23550.42380695627;187500.0;17046.870833262306;10988.922237029343;-44063.35730115858;-28821.121611728864;-15760.617346837205;-61144.96274530444;-63659.33283082639;-12975.791153406044;
-187500.02235174447;-187500.02235174447;19393.89340804737;187500.0;187500.0;3930.7777799103;-23605.923188438795;187500.0;16908.178258917127;10913.73096868169;-44111.6594209265;-28888.355659050427;-15781.203303480543;-61162.53121644631;-63689.284168396494;-13008.715272988711;
-187500.02235174447;-187500.02235174447;19390.294777190065;187500.0;187500.0;3371.6935958497047;-23629.750148028153;187500.0;16803.974426266483;10657.11059059031;-44265.88645766812;-28947.990113257187;-15434.773616167739;-60840.82255850107;-63332.975010034446;-12745.679944238656;
-187500.02235174447;-187500.02235174447;19461.23921409121;187500.0;187500.0;3980.26454213435;-23599.262368591117;187500.0;16767.451675826513;10827.699104273213;-44148.89742718905;-28919.402232098848;-15763.858349783224;-61144.13573075959;-63660.80804596044;-12992.309092558515;
-187500.02235174447;-187500.02235174447;19582.095096361052;187500.0;187500.0;3966.1829431275064;-23679.39337246339;187500.0;16491.094707381097;10646.381753251762;-44265.39471929011;-29024.187210105327;-15689.136468069133;-61116.66543682402;-63618.630304173275;-12991.884409413864;
-187500.02235174447;-187500.02235174447;19174.89101587427;187500.0;187500.0;3402.4719479646624;-23532.6541701143;187500.0;17211.1114515199;10943.592899273981;-44118.20848205191;-28806.347108643906;-15498.096108209624;-60887.06831777911;-63363.038106326836;-12729.340819041827;
-187500.02235174447;-187500.02235174447;19624.049320703667;187500.0;187500.0;3926.3744862526046;-23703.175628563837;187500.0;16378.888950215454;10556.147760885688;-44330.32653693277;-29079.93246077686;-15671.120962038156;-61104.03670120677;-63601.44181268714;-12992.107926858418;
-187500.02235174447;-187500.02235174447;19121.93973325965;187500.0;187500.0;3438.3017943265195;-23508.40252738029;187500.0;17310.174382945825;11028.529528204148;-44068.900533783504;-28762.40357904477;-15534.060065038213;-60912.370492502516;-63389.0108333839;-12743.735342471045;
-187500.02235174447;-187500.02235174447;19649.50795763826;187500.0;187500.0;3866.4718111123816;-23726.086166630528;187500.0;16293.549989885092;10487.080870518788;-44380.95323812404;-29123.33954850907;-15636.699275576982;-61070.30791882372;-63566.260166914486;-12976.28289178406;
