Año;Mes;Dia; Hora
2020;09;20;15-50-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-4;3;1;-2;-2;-1;-4;
0;1;-1;3;-1;-1;-3;1;
11;-3;-1;-5;-2;-3;-3;-3;
0;-2;-11;-1;0;-1;1;2;
-4;-2;-5;-1;0;-1;-2;-2;
-10;1;7;-3;-1;-1;-2;1;
7;0;-4;1;2;-1;1;1;
4;0;9;0;-2;0;-2;-1;
1;0;-1;-1;-2;-2;-1;1;
-7;-5;-2;-2;-1;-2;-3;-3;
-14;0;-4;-2;0;-1;-2;-2;
6;2;0;-1;-2;-3;0;2;
-6;-2;-8;-4;-2;-1;-3;-4;
4;-6;-7;-4;-2;-2;0;0;
-1;4;10;2;1;0;2;3;
0;-3;-4;1;-1;-2;-1;-1;
21;2;1;-2;-3;0;-2;-3;
-22;-4;-7;-4;0;-1;0;-7;
16;1;2;3;-1;-1;-1;6;
-14;-4;0;-1;0;1;0;1;
22;3;4;-2;0;-2;1;1;
-1;-2;-4;-2;0;1;-2;-2;
-6;1;10;4;-2;-1;-1;-6;
-6;0;-2;0;-1;-2;1;1;
-6;-5;1;0;0;-2;-4;-4;
1;1;-7;0;-1;0;1;4;
-11;-1;-4;-9;-4;-3;-2;-3;
17;1;-2;2;1;-2;-4;-5;
-11;-5;-12;-6;-2;0;0;2;
8;6;14;6;0;-1;1;2;
0;-2;-6;0;0;-1;-1;-1;
-7;-3;0;-2;-1;-1;-1;-2;
-6;-3;-5;0;1;-1;2;2;
6;-2;-6;-2;-1;-2;-3;-3;
0;0;7;2;1;0;-2;-2;
27;0;-6;-4;-2;0;0;0;
-17;-2;0;0;0;-1;-2;-2;
-5;-5;-4;-6;-3;-2;0;-1;
-5;1;3;0;1;0;-1;-5;
2;2;4;1;-1;1;-3;-4;
0;-2;-3;0;-1;-1;0;2;
0;2;-4;-5;-3;-2;-2;-4;
-4;-2;2;2;0;-1;-1;-2;
-13;-3;-8;-4;-2;0;-1;-2;
11;6;13;3;0;-1;-1;-1;
2;-3;-4;-1;2;-3;-1;-1;
-5;-3;-7;-3;-2;0;-2;4;
-2;4;11;-1;0;-2;0;1;
5;0;-4;4;1;-1;-3;-1;
1;-6;-6;-5;-2;-1;0;0;
4;-1;3;3;1;-1;-1;-3;
4;1;0;-1;-1;-2;0;1;
-5;-3;-7;-3;0;0;0;-1;
-2;-2;-1;1;0;-2;-2;2;
-13;-2;-6;-5;0;-2;-2;-4;
10;-1;1;-3;-2;0;1;4;
-16;-2;-1;0;-1;-3;0;-3;
19;-3;-6;0;-3;-1;1;2;
-8;2;6;-1;-2;0;-1;0;
-5;1;4;2;-2;-1;-3;-2;
-4;-3;-2;-2;-2;-1;-2;2;
-21;-5;-5;-4;-2;1;0;-4;
0;2;-4;-5;-3;-2;-2;-4;
-4;-2;2;2;0;-1;-1;-2;
-13;-3;-8;-4;-2;0;-1;-2;
11;6;13;3;0;-1;-1;-1;
2;-3;-4;-1;2;-3;-1;-1;
-5;-3;-7;-3;-2;0;-2;4;
-2;4;11;-1;0;-2;0;1;
5;0;-4;4;1;-1;-3;-1;
1;-6;-6;-5;-2;-1;0;0;
4;-1;3;3;1;-1;-1;-3;
4;1;0;-1;-1;-2;0;1;
-5;-3;-7;-3;0;0;0;-1;
-2;-2;-1;1;0;-2;-2;2;
-13;-2;-6;-5;0;-2;-2;-4;
10;-1;1;-3;-2;0;1;4;
-16;-2;-1;0;-1;-3;0;-3;
19;-3;-6;0;-3;-1;1;2;
-8;2;6;-1;-2;0;-1;0;
-5;1;4;2;-2;-1;-3;-2;
-4;-3;-2;-2;-2;-1;-2;2;
-21;-5;-5;-4;-2;1;0;-4;
2;0;6;2;3;1;1;0;
-3;-4;-5;-3;-1;0;-1;-5;
-15;-5;-1;-3;-2;-1;-2;1;
3;-1;-4;1;-2;-2;-2;0;
-3;2;1;0;0;-2;1;1;
8;-1;-7;-6;-2;-2;-1;-1;
5;5;0;-1;-2;0;-2;0;
-14;-5;-7;-3;1;-1;-1;-3;
-7;-2;-3;-2;-2;-1;-2;-3;
7;-1;-2;-2;0;0;-4;0;
5;4;6;3;0;1;0;-1;
-8;-4;0;0;0;0;-1;0;
-4;1;1;-3;-1;-3;-2;0;
9;2;5;-3;-4;0;2;2;
5;-1;-5;2;-1;0;-2;-2;
0;3;11;1;-1;0;0;-1;
-19;-7;0;0;-2;-2;-2;-5;
-3;0;-9;-5;-2;-1;-1;-3;
0;-2;5;5;0;-2;-1;4;
-1;-1;-5;-2;1;-1;0;-1;
3;1;-2;-2;-3;0;-3;0;
-13;-3;-5;0;-2;1;-2;1;
26;2;0;-5;-3;-1;0;-1;
-1;0;-2;-2;-3;-2;-1;-2;
18;-2;-8;-2;1;-1;0;0;
-9;-3;0;0;0;-1;-2;-4;
-11;0;-1;1;0;-1;0;-5;
-3;0;3;1;-1;-3;2;4;
-6;-4;-6;0;0;0;-2;-1;
9;5;8;2;2;0;-1;0;
-4;-5;-7;-1;-1;1;1;0;
-7;-4;-5;-4;-2;-1;-2;-2;
-10;-4;4;3;-2;0;-2;-2;
-9;-4;0;-2;-1;-2;-4;-8;
-3;1;-7;-2;-2;-2;-1;2;
6;0;2;-1;-3;-1;1;3;
-4;2;1;1;-1;-1;-1;-2;
15;-1;-3;-3;0;-1;-1;-5;
-8;-5;-4;-4;-3;-2;-2;-2;
-5;-4;-4;0;-1;1;-1;0;
24;3;-1;-1;0;-2;-1;0;
-16;1;-1;-1;-1;-1;1;3;
-2;-2;-5;-4;1;-1;-2;-3;
-2;0;11;4;-1;-1;-1;-2;
0;-4;-6;-3;-2;-1;1;-1;
-10;0;-4;-2;0;0;-1;-1;
10;1;-1;-2;0;-3;-2;0;
8;1;-2;-1;0;0;0;1;
-13;-2;0;-1;-1;-3;-2;-4;
3;2;-3;-1;-2;0;0;3;
-4;-2;1;-2;-3;-1;0;3;
-4;-2;0;4;3;0;0;-1;
-3;0;0;-4;0;-2;-3;-2;
-5;-1;-3;-5;-1;-1;0;2;
2;-3;-3;0;-1;-2;-1;-5;
-6;-1;-3;-4;-3;-2;-4;-2;
18;0;-3;1;2;-1;0;3;
-35;-1;12;3;-1;0;-3;-5;
4;2;-3;-2;1;-1;-1;0;
1;-5;-5;-3;-2;-1;-1;-1;
-2;-3;-4;-1;-2;-1;-4;-3;
-1;2;12;1;0;2;-1;-2;
-11;-1;-7;-2;-3;-2;-2;0;
0;2;1;-1;0;-2;0;-2;
8;-2;1;2;-2;0;-1;-2;
-1;0;-1;0;-3;-2;-2;-3;
-6;-1;0;-1;-1;0;1;5;
5;-1;0;-4;-2;-1;-4;-6;
1;-2;-5;-2;0;-2;-2;0;
16;0;1;2;0;0;0;0;
-25;-4;2;1;0;-1;-2;-1;
-9;-6;-1;-2;-2;0;0;1;
3;1;1;1;-1;0;0;1;
-6;-3;-8;-4;-1;-2;-3;-2;
12;2;-3;2;-1;0;0;-1;
-4;-2;-1;0;-3;-1;-3;-2;
15;2;0;-4;1;-2;1;3;
-7;1;11;4;1;0;1;2;
7;1;-5;-5;-2;-2;-1;0;
-12;0;7;2;1;-2;-1;-3;
12;-5;-11;-2;-4;-1;-4;-2;
0;1;-5;-2;-1;-1;-3;-1;
0;0;18;2;-1;2;2;0;
1;0;-5;0;-2;-1;3;2;
26;-2;-1;-1;0;-3;-2;-4;
-11;-3;-6;-2;1;-1;1;3;
10;1;-2;-4;-2;-1;1;-1;
-7;-2;-4;3;2;-2;-1;-3;
1;-2;-7;-4;-3;-3;-4;-6;
7;2;1;0;0;0;-3;-4;
-2;0;-4;-4;-1;-1;0;6;
-8;-1;-2;1;-2;-1;-2;-4;
-4;-2;-8;-1;0;-2;0;0;
0;-7;-4;-3;-1;-1;-1;-5;
0;5;4;3;0;-1;-2;1;
-5;-1;1;-2;-2;1;0;-1;
-4;-2;-4;-1;-2;-1;-1;-5;
0;-6;-11;-1;2;0;-1;2;
-17;-2;-1;-7;-3;-2;-3;-4;
2;0;-5;1;1;1;2;0;
-1;3;-2;-1;-2;0;-2;-3;
3;-1;-2;-2;1;0;-1;6;
-3;-4;-1;2;-2;-1;-1;-1;
-8;0;2;-1;0;0;-2;-2;
-4;-3;-2;-5;-3;0;-2;-1;
5;2;4;5;0;0;-2;-6;
0;-3;-6;-2;-1;-2;-1;1;
-1;1;-1;-4;-3;-5;-3;-10;
3;1;1;3;0;0;1;4;
-10;-4;-6;-2;0;0;1;1;
10;3;12;3;-2;-1;0;-4;
-3;-2;-6;1;1;0;-1;3;
-3;-1;-3;-4;0;-1;-3;3;
-3;-1;-7;-1;-2;-1;-2;-8;
-2;-6;-10;-5;-2;-2;0;-5;
-1;3;4;0;0;1;1;3;
-3;-7;-9;-7;-4;-3;-7;-12;
-8;9;27;10;1;0;0;3;
-4;-4;-1;-2;0;-1;-4;-8;
-15;-6;-6;-1;-2;0;0;2;
1;-5;-2;-2;-2;-2;0;-5;
8;5;3;-4;-2;-1;-3;1;
14;3;2;4;1;0;3;4;
-9;-1;2;0;1;-2;0;1;
4;2;0;0;-1;-2;-1;1;
-6;-9;-11;-6;-1;-3;-2;-3;
-6;-3;2;-3;-1;-1;-1;-1;
5;1;-3;1;-1;-1;-1;-3;
5;0;-1;2;1;-1;0;2;
2;-3;-5;-2;-2;-3;-1;-5;
-13;-1;2;0;-1;-1;-4;2;
-3;3;8;5;-1;-1;-1;1;
-20;-8;-14;-5;-2;-2;0;-2;
35;3;0;0;-2;0;1;-3;
-5;-2;2;0;-2;-2;-2;3;
6;5;2;-1;0;-1;1;0;
2;1;-3;-3;0;-1;-1;3;
-8;-2;-6;-6;-3;-2;-2;-3;
0;-1;-2;0;-1;0;0;-2;
-7;-4;-1;0;1;-1;1;2;
1;-4;-1;-1;-3;-3;1;-1;
-12;-1;4;-4;-1;-1;0;-4;
13;1;2;2;0;0;0;0;
-4;2;2;-1;1;-2;0;5;
7;-1;1;-1;-1;-1;-2;-5;
-7;-2;-7;2;1;0;-1;0;
-8;-4;2;-3;-1;-2;-3;-2;
15;-5;-10;-3;0;-2;-1;-5;
-5;0;8;2;-2;-1;-2;-2;
10;6;-2;3;0;0;2;10;
-3;-1;-6;-1;0;-1;-2;-6;
-6;-4;-6;-3;-1;-1;-2;-2;
-3;1;1;-1;-2;-2;-1;-6;
-2;-8;-10;-4;-3;-1;0;3;
-2;0;1;2;-1;1;-1;-2;
-4;1;0;-2;-1;2;0;-4;
1;0;-6;-3;-2;1;0;4;
0;-1;7;1;-1;-1;1;-3;
6;-5;-15;-5;-2;-6;-1;0;
-6;8;30;8;2;0;2;0;
18;2;-3;0;-1;-1;-3;2;
-12;-11;-12;-3;-1;0;-2;-4;
2;-4;-7;-8;-2;-4;-2;0;
1;-1;0;3;-2;-2;0;-3;
-7;0;-4;3;1;1;2;0;
6;6;7;1;1;0;0;5;
5;1;7;-2;-3;1;-1;-4;
-9;-4;-5;-7;-2;-2;1;1;
9;0;-2;-4;0;1;-1;1;
-6;-5;-7;-2;-1;-2;0;-2;
-12;-3;2;-1;-2;-2;-3;-2;
1;-3;-6;-1;-1;-2;-3;0;
-2;0;3;-2;0;-1;-1;-2;
-7;1;3;-2;-2;-2;-1;-2;
1;1;7;3;2;1;0;-1;
-1;0;-2;-3;-4;-1;0;-1;
-4;-4;-10;1;1;-2;1;-3;
1;0;4;1;-2;0;-3;-1;
-5;-3;-7;1;0;-1;-1;-2;
-2;-4;-1;1;1;-1;-1;1;
0;1;-2;-3;-1;-2;-1;-2;
1;-3;-2;-2;0;0;1;4;
9;-2;-4;-5;-4;-1;-1;0;
-26;-3;6;6;-2;-1;-3;-4;
8;0;2;1;0;0;2;-1;
0;3;4;2;-1;-1;0;3;
-2;-1;0;0;2;0;2;2;
-1;2;11;4;0;-1;-2;0;
-2;-4;-6;-2;-1;0;-1;-3;
-9;0;-1;-4;-2;-2;-1;-5;
7;-3;-5;-2;-1;1;-1;-1;
-2;2;4;-3;0;-1;1;-1;
-20;3;8;1;-2;-2;-2;-2;
22;6;-3;-1;-3;-1;-1;1;
-11;-4;-9;-2;-2;-2;-1;-1;
-1;-3;-5;0;0;1;-2;-3;
1;-3;-5;-2;-1;0;2;2;
-5;2;9;0;3;0;-2;-3;
-8;-4;-1;-1;-1;0;0;0;
17;-1;7;0;1;0;-1;-1;
-2;3;-4;-1;0;0;2;4;
4;-3;-3;-1;-3;-1;-2;-5;
5;0;-5;-2;-2;0;-1;6;
0;-3;-3;-2;-1;1;0;0;
7;0;-6;0;-3;-2;-2;-2;
0;0;6;0;2;0;0;1;
-4;-2;-12;-3;-2;-2;-3;-3;
-6;-1;-7;-5;-2;0;-2;0;
12;2;6;-1;-3;0;0;-4;
-8;-2;-3;1;-2;-3;-2;1;
-6;-1;-11;-3;-2;-3;1;0;
0;-3;-5;-2;-1;-1;-2;0;
-8;-5;2;1;-1;0;-3;-3;
-2;-2;-11;-6;-2;-1;-2;-4;
11;-2;-1;-1;-2;1;-3;-1;
-5;0;1;0;0;-1;-1;-3;
8;2;2;1;-1;-2;0;4;
-1;-2;1;-1;0;-1;0;-1;
-7;-1;-6;-1;0;-1;-1;0;
9;1;10;4;1;-2;-1;3;
-3;-5;-8;-2;-3;-2;-2;-5;
0;0;1;-3;0;-1;0;1;
-15;-5;-10;-6;-4;-2;-2;-3;
13;5;5;2;-1;1;1;1;
-7;-2;5;2;1;0;-2;-5;
-3;-1;-1;-2;-3;0;0;3;
-3;1;5;3;0;-1;-2;-3;
-8;-7;-7;-1;-2;-2;-1;2;
1;1;0;-3;-1;-2;-2;0;
-6;-4;1;-1;-1;-3;-2;-4;
20;1;-4;-3;-1;-1;0;-1;
-10;-7;-12;-7;-1;-1;-1;-1;
8;7;9;5;2;0;0;0;
-12;2;10;1;-1;0;1;0;
9;0;-6;-2;-4;-1;0;-4;
-8;-4;-1;-3;0;-1;-3;-5;
2;-3;-8;-1;-2;0;-1;-3;
0;-1;-3;-1;0;-1;-1;1;
-2;0;4;3;0;1;-1;0;
-9;2;3;-1;-3;0;-1;1;
4;1;-6;0;-1;0;0;-3;
-2;1;10;1;2;0;1;2;
-3;-5;-9;-3;-3;-3;-1;0;
11;2;-3;1;-1;-2;0;-1;
0;-1;-4;-4;0;1;0;1;
-9;-5;-5;-2;-2;-2;-3;-1;
-4;3;4;-2;-3;0;-3;-6;
-4;-3;-6;-2;-2;-2;-1;-1;
-8;0;3;3;2;1;-1;1;
5;-4;-3;-3;-3;-2;-2;-1;
7;4;-2;-1;-2;-2;-1;3;
-12;-5;-4;-2;-1;-1;-3;-6;
15;0;1;0;1;-1;-1;3;
1;-2;-8;-2;-1;-1;-1;1;
-2;4;10;1;2;-1;1;-3;
-4;-2;-7;-3;-3;-1;-3;2;
-5;-3;0;1;0;-1;-3;-5;
-14;-1;4;1;-4;-1;-1;-5;
7;-1;0;4;0;0;3;2;
7;0;-2;-4;0;0;0;-1;
2;-3;1;-2;-3;-1;0;1;
-5;-3;-7;-3;0;0;-2;-4;
0;-1;-4;-3;-1;0;-1;0;
-8;2;8;1;0;-1;2;0;
1;2;9;4;1;-1;-1;-3;
-4;-3;-6;-2;0;-1;-2;-1;
7;2;-5;-3;-2;0;0;2;
-10;-5;-9;1;-2;-1;-1;0;
3;3;7;-2;-1;-1;-1;0;
-13;-5;-8;-3;1;-1;-2;-3;
-1;3;10;-1;1;-1;-1;-1;
23;-1;-3;0;-3;-2;-1;3;
-3;-1;4;-1;0;-2;2;0;
-7;-4;-5;-5;-2;1;-2;-4;
9;-4;-3;3;-2;-2;2;4;
-15;-2;-4;-5;-2;-1;-1;-3;
-1;5;9;7;1;-1;-1;-3;
-1;-4;2;-1;-3;-2;-1;-2;
4;-2;-8;-2;0;1;1;4;
2;-2;2;0;-1;-2;-2;0;
-1;-2;-4;-4;-3;-2;-1;-1;
3;0;-3;-1;-2;0;-1;-1;
-16;-9;-4;1;-1;-1;-3;-5;
7;10;19;3;2;0;1;1;
-5;-2;-5;0;1;2;0;1;
-3;3;1;0;-1;-3;-1;-3;
-3;-5;-7;-6;-1;-2;-2;-4;
-7;-3;-6;-1;-1;1;-1;-3;
3;-1;-7;-5;-2;-1;-2;0;
-3;2;9;1;-1;-1;0;-2;
-9;0;1;0;-1;0;0;5;
-5;-2;-5;-4;-3;-2;-1;-2;
-2;-1;1;1;-2;0;-1;-3;
8;-4;-8;-3;-2;-3;1;1;
-8;-2;1;0;-1;-2;-3;-3;
-2;2;-3;-4;-1;-1;-2;-4;
7;-7;-3;-1;-2;-3;0;2;
-12;1;-3;1;1;1;-2;-2;
5;4;8;3;0;0;-1;-1;
3;-6;-10;-3;-4;-3;-2;0;
8;0;1;-2;-1;-1;-1;-2;
-6;-4;-8;-2;-1;-1;-2;0;
5;0;-1;-1;-3;-1;-2;-3;
-12;-9;-10;-6;-2;-1;-2;-2;
-11;-4;8;-1;-1;1;-1;-5;
16;-1;-3;-3;1;0;-1;-3;
2;1;0;0;0;-1;0;2;
3;-1;-10;-2;-1;-1;0;-1;
-11;-2;8;-2;-1;-2;-3;-6;
0;-4;-6;-3;-1;0;0;3;
-2;1;11;-3;-1;0;0;-2;
-3;0;-4;1;0;-2;0;0;
-6;3;12;2;-1;0;-2;-3;
-2;-2;-7;-4;-1;-2;0;-2;
1;-2;-3;2;1;-2;0;-2;
6;1;1;1;-1;-2;-2;-1;
-6;-2;2;0;-3;0;2;3;
-4;-4;-7;-7;-4;-1;-3;-8;
-2;3;6;6;0;1;0;-3;
-19;-3;-4;-4;-1;0;0;2;
-21;-3;4;6;3;0;-2;-3;
7;6;13;3;-2;0;-2;1;
17;0;-16;-4;0;-1;4;6;
6;-4;-8;-2;-3;-1;-2;-1;
-7;-1;6;-3;-1;-2;-2;-3;
-11;-2;-1;-2;-2;-1;1;0;
-5;-6;-6;-2;0;1;1;1;
0;5;8;1;-1;-2;-2;-2;
4;-1;-10;-3;-2;-2;-1;1;
11;1;-1;1;-2;-1;0;2;
0;1;4;2;-1;0;-2;-3;
9;2;-1;-5;-2;-1;-1;1;
-4;-5;-10;4;1;-2;-2;-4;
-14;-4;-1;1;0;0;-2;-2;
5;-1;5;1;0;-1;0;2;
-11;-2;0;-2;0;-1;-1;-2;
13;2;-2;-5;-2;0;-1;2;
-16;-6;-13;1;0;1;2;3;
11;11;22;2;-3;-1;-1;-1;
0;-2;-2;2;-1;-1;-3;-5;
3;-8;-8;-4;-2;-2;1;5;
-12;-2;-15;-4;-2;-4;-3;-4;
7;2;8;1;1;0;0;-1;
-1;0;-6;-4;-3;-2;-3;-2;
-12;0;5;3;-2;-1;-2;-6;
14;-1;-9;-2;1;-1;-2;0;
-18;-4;-3;-4;-4;-2;-1;2;
21;1;-3;-2;0;1;0;2;
-25;-2;0;-3;-2;-1;-4;-8;
-14;-7;-6;-2;-2;-1;-2;-4;
-19;-4;-3;1;2;0;0;-1;
31;3;2;-1;-2;1;1;4;
12;4;2;0;-1;-1;0;0;
-7;0;-2;-2;-1;0;-2;-2;
0;-2;-2;2;0;-1;-1;-3;
-8;-1;-3;0;-2;-1;-1;4;
9;1;-1;-4;-1;-1;1;-1;
-3;-3;-9;-1;-2;-1;-1;1;
9;-1;1;-3;1;-1;2;1;
-8;-3;1;2;1;0;-1;-4;
9;-2;-3;1;1;0;0;2;
-1;-4;-4;-4;-1;0;1;0;
-21;-2;1;-3;-3;-4;-2;-3;
-10;-3;-5;-1;0;-1;-1;-2;
1;0;4;1;-1;-2;-3;-6;
-2;-5;7;1;-2;-1;-1;-1;
22;10;1;0;-2;-2;-1;1;
-7;-8;-13;-6;-2;-1;0;-1;
-3;1;6;1;-3;-2;-2;-2;
-4;-1;-5;0;2;-1;-4;-9;
8;-1;-8;-3;-1;0;2;8;
-15;-8;-5;2;0;0;-1;-3;
7;2;-8;-8;-2;-1;-1;1;
2;7;16;2;-2;-1;-1;0;
0;-4;-5;-1;0;-1;-1;-2;
4;1;6;5;2;0;-1;-3;
-6;-3;-2;-2;-1;-1;0;-1;
-19;-4;-2;0;0;-2;0;5;
12;1;2;-2;-2;0;0;-1;
-10;-3;-5;-1;0;-1;-1;-2;
1;0;4;1;-1;-2;-3;-6;
-2;-5;7;1;-2;-1;-1;-1;
22;10;1;0;-2;-2;-1;1;
-7;-8;-13;-6;-2;-1;0;-1;
-3;1;6;1;-3;-2;-2;-2;
-4;-1;-5;0;2;-1;-4;-9;
8;-1;-8;-3;-1;0;2;8;
-15;-8;-5;2;0;0;-1;-3;
7;2;-8;-8;-2;-1;-1;1;
2;7;16;2;-2;-1;-1;0;
0;-4;-5;-1;0;-1;-1;-2;
4;1;6;5;2;0;-1;-3;
-6;-3;-2;-2;-1;-1;0;-1;
-19;-4;-2;0;0;-2;0;5;
12;1;2;-2;-2;0;0;-1;
-6;-1;0;-3;-3;-3;-1;2;
2;-1;-7;-2;-1;-1;-2;-3;
1;-5;4;8;0;0;-1;-1;
0;7;21;2;0;-1;-2;1;
-16;-1;0;-1;-1;0;-2;-3;
17;4;1;2;3;2;0;2;
-15;-8;-15;-10;-4;-3;-2;-7;
7;-3;-5;-3;0;-2;-2;-2;
10;10;22;7;-1;0;0;1;
-7;-4;-6;-2;-1;-3;-3;1;
-4;0;8;1;1;-2;-2;-3;
-1;-6;-14;-1;-3;-1;-1;-7;
-19;-1;-6;-10;-3;-1;-2;-6;
4;2;10;7;0;0;4;9;
5;3;-1;-2;0;-1;-1;0;
-7;-6;-7;-1;-2;-2;-1;-2;
13;2;0;1;-2;-1;-2;-1;
-5;-1;2;0;1;-1;-3;-8;
5;1;-12;-6;-1;2;2;11;
13;2;2;3;0;1;-1;0;
-19;-10;-2;-2;0;-1;-1;-4;
