Año;Mes;Dia; Hora
2020;10;12;13-16-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33177.454254323755;20436.602286887442;21367.351277750884;32663.744111507433;54580.41186099194;35254.735977022174;42148.61746413916;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50187.37765400144;-187500.02235174447;187500.0;7371.605321360269;
33151.68269296679;20404.102850449428;21346.69826587418;32640.051262384804;54645.477789101344;35259.25102940214;42199.13240660816;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50170.099755537485;-187500.02235174447;187500.0;7381.753013342979;
33170.36875133142;20429.248562961646;21346.675914129726;32649.64016075613;54582.57998020411;35238.374500080885;42139.98969077941;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50208.92473565635;-187500.02235174447;187500.0;7366.6432340911915;
33174.928507200304;20427.728644338687;21384.740934937112;32667.387445853645;54649.746972292305;35276.41716914382;42202.529871765364;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50169.00452005918;-187500.02235174447;187500.0;7398.203897262085;
33206.533873860106;20476.164874573336;21389.121876850353;32687.74988505243;54594.04642510968;35272.572669097506;42149.64564438411;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50217.26193633818;-187500.02235174447;187500.0;7393.711196626568;
33193.77102777613;20448.33695272648;21380.85173140189;32683.435998372555;54642.21443441087;35327.20033254628;42214.04102015984;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50161.04729903308;-187500.02235174447;187500.0;7426.523557486958;
33196.16266443284;20438.14455725486;21352.241498499097;32675.255259901915;54610.27379158423;35282.54154712457;42160.77681312285;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50224.14627363042;-187500.02235174447;187500.0;7378.512010396959;
33176.29196361208;20431.751958340643;21370.905205119278;32667.230983642457;54656.608957840086;35295.214986230734;42214.86803470469;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50177.5428864411;-187500.02235174447;187500.0;7396.393405961205;
33181.94695495927;20434.031836275084;21375.688478432712;32657.66443701559;54625.18240513592;35243.56010479452;42150.450307184496;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50244.9110442294;-187500.02235174447;187500.0;7372.857019049767;
33165.205498362244;20430.47790890669;21358.075303801932;32653.529364291357;54638.63815529802;35282.8768232914;42199.82531068627;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50170.70325263778;-187500.02235174447;187500.0;7404.529440942936;
