Año;Mes;Dia; Hora
2020;10;12;13-16-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32852.34813122131;20321.624913409345;21436.932258240256;32287.765418024712;54914.10105396522;34043.45024150017;44506.86061464079;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49547.64837594609;-187500.02235174447;187500.0;6568.641253547818;
32837.84184906982;20304.548180645488;21437.938086740745;32293.621575072;54967.25350227994;34064.59499175489;44569.13257469328;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49517.67468663153;-187500.02235174447;187500.0;6608.2038412337115;
32860.484166203045;20344.87072764286;21431.321970381974;32301.176464697895;54907.66375156209;34045.4842502456;44514.0578763554;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49558.28780630682;-187500.02235174447;187500.0;6591.68590208124;
32827.6494535982;20312.617160393853;21434.607676816904;32291.073476204096;54958.62572892019;34076.21789887165;44579.90611552073;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49494.3841689091;-187500.02235174447;187500.0;6616.473986682176;
32818.64170058271;20302.558875388968;21403.315234579473;32273.214432384306;54931.22249021799;34032.587293694894;44529.10060037382;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49558.891303407116;-187500.02235174447;187500.0;6581.359396142888;
32803.375459119736;20283.314023412946;21382.23753955812;32254.975408908776;54969.6227871922;34045.081918845404;44578.40854864223;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49506.05177951477;-187500.02235174447;187500.0;6596.692692839229;
32839.562933392874;20314.24883773909;21395.201551342197;32274.980220196274;54933.927051297076;34023.51248544604;44518.32705954636;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49576.348015826705;-187500.02235174447;187500.0;6573.692747794717;
32833.37150017876;20303.229427722625;21408.880818948845;32290.559386081626;54957.485789952974;34065.377302810826;44570.51838284951;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49502.22963121291;-187500.02235174447;187500.0;6614.9540680592145;
32854.78447136694;20324.396529721802;21452.82434854798;32308.06080199013;54935.536376897864;34033.99545359558;44518.908204902196;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49576.146850126606;-187500.02235174447;187500.0;6583.907495010793;
32810.215092923056;20287.40439264827;21375.733181921623;32266.017170669696;54937.99506878795;34036.61060769685;44553.68751927466;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49491.74666306337;-187500.02235174447;187500.0;6599.419605662776;
32828.476468143046;20292.567645617444;21431.590191315438;32285.507891834724;54945.99699330294;34016.47168594261;44517.83532116834;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49567.72024246696;-187500.02235174447;187500.0;6544.322555580445;
