Año;Mes;Dia; Hora
2020;10;12;13-16-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33341.516058625704;20493.353366059466;21401.705908978693;33109.25908199061;55232.725171175625;35479.16984309791;41989.942430250936;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50538.23298671639;-187500.02235174447;187500.0;7778.25060823567;
33347.97571277329;20492.392241047888;21399.828362444445;33098.0608580185;55176.53288561498;35484.19898560036;41974.22915389886;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50502.38078861008;-187500.02235174447;187500.0;7774.406108189358;
33320.81834326009;20457.367057486423;21369.497045218595;33082.369933410875;55233.6862961872;35455.119366064;41988.98130523936;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50536.46719890442;-187500.02235174447;187500.0;7753.0601922345395;
33327.8144392746;20470.48753148169;21391.111182106877;33091.042410259535;55171.72726055709;35433.63933964245;41953.12910713305;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50518.20582368444;-187500.02235174447;187500.0;7751.070886978017;
33333.84941027754;20462.61971743342;21377.163693566763;33083.420465400275;55230.534700219;35442.021243813186;41984.756825537304;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50525.179567954496;-187500.02235174447;187500.0;7754.803628302054;
33368.80753860564;20508.77606973363;21401.79531595651;33111.56131166951;55155.27637663799;35448.033863071665;41948.0999646306;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50516.5741463392;-187500.02235174447;187500.0;7771.9027128103635;
33329.870799764496;20466.39716224637;21408.702004993203;33098.35143069642;55220.43171172521;35452.68302591837;42002.951145523926;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50492.791890238754;-187500.02235174447;187500.0;7799.8423933794975;
33341.58311385907;20470.755752415153;21381.41052501327;33084.605107856405;55150.42604809118;35410.080600986556;41933.526627245745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50530.05224824575;-187500.02235174447;187500.0;7738.218633916215;
33303.89807270742;20444.872432335906;21368.200644040186;33068.176575681755;55212.228621510105;35424.29631046013;41975.682017288455;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50488.746224492344;-187500.02235174447;187500.0;7749.170988699316;
33302.936947695845;20445.699446880753;21350.542765920494;33051.21160164018;55152.99649870354;35380.62100179446;41905.45283620988;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50536.355440182146;-187500.02235174447;187500.0;7723.399427342347;
33285.70375272081;20425.80639431553;21347.234707741107;33047.25534287159;55199.82340333741;35410.59469110903;41943.33904306162;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50490.42260532649;-187500.02235174447;187500.0;7732.9883257136735;
33302.512264551195;20428.354493183433;21365.719600405646;33049.244648128115;55159.7690772735;35377.491757570715;41885.60448713356;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50539.082353005695;-187500.02235174447;187500.0;7705.585087011467;
33296.723162737275;20434.545926397554;21372.782751653525;33057.22422089866;55198.10231901435;35416.67436560087;41935.4488772689;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50510.58387882518;-187500.02235174447;187500.0;7728.1156454224165;
33289.74941846722;20416.820993044497;21378.482446489626;33051.63628478483;55158.56208307292;35381.47036808376;41879.79303357518;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50560.29415849378;-187500.02235174447;187500.0;7734.307078636537;
33301.819360473084;20426.342836182455;21369.497045218595;33052.61976154086;55178.43278389368;35405.14086546193;41915.756990403774;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50507.678152045984;-187500.02235174447;187500.0;7724.405255842836;
33325.109878195515;20455.355400485445;21376.85076914439;33069.42827337125;55136.41150431771;35383.57143206256;41864.52679211221;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50553.07454503472;-187500.02235174447;187500.0;7732.697753035754;
33304.03218317416;20431.90842055183;21372.335716764417;33060.50992733359;55146.29097536695;35415.13209523346;41914.997031092294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50466.014500381294;-187500.02235174447;187500.0;7761.82207606102;
