Año;Mes;Dia; Hora
2020;10;12;13-16-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32922.68907102216;20332.018474581062;21573.03203022862;31963.262792022564;54792.99930250637;33554.30466584023;45147.97570085236;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49016.48152071018;-187500.02235174447;187500.0;5882.755623192265;
32950.49464112457;20366.55191976451;21604.212713743775;31983.625231221347;54741.09855188114;33539.15018309953;45091.40343563598;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49054.72535547321;-187500.02235174447;187500.0;5892.21041109686;
32951.70163532515;20367.46834128718;21595.316719450562;31996.119856371864;54786.1820204475;33565.033503178776;45145.51700896228;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49005.484462438166;-187500.02235174447;187500.0;5912.818719484654;
32995.35459224637;20394.22337940018;21611.23116150274;32011.833132723947;54747.044115906254;33553.50000303984;45097.93014501693;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49049.450343781755;-187500.02235174447;187500.0;5899.78765246721;
32945.39844338875;20358.997030138617;21572.83086452852;31983.021734121055;54794.78744206279;33574.51064282783;45161.431451014454;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48998.24249723465;-187500.02235174447;187500.0;5923.726370778843;
32955.30026618246;20359.98050689465;21583.291480933607;31989.90607141329;54756.007165432835;33545.49807852484;45099.04773223969;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49061.76615497663;-187500.02235174447;187500.0;5882.107422603062;
32934.80371651694;20343.060236341982;21592.053364760086;31988.00617313459;54785.310302413745;33570.84495673716;45148.82506714166;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49001.55055541403;-187500.02235174447;187500.0;5892.053948885674;
32939.81050727493;20356.918317904274;21579.871664031944;31986.12862660034;54752.49794155335;33539.0160726328;45091.336380402616;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49052.80310545005;-187500.02235174447;187500.0;5853.184265277894;
32958.921248784216;20363.84735868542;21594.020318272153;31992.923556914757;54774.33559588619;33576.09761668416;45135.995165824315;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48989.97235178618;-187500.02235174447;187500.0;5879.939303390897;
32957.803661561455;20358.41588478278;21606.98433005623;31997.639774994826;54771.56397957373;33546.48155528087;45103.003991008285;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49056.89347468537;-187500.02235174447;187500.0;5882.532105747713;
32929.10402168084;20341.16033806328;21603.318643965562;32001.551330274506;54780.348215144666;33557.99270367536;45141.31488100468;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48991.1122907534;-187500.02235174447;187500.0;5887.3824342945145;
32984.82692060792;20389.32834736447;21641.249554306218;32032.419089367282;54784.21506693543;33546.995645403345;45117.30910745968;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49075.57953305001;-187500.02235174447;187500.0;5887.44948952788;
32951.0757864804;20361.969812151172;21644.19998457432;32018.784525249546;54779.431793621996;33568.11804391361;45148.69095667493;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49012.27939275258;-187500.02235174447;187500.0;5919.2560218877825;
32966.72200759912;20365.300222075013;21615.94737958281;32008.86035071139;54778.85064826616;33535.37273828658;45116.906776059484;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49077.61354179544;-187500.02235174447;187500.0;5890.779899451721;
32917.883445964275;20319.367387219358;21549.003904939163;31971.80115840449;54743.44548504895;33526.90142713802;45117.398514437504;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48993.25805822111;-187500.02235174447;187500.0;5908.7507019937875;
32950.85226903585;20356.02424812606;21596.07667876204;32001.506626785595;54770.02170920631;33528.01901436079;45119.83485458313;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49029.95962261673;-187500.02235174447;187500.0;5917.490234075813;
32945.39844338875;20363.020344140572;21608.906580079387;32012.883664713347;54745.68065949448;33562.88773571107;45127.9038343315;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48989.34650294144;-187500.02235174447;187500.0;5946.122818723062;
32948.214763190124;20345.206003809693;21594.445001416803;32015.58822579244;54798.67664559802;33548.15793611502;45144.3547182506;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49035.03346860808;-187500.02235174447;187500.0;5915.433873585925;
33007.4915894856;20403.32053939349;21646.770435186678;32056.82719431248;54728.2686505638;33576.83522425118;45110.625935867545;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48997.862517578906;-187500.02235174447;187500.0;5948.469751890869;
32950.33817891338;20351.620954468366;21593.97561478324;32017.510475815594;54795.94973277447;33559.93730544297;45152.66956718798;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49005.2162415047;-187500.02235174447;187500.0;5934.544615095212;
32958.67537959521;20366.440161042236;21584.69964083429;32014.850618225413;54747.40174381754;33546.90623842552;45108.50252014429;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49014.000477075635;-187500.02235174447;187500.0;5892.098652374584;
32951.41106264723;20348.98344862264;21593.930911294334;32017.66693802678;54803.057587511255;33555.84693620765;45138.02917456975;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49007.47376769469;-187500.02235174447;187500.0;5904.727387991833;
32953.5791818594;20331.079701313938;21545.584088037504;31997.349202316906;54754.84487472116;33515.68085142146;45084.13911868801;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49009.75364562913;-187500.02235174447;187500.0;5866.64001543999;
32943.96793174362;20322.653093654288;21613.108708036987;32009.62031002287;54831.28784075831;33529.42717426147;45134.76581987928;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49014.24634626465;-187500.02235174447;187500.0;5848.49039894228;
32969.895955311775;20357.745332449118;21611.052347547098;32025.758269519603;54763.94203471447;33518.474819478375;45075.176069161425;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49046.11993385791;-187500.02235174447;187500.0;5860.940320603886;
32942.58212358739;20343.26140204208;21602.04459453161;32026.518228831083;54816.15570976207;33547.24151459235;45136.79982862471;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49010.84888110744;-187500.02235174447;187500.0;5909.935344449919;
32966.20791747665;20360.44989352821;21582.106838477474;32020.930292717254;54749.21223511842;33501.35338322561;45066.6377027795;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49044.89058791287;-187500.02235174447;187500.0;5899.966466422852;
32947.70067306765;20336.354713005392;21564.672477802334;32007.541597788528;54786.204372191954;33516.865493877594;45112.63759286852;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48971.53216261055;-187500.02235174447;187500.0;5889.908181417964;
32976.601478648365;20355.666620214775;21662.48371153876;32045.427804640272;54750.195711874454;33499.92287158047;45064.335473100604;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49028.350297015946;-187500.02235174447;187500.0;5889.192925595395;
32913.59191102885;20298.62496836483;21589.058231003077;31992.431818536737;54804.733968345405;33503.789723371236;45127.99324130932;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48980.674026092776;-187500.02235174447;187500.0;5896.457242543369;
32945.353739899845;20318.45096569669;21571.42270462784;31991.247176080607;54786.09261346968;33479.96276378188;45077.16537441795;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49051.35024206046;-187500.02235174447;187500.0;5862.34848050457;
32969.56067914494;20355.264288814582;21622.585847686034;32034.184877179254;54815.99924755088;33550.706034982926;45129.2002355099;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49001.50585192512;-187500.02235174447;187500.0;5909.734178749822;
32945.30903641094;20350.03398061204;21591.002832770686;32015.409411836794;54813.92053531654;33520.419421245984;45097.17018570545;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49059.41922180882;-187500.02235174447;187500.0;5906.269658359249;
32978.836653093895;20373.436257056746;21604.23506548823;32033.536676590047;54826.549270933785;33574.55534631674;45139.59379668162;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48989.681779108265;-187500.02235174447;187500.0;5926.296821391204;
32979.99894380557;20376.78901872504;21600.256454975184;32024.61833055238;54833.1430355481;33553.701168739935;45116.23622372583;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49055.57472176251;-187500.02235174447;187500.0;5926.833263258131;
32956.86488829433;20357.924146404763;21496.186732791273;31992.99061214812;54828.784445379315;33551.68951173896;45141.04666007122;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48996.74493035614;-187500.02235174447;187500.0;5902.425158312936;
33002.887130127805;20390.289472376047;21650.77139744418;32038.677577814768;54840.00502109588;33541.69828196744;45121.46653192837;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49053.80893395054;-187500.02235174447;187500.0;5894.02090239774;
33006.932795874214;20397.643196301844;21624.441042475824;32047.841793041443;54811.39478819309;33571.62726779309;45130.27311924376;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48992.475747165176;-187500.02235174447;187500.0;5946.681612334444;
32975.260373981044;20374.3079750905;21594.13207699443;32024.931254974756;54840.76498040736;33540.17836334448;45121.734752861834;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49045.56114024653;-187500.02235174447;187500.0;5909.488309560813;
32978.546080415974;20380.745277493632;21625.938609354333;32036.53181034706;54798.028445008815;33555.73517748537;45112.41407542397;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48993.63803787685;-187500.02235174447;187500.0;5925.782731268732;
32968.353684944355;20375.55967278;21603.251588732193;32013.9565484472;54826.03518081131;33536.11034585361;45111.4976539013;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49031.70305868424;-187500.02235174447;187500.0;5895.831393698621;
32950.941676013674;20350.860995156883;21577.03299248612;31993.77292320406;54778.89535175507;33540.0666046222;45087.38012163402;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48994.97914254417;-187500.02235174447;187500.0;5892.568039008145;
32960.731740085095;20353.02911436905;21550.54617530658;31988.65437372379;54819.0390847968;33540.40188078903;45095.58321184912;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49023.70113416924;-187500.02235174447;187500.0;5869.411631752448;
32934.13316418328;20346.83768115493;21611.387623713927;31989.99547839111;54783.56686634623;33551.77891871678;45079.31114188566;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49000.25415423563;-187500.02235174447;187500.0;5890.466975029347;
32973.06990302443;20385.886178718352;21578.396448897893;32003.495932042115;54834.68530591552;33566.03933167927;45108.12254048855;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49045.91876815782;-187500.02235174447;187500.0;5874.463125999347;
33000.7413626601;20406.09215570595;21619.07662380655;32029.78158352156;54768.43473534998;33587.429951123;45074.79608950569;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49018.98491608917;-187500.02235174447;187500.0;5929.22489991485;
32969.98536228959;20391.31765262099;21586.018393757153;32009.79912397851;54821.095445286686;33592.03441048079;45117.35381094859;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49014.291049753556;-187500.02235174447;187500.0;5926.810911513676;
32974.52276641402;20386.288510118546;21593.37211768295;32011.922539701765;54765.79722950426;33574.98002946139;45074.0361301942;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49017.55440444403;-187500.02235174447;187500.0;5925.939193479919;
32922.04087043296;20339.282791529036;21567.22057667024;31979.154882330287;54834.57354719324;33565.88286946808;45126.0486395417;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49007.40671246132;-187500.02235174447;187500.0;5898.088919888606;
32943.677359065696;20359.108788860893;21553.94364046379;31973.030504349532;54790.92059027202;33533.45048826343;45065.7883364902;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49048.824494937006;-187500.02235174447;187500.0;5857.051117068662;
32952.50629812555;20362.863881929385;21589.102934491984;31996.47748428315;54830.57258493574;33581.9761254759;45109.53070038923;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49014.291049753556;-187500.02235174447;187500.0;5885.2143150823495;
32962.2293069636;20375.51496929109;21549.83091948401;31984.34048704392;54791.36762516113;33559.19969787594;45058.747536986775;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49052.80310545005;-187500.02235174447;187500.0;5866.908236373453;
32974.32160071392;20376.096114646927;21600.5470276531;31993.080019125944;54835.71348616046;33585.105369699646;45113.84458706911;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49021.51066321262;-187500.02235174447;187500.0;5897.954809421874;
32942.068033464915;20354.191405080725;21594.98144328373;31977.56790847396;54797.15672697505;33520.50882822381;45051.59497876108;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49073.27730337111;-187500.02235174447;187500.0;5871.0656608421405;
32924.05252743394;20352.69383820222;21563.107855690465;31968.76132115857;54827.37628547863;33541.340654056155;45100.85822354058;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49014.53691894256;-187500.02235174447;187500.0;5887.44948952788;
32950.76286205803;20357.544166749023;21569.388695882404;31979.221937563652;54794.519221129325;33517.1113630666;45043.05661237915;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49070.79625973657;-187500.02235174447;187500.0;5878.262922556749;
32931.585065315376;20341.74148341912;21566.01358246965;31977.791425918513;54815.95454406197;33545.60983724712;45092.07398796964;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48994.085072765956;-187500.02235174447;187500.0;5891.361044807559;
32961.33523718539;20367.289527331537;21594.04267001661;31989.52609175755;54810.23249748141;33523.213389302895;45059.01575792024;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49069.07517541351;-187500.02235174447;187500.0;5872.831448654109;
32961.46934765212;20379.60533852641;21559.93390797781;31986.061571366976;54809.74075910339;33563.0218461778;45095.47145312685;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48996.85668907841;-187500.02235174447;187500.0;5910.538841550212;
32980.46833043913;20400.37010912539;21604.27976897714;32016.169371148277;54815.351046961674;33552.807098961726;45074.93019997242;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49053.004271150145;-187500.02235174447;187500.0;5912.796367740199;
32957.870716794816;20381.84051297194;21594.98144328373;32009.62031002287;54814.99341905039;33568.386264847075;45103.24986019729;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48989.14533724134;-187500.02235174447;187500.0;5924.955716723885;
32992.44886546718;20409.60137958543;21582.442114644306;32018.71747001618;54816.37922720662;33556.718654241406;45077.81357500715;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49044.979994890695;-187500.02235174447;187500.0;5906.247306614793;
32956.06022549394;20375.98435592465;21556.134111420408;31996.835112194436;54785.153840202554;33571.15788115953;45084.340284388105;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48961.27271190557;-187500.02235174447;187500.0;5927.101484191595;
32922.89023672226;20344.423692753757;21517.957331890742;31967.531975213526;54826.683381400515;33541.09478486714;45085.167298932945;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49012.79348287505;-187500.02235174447;187500.0;5874.127849832517;
32929.193428658655;20363.489730774134;21585.392544912404;31981.166539331265;54798.6319421091;33555.91399144101;45082.06040645366;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48979.332921425455;-187500.02235174447;187500.0;5887.002454638774;
32957.20016446116;20382.242844372136;21593.774449083146;32006.53576928804;54831.19843378049;33567.268677624306;45094.73384555982;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49027.5232824711;-187500.02235174447;187500.0;5902.134585635017;
32956.395501660765;20393.105792177415;21584.99021351221;31998.220920350665;54776.81663952072;33567.4251398355;45066.34713010158;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48994.53210765507;-187500.02235174447;187500.0;5910.851765972587;
32941.308074153436;20361.656887728797;21567.01941097014;31986.463902767173;54812.51237541585;33549.45433729343;45077.00891220676;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49005.4174072048;-187500.02235174447;187500.0;5910.516489805757;
32943.118565454315;20357.521815004566;21556.17881490932;31980.026600364043;54756.61066253313;33543.95580815742;45034.71941169732;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48971.845087032925;-187500.02235174447;187500.0;5897.463071043858;
32933.84259150536;20351.01745736807;21579.692850076302;31981.345353286906;54829.477349457426;33548.09088088165;45078.55118257418;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48994.576811143976;-187500.02235174447;187500.0;5892.500983774779;
32939.542286341464;20355.487806259134;21545.852308970967;31968.113120569364;54775.18496217549;33527.773145171785;45034.58530123059;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49000.50002342463;-187500.02235174447;187500.0;5890.534030262713;
32919.31395760941;20351.240974812627;21570.75215229418;31974.215146805665;54847.47050374395;33547.04034889225;45087.693046056396;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49001.908183325315;-187500.02235174447;187500.0;5880.676910957923;
32978.36726646034;20407.545019095545;21600.9493590533;32011.743725746124;54785.91379951403;33568.229802635884;45039.77090594422;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49020.54953820104;-187500.02235174447;187500.0;5904.414463569458;
32961.67051335222;20378.55480653701;21613.108708036987;32017.711641515692;54851.851445657194;33598.31525067273;45107.11671198806;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48993.50392741012;-187500.02235174447;187500.0;5928.330830136637;
32960.39646391827;20390.423582842777;21581.369230910448;32011.117876901375;54800.934171788;33567.35808460213;45048.93512117089;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49033.89352964086;-187500.02235174447;187500.0;5908.683646760422;
32967.4819669106;20377.59368152543;21584.52082687865;32005.753458232102;54837.032239083324;33586.60293657815;45097.68427582792;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48990.240572719646;-187500.02235174447;187500.0;5920.865347488564;
32968.5324989;20389.864789231397;21550.479120073214;32002.691269241725;54779.2306279219;33563.33477060017;45037.66984196542;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49011.1171020409;-187500.02235174447;187500.0;5916.618516042056;
32941.308074153436;20362.036867384537;21596.45665841778;32005.03820240953;54829.85732911317;33596.16948320502;45100.277078184736;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48959.484572349145;-187500.02235174447;187500.0;5924.352219623593;
32953.467423137125;20383.405135083813;21566.03593421411;31993.7505714596;54794.318055429234;33551.197773360946;45038.18393208789;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49023.298802769044;-187500.02235174447;187500.0;5879.11228884605;
32949.533516112984;20376.811370469495;21548.132186905408;32000.52315002956;54817.586221407204;33587.74287554537;45089.63764782401;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48955.17068566927;-187500.02235174447;187500.0;5906.157899636973;
32994.81815037944;20407.81324002901;21620.194211029317;32027.568760820483;54788.305436170755;33584.54657608826;45040.68732746689;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49017.35323874393;-187500.02235174447;187500.0;5912.349332851092;
32937.48592585158;20351.21862306817;21554.636544541903;31991.113065613878;54809.47253816993;33595.49893087136;45089.995275735295;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48952.130848423345;-187500.02235174447;187500.0;5927.325001636148;
32967.6831326107;20379.27006235958;21585.459600145772;32005.32877508745;54805.67274161253;33562.12777639959;45049.27039733773;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49027.925613871295;-187500.02235174447;187500.0;5883.225009825827;
32935.0272339615;20355.73367544814;21584.78904781211;31999.96435641818;54811.46184342645;33577.88575624058;45082.373330876035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48964.89369450733;-187500.02235174447;187500.0;5916.238536386316;
32954.026216748505;20374.7103064907;21588.32062343605;32007.496894299617;54816.58039290672;33550.19194486045;45051.84084795009;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49026.249233037146;-187500.02235174447;187500.0;5898.915934433453;
32932.970873471604;20331.236163525125;21550.814396240046;31994.868158682366;54817.876794085125;33569.727369514396;45078.90881048546;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48975.130793467855;-187500.02235174447;187500.0;5909.421254327447;
32947.41010038973;20345.854204398896;21555.955297464767;31998.578548261947;54849.63862295612;33552.248305350346;45069.63283653651;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49048.73508795918;-187500.02235174447;187500.0;5879.313454546149;
32976.66853388173;20386.266158374092;21606.09026027802;32024.215999152184;54817.63092489612;33601.22097745192;45087.268362911745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48998.980104801674;-187500.02235174447;187500.0;5944.625251844555;
