Año;Mes;Dia; Hora
2020;10;12;13-17-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33394.08736158459;20342.21087005268;21337.757568092056;33172.73803624368;55446.81017956856;36128.95740615814;41411.41222851422;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50892.70930203311;-187500.02235174447;187500.0;7944.547586983155;
33379.60343117755;20337.137024061325;21331.92376278922;33179.22004213572;55490.10550857848;36172.364493890345;41473.527726355525;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50833.58893794882;-187500.02235174447;187500.0;8000.628113821521;
33403.743315189284;20377.481922803156;21364.244385271595;33200.297737157074;55442.33983067749;36151.86794422483;41417.98364138408;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50887.59075255284;-187500.02235174447;187500.0;7989.586352060599;
33347.34986392854;20314.82998309493;21333.533088390006;33165.18314661779;55475.710985149264;36157.16530766074;41470.8902205098;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50811.72893187153;-187500.02235174447;187500.0;7999.778747532219;
33364.538355414676;20309.77848884803;21302.419460108216;33150.051015621546;55466.7926391116;36096.592080186856;41413.602699470845;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50895.30210438992;-187500.02235174447;187500.0;7965.4911715377775;
33371.310933984634;20319.88147734183;21346.050065284977;33168.42414956381;55469.27368274614;36144.00013017656;41442.30233935146;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50845.65887995469;-187500.02235174447;187500.0;7984.378395602513;
33363.08549202508;20315.32172147295;21344.999533295577;33168.93823968628;55470.50302869118;36120.083763609386;41412.10513259234;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50890.02709269847;-187500.02235174447;187500.0;7991.642712550487;
33368.94164907237;20328.799823379497;21345.26775422904;33176.269611867625;55469.22897925723;36144.42481332121;41442.30233935146;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50830.90672861418;-187500.02235174447;187500.0;7985.317168869636;
33373.903736341446;20330.87853561384;21335.99178028009;33175.59905953396;55490.91017137888;36117.490961252566;41419.30239430695;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50897.80549976892;-187500.02235174447;187500.0;7964.3735843150125;
33404.74914368977;20357.58887023793;21353.33673397741;33193.48045509821;55460.40004019738;36145.54240054398;41427.237263588584;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50844.988327621024;-187500.02235174447;187500.0;7981.584427545599;
33409.264196069744;20365.50138777511;21363.17150153774;33198.95663248976;55461.40586869787;36129.47149628061;41414.787341926974;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50867.25066509851;-187500.02235174447;187500.0;7997.051834708672;
33369.902774083945;20325.223544266646;21335.298876201974;33160.06459713753;55437.40009515287;36121.51427525452;41422.565748997426;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50813.45001619459;-187500.02235174447;187500.0;7987.708805526353;
33372.786149118685;20317.802765107484;21320.479669628105;33153.2249633342;55484.4952207202;36110.628975704785;41428.01957464452;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50861.17099060667;-187500.02235174447;187500.0;7978.611645533043;
33369.343980472564;20325.759986133577;21320.16674520573;33153.962570901225;55432.57211835052;36107.3209175254;41406.20427205614;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50837.61225195078;-187500.02235174447;187500.0;7979.863343222541;
33352.31195119762;20307.029224280028;21308.566189833426;33142.51847774011;55496.341645281515;36108.72907742609;41435.5297607815;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50851.984423635535;-187500.02235174447;187500.0;7988.62522704902;
33395.87550114102;20359.242899327626;21354.32021073344;33174.61558277793;55433.30972591755;36124.19648458916;41405.24314704456;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50855.136019603735;-187500.02235174447;187500.0;7990.502773583266;
