Año;Mes;Dia; Hora
2020;10;12;13-16-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32858.83013711335;20345.138948576325;21519.678416213803;32181.326410928537;54932.22831871847;34135.42766993376;44846.33890942799;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49272.94543659037;-187500.02235174447;187500.0;6258.935482375084;
32865.580363938854;20352.89500390232;21503.674567183803;32176.31962017055;54892.82219324377;34117.65803309179;44795.19811811425;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49332.021097185745;-187500.02235174447;187500.0;6260.365994020223;
32848.660093386185;20343.21669855317;21511.989416121178;32164.249678164684;54917.05148423332;34131.359652442894;44842.89674078188;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49271.626683667506;-187500.02235174447;187500.0;6267.987938879483;
32857.93606733514;20354.772550436563;21479.400572705337;32161.32159964104;54900.44413810303;34100.536596839025;44798.886155949374;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49324.48855930431;-187500.02235174447;187500.0;6255.605072451243;
32843.4521369281;20340.266268285068;21490.464686210715;32162.953276986278;54907.61904807318;34125.74936458461;44837.64408083488;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49260.026128295205;-187500.02235174447;187500.0;6256.163866062626;
32850.82821259835;20338.25461128409;21495.15855254633;32151.17390765833;54916.71620806649;34096.93796598172;44808.475054320705;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49339.777152511735;-187500.02235174447;187500.0;6231.554595417332;
32865.60271568331;20349.095207344915;21517.577352235003;32167.22246017724;54899.72888228046;34142.66963513728;44826.66937430732;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49266.55283767615;-187500.02235174447;187500.0;6251.067668326816;
32848.41422419718;20359.488768516632;21488.78830537657;32163.55677408657;54930.239013461956;34124.20709421719;44813.97358345671;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49330.545882051694;-187500.02235174447;187500.0;6232.403961706635;
32876.64447744423;20366.194291853226;21492.386936233874;32176.02904749263;54906.188536428046;34155.94657134373;44827.45168536326;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49284.501288473766;-187500.02235174447;187500.0;6258.980185863994;
32859.32187549137;20350.570422478966;21502.601683449946;32169.211765433764;54944.16415025761;34128.565684385976;44828.949252241764;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49336.066762932154;-187500.02235174447;187500.0;6261.461229498534;
32865.04392207193;20366.88719593134;21514.313997544527;32177.772483560144;54909.69776030753;34138.08752752394;44824.143627183876;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49288.27873328671;-187500.02235174447;187500.0;6260.365994020223;
32841.41812818267;20332.30904725898;21503.40634625034;32156.918305983345;54962.11260105522;34111.48895162212;44837.15234245686;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49337.7431437663;-187500.02235174447;187500.0;6254.643947439665;
32831.02456701095;20329.02334082405;21464.49195915365;32133.828953961012;54917.4091121446;34094.83690200292;44809.39147584337;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49311.99393415379;-187500.02235174447;187500.0;6238.237767009469;
32828.96820652106;20314.047672038996;21480.9204913283;32141.69676800928;54984.196124577065;34084.666858275756;44834.64894707787;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49349.567216583164;-187500.02235174447;187500.0;6228.492406426955;
32872.35294250881;20358.773512694064;21480.384049461372;32158.929962984323;54921.8124058023;34095.08277119193;44797.232126859686;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49336.849073988094;-187500.02235174447;187500.0;6241.165845533114;
32845.91082881818;20346.88238464384;21517.890276657377;32173.525652113636;54980.01634836392;34115.624024346354;44840.773325058624;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49340.35829786758;-187500.02235174447;187500.0;6263.897569644162;
32839.69704385961;20348.089378844426;21465.788360332055;32154.12433792643;54924.829891303765;34089.204262400184;44796.807443715035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49345.365088625564;-187500.02235174447;187500.0;6241.23290076648;
32832.83505831183;20327.704587901186;21492.275177511594;32150.257486135662;54995.59551424927;34101.96710848416;44842.87438903742;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49350.66245206147;-187500.02235174447;187500.0;6232.13574077317;
32854.538602177934;20338.344018261912;21475.332555214474;32141.920285453834;54935.11169375321;34070.0935208909;44783.77637669759;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49370.331987182144;-187500.02235174447;187500.0;6226.391342448157;
32844.748538106505;20341.383855507836;21482.820389607;32156.22540190523;54978.83170590779;34085.40446584278;44830.46917086472;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49330.836454729615;-187500.02235174447;187500.0;6239.221243765503;
32860.59592492532;20352.02328586856;21510.648311453857;32175.47025388125;54926.26040294891;34081.045875674;44785.85508893193;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49362.66533883397;-187500.02235174447;187500.0;6247.580796191788;
32860.327703991854;20365.724905219664;21505.01567185112;32185.260317952674;54967.901702869145;34132.74546059912;44843.54494137108;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49328.66833551745;-187500.02235174447;187500.0;6273.687633715586;
32883.21589031409;20377.817198969984;21512.749375432657;32191.451751166795;54908.71428355149;34114.81936154597;44782.882306919375;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49354.30578640768;-187500.02235174447;187500.0;6262.176485321103;
32893.09536136334;20393.41871659979;21531.07780588601;32202.739382116724;54926.97565877148;34145.79887936102;44832.43612437679;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49285.50711697425;-187500.02235174447;187500.0;6276.6157122392315;
32869.53662270744;20365.926070919762;21507.653177696848;32174.352666658484;54887.39071934113;34089.6960007782;44785.9221441653;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49320.062913902155;-187500.02235174447;187500.0;6270.781906936397;
32803.97895622003;20311.477221426634;21455.148929971332;32135.684148750803;54924.60637385921;34085.76209375406;44835.40890638935;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49270.285579000185;-187500.02235174447;187500.0;6232.605127406732;
32843.02745378345;20339.5510124625;21473.902043569335;32151.55388731407;54911.061216719296;34053.79909918298;44787.1738418548;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49346.348565381595;-187500.02235174447;187500.0;6212.376798674679;
32831.73982283352;20340.15450956279;21488.25186350964;32155.443090849294;54920.15837671261;34094.546329325;44823.428371361304;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49287.27290478622;-187500.02235174447;187500.0;6239.198892021048;
32847.341340463325;20345.764797421074;21477.903005826833;32153.342026870494;54925.20987095951;34088.51135832207;44792.82883320199;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49349.2989956497;-187500.02235174447;187500.0;6217.651810366132;
32862.02643657046;20359.533472005543;21498.980700848188;32171.111663712465;54921.43242614656;34137.37227170137;44824.344792883974;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49291.698550188376;-187500.02235174447;187500.0;6254.040450339371;
32842.46866017207;20343.619029953366;21502.95931136123;32167.535384599614;54939.69380136655;34108.73968705412;44802.753007740146;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49362.575931856154;-187500.02235174447;187500.0;6236.382572219679;
32839.76409909297;20346.72592243265;21477.970061060198;32157.36534087245;54916.29152492184;34126.30815819599;44814.48767357918;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49290.75977692125;-187500.02235174447;187500.0;6250.128895059693;
32824.05082274089;20330.11857630236;21462.502653897125;32140.69093950879;54948.99212705996;34087.103198421384;44803.512967051625;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49347.332042137634;-187500.02235174447;187500.0;6227.03954303736;
32863.92633484916;20354.59373648092;21498.600721192448;32172.16219570186;54924.695780837035;34123.42478316126;44807.04454267556;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49306.9871433958;-187500.02235174447;187500.0;6227.285412226369;
32859.858317358296;20361.656887728797;21488.318918743007;32176.207861448274;54964.14660980066;34115.73578306863;44815.24763289066;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49350.37187938355;-187500.02235174447;187500.0;6244.630365923687;
32852.102262032306;20370.016440155083;21469.766970845103;32167.580088088525;54930.10490299522;34136.27703622306;44812.00662994464;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49314.87730918852;-187500.02235174447;187500.0;6257.236749796481;
32861.84762261482;20381.88521646085;21529.89316342988;32185.528538886138;54970.71802267052;34135.38296644485;44822.9813364722;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49360.407812643985;-187500.02235174447;187500.0;6253.012270094428;
32843.94387530612;20358.907623160794;21487.804828620534;32163.31090489756;54912.42467313107;34127.76102158559;44796.22629835919;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49319.012381912755;-187500.02235174447;187500.0;6271.877142414706;
32820.54159886141;20319.143869774805;21482.485113440172;32146.725910511723;54985.33606354429;34106.43745737523;44832.8831592659;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49348.42727761594;-187500.02235174447;187500.0;6229.5205866719;
32849.7553288645;20348.134082333338;21483.692107640756;32155.13016642692;54928.38381867216;34095.306288636486;44793.34292332446;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49344.51572233626;-187500.02235174447;187500.0;6243.9151101011175;
32838.73591884803;20352.202099824204;21478.8194273495;32162.79681477509;54984.978435633;34099.24019566062;44832.458476121246;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49346.88500724852;-187500.02235174447;187500.0;6234.013287307416;
32892.40245728522;20411.88125751987;21531.793061708577;32205.46629494027;54904.86978350518;34115.24404469062;44786.5703447545;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49337.02788794373;-187500.02235174447;187500.0;6279.543790762877;
32826.8000873089;20340.042750840516;21476.092514525953;32164.56260258706;54978.22820880749;34101.40831487278;44848.90936004035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49329.62946052903;-187500.02235174447;187500.0;6277.62154073972;
32856.50555569;20362.84153018493;21454.29956368203;32161.053378707576;54906.43440561705;34071.591087769404;44777.920219650296;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49354.462248618875;-187500.02235174447;187500.0;6229.542938416354;
32838.15477349219;20342.903774130795;21489.280043754585;32167.065997966052;54966.11356331272;34098.726105538146;44835.2300924337;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49313.42444579893;-187500.02235174447;187500.0;6259.315462030824;
32861.1547185367;20357.432408026747;21524.662855227336;32177.45955913777;54914.43633013205;34068.77476796803;44780.8706499184;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49353.970510240855;-187500.02235174447;187500.0;6251.268834026913;
32818.08290697133;20325.98350357813;21482.44040995126;32150.41394834685;54968.16992380261;34076.66493376076;44836.16886570083;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49317.33600107861;-187500.02235174447;187500.0;6257.5943777077655;
32858.76308187999;20382.041678672038;21495.940863602267;32173.883280024922;54911.128271952664;34074.04977965949;44774.008664370616;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49366.688652835925;-187500.02235174447;187500.0;6249.123066559204;
32849.06242478638;20351.822120168465;21446.543508356037;32158.706445539767;54939.514987410905;34099.776637527546;44831.184426687294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49298.09114910259;-187500.02235174447;187500.0;6273.866447671229;
32843.563895650375;20341.74148341912;21499.964177604223;32166.104872954475;54923.75700756991;34056.68247421771;44786.88326917688;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49352.160018939976;-187500.02235174447;187500.0;6228.335944215768;
32856.97494232356;20360.584003994943;21514.06812835552;32187.8978237984;54939.090304266254;34105.54338759701;44833.10667671045;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49297.04061711319;-187500.02235174447;187500.0;6274.604055238254;
32866.765006394984;20362.081570873448;21513.956369633244;32186.35555343098;54921.968868013486;34074.318000592946;44789.09609187795;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49358.06087947618;-187500.02235174447;187500.0;6261.103601587249;
32820.58630235032;20322.407224465278;21480.24993899464;32154.16904141534;54944.1194467687;34081.82818672993;44834.51483661114;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49296.48182350181;-187500.02235174447;187500.0;6259.6507381976535;
32832.946817034106;20331.97377109215;21485.614357663915;32159.578163573526;54948.41098170412;34045.17132582323;44799.802577472045;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49373.19301047242;-187500.02235174447;187500.0;6228.514758171411;
32850.425881198156;20357.36535279338;21447.348171156427;32165.7919485321;54945.23703399146;34080.42002682925;44820.90262423785;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49333.5410158087;-187500.02235174447;187500.0;6248.206645036536;
32848.57068640836;20342.79201540852;21495.71734615771;32180.097064983496;54959.11746729821;34060.191698097195;44799.84728096095;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49383.56421989969;-187500.02235174447;187500.0;6255.090982328771;
32853.756291121994;20346.97179162166;21513.151706832854;32181.61698360646;54931.73658034046;34083.90689896428;44808.184481642784;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49333.205739641875;-187500.02235174447;187500.0;6262.779982421396;
32854.22567775556;20357.27594581556;21500.612378193426;32185.93087028633;54960.838551621266;34069.98176216862;44813.61595554542;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49377.752766341306;-187500.02235174447;187500.0;6275.565180249832;
32844.43561368413;20353.096169602417;21493.325709500994;32177.303096926582;54930.73075183997;34064.01384639905;44823.94246148378;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49327.52839655023;-187500.02235174447;187500.0;6287.38925306669;
32843.96622705057;20342.724960175154;21475.243148236652;32165.210803176262;54960.972662088;34026.30645350295;44813.638307289875;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49374.467059906376;-187500.02235174447;187500.0;6273.6205784822205;
32805.65533705417;20308.213866736158;21441.939048998243;32147.843497734488;54926.238051204455;34013.54360741897;44798.59558327145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49322.40984706996;-187500.02235174447;187500.0;6255.582720706788;
32865.245087772026;20349.318724789468;21478.73002037168;32185.08150399703;54962.872560366704;34029.21218028214;44816.25346139115;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49361.97243475586;-187500.02235174447;187500.0;6261.23771205398;
32862.83109937085;20351.576250979455;21537.89508794488;32205.220425751264;54915.79978654382;34033.07903207291;44801.277792606095;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49338.48075133333;-187500.02235174447;187500.0;6295.681750259609;
32839.27236071496;20337.06996882796;21493.213950778718;32185.12620748594;54970.60626394824;34011.71076437363;44831.474999365215;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49357.83736203163;-187500.02235174447;187500.0;6275.408718038645;
32839.69704385961;20340.64624794081;21466.928299299278;32173.100968968985;54914.81630978779;33991.43773215267;44792.22533610169;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49346.32621363714;-187500.02235174447;187500.0;6263.539941732877;
32826.62127335325;20318.272151741046;21473.812636591512;32167.423625877338;54973.847266894256;33992.600022864346;44828.14458944137;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49344.13574268052;-187500.02235174447;187500.0;6251.224130538003;
32859.143061535724;20355.64426847032;21487.447200709248;32183.27101269615;54899.79593751382;33975.456234867124;44773.20400157023;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49349.209588671874;-187500.02235174447;187500.0;6258.66726144162;
32846.49197417402;20320.84260235341;21452.422017147783;32165.344913642995;54951.048487549844;33966.49318534055;44820.0309062041;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49318.52064353474;-187500.02235174447;187500.0;6256.566197462821;
32864.57453543837;20361.07574237296;21506.78145966309;32192.56933838956;54898.23131540195;33960.10058642633;44771.415862013804;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49336.15616990998;-187500.02235174447;187500.0;6245.770304890908;
32856.84083185683;20356.046599870515;21512.905837643844;32204.728687373245;54962.98431908898;33988.53200537348;44840.840380291986;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49324.823835471136;-187500.02235174447;187500.0;6280.3708053077235;
32858.6066196688;20348.424655011255;21474.840816836455;32197.553777403093;54898.49953633542;33959.20651664812;44778.30019930604;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49341.36412636806;-187500.02235174447;187500.0;6279.789659951885;
32825.41427915267;20324.843564610906;21494.68916591277;32190.021239521655;54949.88619683817;33975.255069167026;44836.75001105667;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49302.136814849;-187500.02235174447;187500.0;6282.985959408994;
32834.37732867924;20334.812442637976;21475.846645336944;32180.544099872604;54907.216716672985;33933.8596384358;44781.22827782969;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49354.462248618875;-187500.02235174447;187500.0;6280.5496192633655;
32812.517322601954;20310.180820248228;21484.049735552042;32170.105835211976;54940.006725788924;33959.184164903665;44829.508045853145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49298.873460158524;-187500.02235174447;187500.0;6295.1006049037705;
32859.38893072474;20343.909602631284;21492.856322867432;32187.13786448692;54911.99998998642;33943.49324029604;44778.411958028315;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49362.03948998922;-187500.02235174447;187500.0;6266.423316767611;
32852.16931726567;20340.623896196354;21455.73007532717;32183.98626851872;54925.455740148514;33985.91685127221;44827.49638885217;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49288.971637364826;-187500.02235174447;187500.0;6311.506785333966;
32846.35786370729;20337.248782783605;21499.651253181848;32196.816169836067;54914.32457140977;33946.98011243106;44785.743330209654;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49357.21151318688;-187500.02235174447;187500.0;6263.76345917743;
32818.462886627065;20310.53844815951;21488.9224158433;32185.774408075144;54918.884327278654;33957.641894536246;44819.785037015085;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49285.30595127415;-187500.02235174447;187500.0;6278.247389584469;
32831.13632573323;20326.96698033416;21510.715366687225;32190.021239521655;54909.40718762961;33926.103583109805;44776.445004516245;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49355.91511200847;-187500.02235174447;187500.0;6251.626461938198;
32817.12178195975;20294.646357851787;21460.02161026259;32160.047550207088;54905.540335838836;33937.70413848211;44799.802577472045;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49288.61400945354;-187500.02235174447;187500.0;6263.785810921885;
32844.43561368413;20329.045692568507;21489.034174565575;32172.542175357605;54901.96405672599;33917.05112660541;44761.58109445347;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49344.20279791389;-187500.02235174447;187500.0;6234.303859985335;
32840.92638980465;20308.325625458434;21477.992412804655;32164.674361309335;54891.548143809814;33935.133687869755;44784.6704464758;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49282.176707050414;-187500.02235174447;187500.0;6267.406793523645;
32850.53763992043;20329.49272745761;21475.265499981106;32181.28170743963;54925.63455410416;33917.8557894058;44786.01155114312;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49359.04435623221;-187500.02235174447;187500.0;6253.235787538981;
32867.346151750826;20362.483902273645;21511.475325998705;32206.829751352045;54877.33243433624;33950.86931596629;44785.475109276194;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49306.718922462336;-187500.02235174447;187500.0;6301.269686373435;
32843.54154390592;20335.281829271535;21497.192561291762;32183.47217839625;54917.90085052262;33927.355280799304;44801.903641450845;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49335.75383850978;-187500.02235174447;187500.0;6295.2794188594125;
32855.61148591179;20352.962059135683;21467.15181674383;32170.50816661217;54870.8504284442;33911.41848700267;44781.9211819078;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49301.4886142598;-187500.02235174447;187500.0;6260.455400998045;
32845.44144218462;20335.326532760446;21468.38116268887;32169.345875900493;54912.37996964216;33907.41752474517;44807.290411864575;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49323.23686161481;-187500.02235174447;187500.0;6277.442726784078;
