Año;Mes;Dia; Hora
2020;10;12;13-17-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33442.76946100825;20240.91276418123;21284.82863722189;33354.59182913206;57417.92111610426;35998.75849470598;40986.25969722983;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53335.41969483134;-187500.02235174447;187500.0;8128.547147339243;
33461.701388561894;20242.94677292666;21290.058945424433;33353.921276798406;57283.87770460579;35967.13077630172;40945.11013568761;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53336.02319193163;-187500.02235174447;187500.0;8141.689973078964;
33448.75972852227;20255.7319707551;21285.275672110998;33351.50728839723;57164.05000258089;35983.402846265184;40970.54642087775;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53177.594027232415;-187500.02235174447;187500.0;8168.400307703056;
33467.646952587005;20258.481235323103;21294.50694257104;33373.836681108085;57122.47575789401;35970.41648273665;40940.90800773001;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53181.97496914565;-187500.02235174447;187500.0;8153.223473217902;
33454.90645824748;20246.523052039513;21297.703242028147;33357.2740384667;57042.50121623292;36011.27547160095;40976.40257792504;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53118.20544221466;-187500.02235174447;187500.0;8163.460572178433;
33463.042493229215;20252.669781764722;21279.44186680816;33342.25366619273;56893.39272897157;35978.95484911858;40947.85940025561;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53078.84402022887;-187500.02235174447;187500.0;8150.764781327818;
33451.95602797938;20245.316057838925;21278.771314474503;33336.03988123416;56707.113290681045;35988.722561445546;40956.10719395962;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52861.45095365655;-187500.02235174447;187500.0;8159.0796302651925;
33482.68967660543;20280.810628033953;21291.40005009175;33350.479108152285;56572.309919871084;35981.27943054193;40945.26659789879;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52754.2519872489;-187500.02235174447;187500.0;8164.488752423376;
33464.58476359663;20253.85442422085;21282.437000565173;33342.67834933738;56423.64846749884;35992.18708183611;40953.916723003;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52569.06778443668;-187500.02235174447;187500.0;8172.691842638475;
33469.65860958798;20250.72517999711;21274.39037256126;33341.963093514816;56356.39206843282;35985.3921515217;40959.72817656138;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52512.45081573139;-187500.02235174447;187500.0;8162.812371589229;
33451.03960645671;20243.684380493687;21265.673192223694;33331.5695323431;56217.47597664309;35980.16184331916;40944.305472887216;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52368.37147097248;-187500.02235174447;187500.0;8154.318708696212;
33467.69165607591;20270.171197673226;21298.485553084083;33352.088433753066;56191.99498796403;35989.12489284574;40967.14895572054;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52320.89636574941;-187500.02235174447;187500.0;8140.460627133922;
33478.57695562565;20269.81356976194;21293.16583790372;33355.91058205492;56052.49775081847;35989.84014866831;40936.8623419836;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52218.637134866374;-187500.02235174447;187500.0;8145.623880103098;
33506.98602282834;20298.6920235982;21314.198829436165;33386.42071323642;56036.56095702183;36027.07815493085;40988.51722341982;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52147.73740145414;-187500.02235174447;187500.0;8168.243845491868;
33489.75282785331;20278.262529166048;21294.75281176005;33366.147681015456;55934.41348486108;36016.46107631458;40974.793252324256;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52075.83183954142;-187500.02235174447;187500.0;8185.678206167007;
33505.24258676083;20288.72314557113;21283.331070343385;33370.66273339543;55962.151999730115;36038.052861458404;41022.64833720307;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52041.11958040233;-187500.02235174447;187500.0;8181.051395064759;
33498.268842490776;20289.930139771717;21317.618646337825;33379.84930036656;55864.1843037825;36017.869236215265;40982.37049369461;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52007.793129419464;-187500.02235174447;187500.0;8206.19710757698;
33438.85790572857;20246.85832820634;21287.91317795672;33354.72593959879;55922.90233646659;36017.869236215265;41038.94275891099;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51976.29952148194;-187500.02235174447;187500.0;8180.246732264368;
33476.40883641349;20273.34514538588;21291.422401836207;33366.86293683803;55830.00848651034;36000.72544821804;40978.078958759186;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51988.5706291879;-187500.02235174447;187500.0;8177.989206074382;
33446.122222676546;20262.504549325055;21284.82863722189;33363.42076819191;55882.736251680406;36033.35899512279;41041.624968245625;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51930.72431453757;-187500.02235174447;187500.0;8185.85702012265;
33481.706199849395;20286.823247292432;21305.347538631864;33378.731713143796;55806.740320532364;36006.71571573207;40987.377284452596;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51972.16444875771;-187500.02235174447;187500.0;8183.3312729992;
33475.604173613094;20271.199377918172;21300.0278234515;33377.30120149865;55833.29419294527;36036.242370157524;41049.55983752726;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51895.36385480927;-187500.02235174447;187500.0;8220.412817050556;
33466.61877234206;20267.086656938394;21308.342672388873;33370.819195606615;55775.24671259484;35984.095750343295;40993.76988336681;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51936.424009373666;-187500.02235174447;187500.0;8189.567409702231;
33469.748016565805;20255.374342843814;21293.74698325956;33361.54322165766;55792.211686636416;36010.91784368966;41040.06034613375;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51857.81292412435;-187500.02235174447;187500.0;8211.114491357148;
33470.75384506629;20268.3830581168;21288.650785523747;33363.688989125374;55734.29831675271;35978.91014562966;40983.935115806475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51900.08007288934;-187500.02235174447;187500.0;8186.52757245631;
33441.987149952314;20261.72223826912;21264.242680578554;33346.99223601726;55750.257462293805;36010.58256752283;41030.918482651534;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51816.43984513758;-187500.02235174447;187500.0;8189.925037613516;
33489.48460691984;20287.985538004104;21283.39812557675;33368.60637290554;55710.627819374546;35988.096712600796;40984.00217103984;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51872.7438894205;-187500.02235174447;187500.0;8176.223418262413;
33478.44284515892;20270.05943895095;21306.64393981027;33377.83764336558;55703.899944293495;36026.94404446412;41029.75619193986;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51788.835440735274;-187500.02235174447;187500.0;8199.648046451575;
33502.00158381481;20291.360651416857;21306.64393981027;33377.03298056519;55672.71926077834;35982.95581137607;40987.95842980843;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51833.382467434705;-187500.02235174447;187500.0;8175.195238017469;
33473.86073754558;20263.48802608109;21282.16877963171;33352.04373026416;55643.52788251971;35988.32023004535;41012.612403942636;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51736.197082543025;-187500.02235174447;187500.0;8194.4847934824;
33486.82474932966;20267.734857527597;21278.614852263316;33344.89117203846;55635.77182719372;35950.36696796024;40981.498775660846;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51789.34953085775;-187500.02235174447;187500.0;8153.894025551561;
33479.69454284842;20266.036124948994;21284.73923024407;33351.373177930494;55586.66504462541;35976.45145373958;40992.339371721675;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51706.31280020628;-187500.02235174447;187500.0;8186.326406756211;
33481.52738589375;20258.749456256566;21306.44277411017;33354.524773898695;55633.938984148386;35963.04040706639;40992.4287786995;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51767.19895210254;-187500.02235174447;187500.0;8163.840551834172;
33493.32910696615;20268.740686028086;21305.03461420949;33363.44311993636;55600.7242918878;35980.944154375095;40987.6231536416;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51753.251463562425;-187500.02235174447;187500.0;8186.169944545025;
33477.012333513776;20258.034200433995;21312.567152090927;33359.911544312425;55668.69594677639;35959.01709306444;41003.090560804674;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51834.29888895737;-187500.02235174447;187500.0;8191.087328325192;
33491.138636009535;20276.5861483319;21305.861628754334;33362.504346669244;55622.65135319845;35951.12692727172;40982.10227276114;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51839.953880304565;-187500.02235174447;187500.0;8175.754031628851;
33463.6459903295;20246.05366540595;21288.091991912366;33346.45579415033;55709.62199087405;35944.62256963523;41006.42097072852;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51901.689398490125;-187500.02235174447;187500.0;8175.821086862217;
33476.945278280415;20244.24317410507;21283.35342208784;33341.4713551368;55672.3392811226;35939.32520619932;40968.78063306578;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51934.255890161505;-187500.02235174447;187500.0;8164.511104167832;
33452.67128380195;20226.76410994102;21275.35149757284;33337.31393066811;55805.46627109841;35939.95105504406;41014.17702605451;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52033.2294146096;-187500.02235174447;187500.0;8145.04273474726;
33494.91608082248;20275.356802386857;21296.07156468291;33361.11853851301;55780.29820684173;35945.15901150215;40972.80394706773;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52124.6033459429;-187500.02235174447;187500.0;8167.506237924843;
33446.16692616545;20237.515299024024;21288.337861101372;33355.083567510075;55942.54951984281;35962.995703577486;41037.86987517713;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52225.8791000699;-187500.02235174447;187500.0;8174.301168239256;
33479.69454284842;20262.77277025852;21319.675006827714;33372.562631674125;55934.9052232391;35934.92191254162;40981.31996170521;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52360.19073250183;-187500.02235174447;187500.0;8144.238071946868;
33454.48177510283;20234.229592589094;21289.857779724334;33353.071910509105;56078.60458834226;35934.85485730825;41051.16916312804;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52434.91261421593;-187500.02235174447;187500.0;8165.6510431350525;
33499.8558163471;20281.21295943415;21303.514695586528;33366.55001241565;56020.95943939203;35899.650859791145;40990.01479029832;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52563.099868667116;-187500.02235174447;187500.0;8164.3769937011;
33472.58668811163;20250.121682896817;21317.909219015746;33363.71134086983;56121.45288246309;35926.003566503954;41055.72891899692;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52555.43322031894;-187500.02235174447;187500.0;8198.128127828613;
33451.93367623493;20235.011903645027;21299.200808906655;33356.40232043294;56219.57704062189;35875.64508624614;40979.42006342651;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52777.67661543806;-187500.02235174447;187500.0;8135.811464287218;
33416.260292084255;20204.34531025235;21284.582768032884;33343.50536388223;56431.4715780582;35903.2718423929;41052.107936395165;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53003.943324559135;-187500.02235174447;187500.0;8135.1856154424695;
33490.982173798344;20258.34712485637;21287.667308767715;33341.02432024769;56292.66724499074;35869.63246698767;40975.843784313656;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53166.842838149416;-187500.02235174447;187500.0;8122.825100758684;
33440.936617962914;20234.989551900573;21263.952107900634;33319.94662522634;56173.66655751068;35914.045383220364;41028.52684599481;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52916.63741071671;-187500.02235174447;187500.0;8185.074709066715;
33477.68288584744;20266.259642393547;21276.379677817786;33329.2673026642;56005.424976995586;35887.78208348538;40960.55519110623;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52820.39079909215;-187500.02235174447;187500.0;8150.317746438712;
33441.987149952314;20231.212107087627;21287.466143067617;33331.97186374329;56031.75533196394;35941.96271204504;41018.87089239012;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52688.38139633911;-187500.02235174447;187500.0;8188.583932946198;
33435.16986789344;20228.865173919818;21253.357381028818;33323.366442128;56063.62891955721;35904.99292671596;40972.06633950071;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52876.493677674975;-187500.02235174447;187500.0;8143.723981824396;
33458.59449608261;20251.44043581968;21290.41657333572;33351.01555001921;56099.88344906372;35959.844107609286;41006.21980502842;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52913.86579440425;-187500.02235174447;187500.0;8168.623825147609;
33481.46033066038;20276.608500076356;21318.088032971387;33369.23222175029;56118.83772836182;35951.86453483874;40983.041046028266;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53098.82647977192;-187500.02235174447;187500.0;8173.47415369441;
33456.98517048182;20244.131415382795;21306.666291554724;33357.966942544816;56125.40914123168;35976.272639783936;41014.73581966589;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53101.97807574011;-187500.02235174447;187500.0;8188.650988179564;
33458.92977224944;20247.90886019574;21268.78008470298;33342.588942359565;56155.49458926852;35945.11430801324;40994.90982233403;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53270.55493242204;-187500.02235174447;187500.0;8147.032040003782;
