Año;Mes;Dia; Hora
2020;10;12;13-16-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33020.00856638057;20323.033073310027;21470.01284003411;32264.89958344693;54745.725362983394;34531.12060202606;44342.75410684993;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49304.95313465037;-187500.02235174447;187500.0;7057.719773974392;
32979.328391471914;20291.91944502824;21460.78156957407;32253.254324585716;54745.83712170567;34510.065258749164;44337.72496434748;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49370.04141450422;-187500.02235174447;187500.0;7048.15322734752;
32937.55298108494;20248.04297066247;21451.505595625116;32224.085298071543;54725.49703425134;34516.32374719665;44376.1252613217;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49304.50609976126;-187500.02235174447;187500.0;7088.4757743448945;
32914.441277318154;20209.888542877263;21427.43276684675;32192.14465524491;54730.39206628705;34456.71164473434;44358.40032796864;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49383.92184781097;-187500.02235174447;187500.0;7032.7081719289035;
32858.8524888578;20161.876995787265;21408.098507892908;32165.389617131907;54701.401853728516;34467.909868706454;44379.232153800986;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49322.85688195907;-187500.02235174447;187500.0;7061.452515298429;
32856.84083185683;20155.79732129542;21393.100487363397;32154.101986181973;54702.34062699564;34437.24327531377;44361.08253730328;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49369.840248804125;-187500.02235174447;187500.0;7035.479788241361;
32795.820569493844;20125.35424534729;21399.33662406643;32155.97953271622;54658.19593169641;34440.1266503485;44371.02906358589;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49295.587753723594;-187500.02235174447;187500.0;7061.787791465258;
32795.39588634919;20113.239599852517;21386.03733611552;32146.725910511723;54672.52339989226;34423.943987362865;44369.28562751837;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49337.72079202185;-187500.02235174447;187500.0;7046.789770935747;
32797.76517126145;20116.88293419873;21402.66703399027;32137.919323196333;54594.40405302097;34432.90703688944;44352.85709534372;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49266.84341035407;-187500.02235174447;187500.0;7075.712928260914;
32776.240441350994;20099.6944427126;21380.359993023874;32133.56073302755;54625.65179176948;34405.682612142875;44373.95714210953;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49275.247666269264;-187500.02235174447;187500.0;7069.6332537690705;
32754.87217365172;20073.34173599979;21352.956754321665;32124.664738734336;54568.38662247499;34390.88575731347;44346.19627549604;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49237.49556988425;-187500.02235174447;187500.0;7057.116276874099;
32735.269693764414;20066.97148883003;21372.112199319865;32128.41983180283;54631.507948816776;34381.90035604243;44376.92992412209;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49247.1738752334;-187500.02235174447;187500.0;7024.505081713806;
32805.11889518725;20123.45434706859;21384.38330702583;32157.588858317;54574.600407433565;34392.115103258504;44337.568502136295;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49239.21665420731;-187500.02235174447;187500.0;7023.074570068667;
32791.260813624955;20104.723585215044;21362.590356181903;32149.40811984636;54645.52249259025;34401.41342895191;44389.223383572506;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49217.580165574574;-187500.02235174447;187500.0;7045.716887201892;
