Año;Mes;Dia; Hora
2020;10;12;13-16-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33025.261226327566;20288.901959526775;21419.92258070977;32415.5503410757;54415.05365551158;35381.22449889476;42733.897892701374;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49912.71941813462;-187500.02235174447;187500.0;7046.722715702381;
33010.19615056469;20264.71737202613;21408.61259801538;32396.730172244334;54390.42203312183;35339.046757107586;42680.16429903082;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49967.145915883295;-187500.02235174447;187500.0;7016.726674643359;
33003.289461528;20267.64545054978;21424.66115053429;32396.84193096661;54415.72420784524;35378.966972704766;42727.326479831514;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49913.09939779036;-187500.02235174447;187500.0;7031.970564361878;
33000.31667951545;20252.87094746482;21390.239464073118;32384.54847151619;54397.59694309199;35343.51710599865;42679.940781586265;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49971.54920954099;-187500.02235174447;187500.0;7026.852014881613;
32970.25358322306;20248.378246829303;21369.9440801077;32359.291000281693;54411.85735605447;35350.06616712405;42716.12825585941;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49898.10137726085;-187500.02235174447;187500.0;7030.5400527167385;
33018.756868691074;20311.611331893368;21393.7486879526;32390.73990473031;54416.50651890117;35327.04387033509;42677.146813529354;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49980.75812825658;-187500.02235174447;187500.0;7011.2281455073535;
33016.70050820118;20279.447171622178;21406.13155438084;32398.406553078483;54405.66592284035;35371.79206273461;42708.23809006668;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49908.07025528792;-187500.02235174447;187500.0;7052.355355305119;
32993.030010823015;20264.33739237039;21418.447365575717;32402.631032780533;54436.01959181066;35356.101138126985;42699.27504054011;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49970.565732784955;-187500.02235174447;187500.0;7029.489520727339;
33012.43132501022;20267.310174382947;21425.06348193449;32407.906044471987;54416.3947601789;35370.2497923672;42711.45674126825;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49928.52210146453;-187500.02235174447;187500.0;7033.512834729295;
33024.85889492737;20281.905863512264;21412.077118405952;32407.391954349514;54447.59779543851;35352.61426599196;42705.48882549868;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49980.66872127876;-187500.02235174447;187500.0;7019.587697933638;
33008.67623194173;20315.20996275067;21415.98867368563;32417.94197773242;54409.55512637558;35378.81051049358;42706.159377832344;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49931.40547649926;-187500.02235174447;187500.0;7049.91901515949;
33013.95124363318;20309.219695236647;21423.43180458925;32411.616434051568;54448.71538266127;35367.2993620991;42708.7298284447;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;49966.78828797201;-187500.02235174447;187500.0;7039.525453987772;
