Año;Mes;Dia; Hora
2020;09;20;11-05-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-3;-3;6;1;1;0;
-1;-2;-3;-5;-5;-1;0;1;
1;-1;-2;3;1;-2;-3;-2;
-2;1;0;2;3;-1;-1;-2;
-3;-2;-3;-6;0;-1;-1;-1;
-1;0;-1;-6;-1;-1;0;0;
-1;-1;2;8;0;0;-2;-2;
-1;-2;-1;1;-3;0;0;-1;
1;-1;-1;-5;0;-2;-1;0;
0;0;-2;-5;-9;-2;0;0;
-1;-2;-3;8;9;1;-2;-1;
0;-1;-1;-4;-4;0;0;-1;
-2;1;1;3;1;1;0;-1;
0;-1;-4;3;-2;-3;-1;0;
-1;-1;-2;3;0;-2;0;0;
-3;0;-3;-6;-1;1;-1;0;
0;-1;-1;-2;-2;0;-1;0;
1;-2;-2;-2;-1;2;-1;-2;
0;0;-1;-6;-4;-4;-4;0;
-2;-1;-3;0;0;-4;-1;-1;
-3;-3;-1;-8;-2;2;-1;-1;
0;0;1;7;1;0;1;2;
1;-2;3;3;2;-1;0;0;
0;-1;-1;-2;-2;0;-1;0;
1;-2;-2;-2;-1;2;-1;-2;
0;0;-1;-6;-4;-4;-4;0;
-2;-1;-3;0;0;-4;-1;-1;
-3;-3;-1;-8;-2;2;-1;-1;
0;0;1;7;1;0;1;2;
1;-2;3;3;2;-1;0;0;
-3;0;-1;-1;-1;-1;0;1;
-2;-2;-4;-4;-4;-2;-2;-1;
-1;0;0;-3;-6;-1;-1;-1;
-1;-2;-3;2;0;-4;0;-1;
1;-2;0;2;1;-3;-1;-2;
-1;-1;-2;-4;1;-1;-2;-1;
0;-2;0;4;2;-2;0;1;
0;-1;-1;-5;-1;1;-1;-1;
-1;-2;-1;0;-3;-1;-1;-3;
-2;-1;1;3;3;-2;-3;-2;
-1;-1;1;-5;0;2;0;-1;
1;-2;0;-3;-1;-3;0;0;
0;0;-1;9;-1;-1;0;-2;
-2;-1;-3;0;1;-1;0;0;
-3;-2;-5;-7;-6;1;0;-2;
-1;0;3;3;-2;-2;-2;-1;
0;-1;-1;-1;-4;1;0;0;
-2;-2;-1;-3;4;-2;-1;-1;
-2;-2;-3;-4;-1;1;-1;-2;
-3;-2;-1;6;0;-3;-1;-2;
-1;-2;-1;-3;-2;-2;-1;0;
-1;-1;-4;-2;-3;0;-1;-3;
-1;1;1;-1;-2;-2;-1;1;
-2;0;-3;-8;-1;0;-4;-3;
-1;0;4;8;0;-3;-2;-1;
1;0;2;5;4;1;0;1;
-1;-1;0;-3;-7;-2;-2;-1;
-2;-2;-3;-2;-2;-3;-2;-2;
0;-2;-3;-5;-2;-1;-2;-1;
-2;0;1;-5;-2;-1;-2;-1;
0;0;4;17;1;1;-1;0;
0;-1;-2;-2;1;1;1;1;
-2;-1;0;-1;1;2;-1;0;
0;-1;-1;2;3;-5;-2;-2;
-2;-2;-3;-5;1;-1;-1;0;
0;-1;0;1;0;-3;0;1;
1;-1;0;-5;-2;-2;0;0;
-1;-2;-5;2;-8;-1;1;-3;
-1;-2;-2;0;6;2;0;-3;
1;1;-1;-1;-2;-3;-3;-2;
0;-2;-2;-2;1;0;1;-4;
-2;-2;1;-5;-8;0;-1;-2;
0;-2;-3;0;-2;-3;-3;0;
0;0;3;4;-1;3;1;0;
-1;1;-1;-5;-2;-1;-3;0;
0;-1;3;-2;4;1;0;0;
1;-1;-1;-1;0;-2;0;-2;
1;0;0;-3;-1;-1;-2;0;
1;0;0;4;-2;-2;-2;-1;
-2;-1;-3;-5;-6;-4;-2;-1;
0;0;1;2;5;1;-2;0;
-1;-1;-3;-3;-1;-2;0;-1;
-1;-1;-2;-1;-1;0;0;-1;
0;1;-1;-1;-3;-4;0;0;
-1;-3;-3;-17;-5;-2;1;0;
0;-2;0;18;3;-2;0;-3;
0;0;3;2;-2;-5;-2;-1;
-2;1;-1;1;1;3;-1;-1;
-1;-2;-2;-4;-5;-2;-2;-2;
-2;0;1;1;1;0;0;0;
-2;-3;-6;-9;-5;-3;-1;0;
-1;-4;-5;4;5;0;0;0;
0;-1;-2;-1;-4;-4;-4;-2;
-1;-2;1;-6;-2;-1;-3;-1;
-1;0;1;4;0;-1;1;-1;
1;-2;-4;-5;-8;-3;-2;-1;
-2;-1;-3;-5;2;0;-1;0;
0;0;-3;-3;-2;1;0;0;
-2;0;-1;-5;-2;2;0;0;
-1;-1;1;-5;-2;-1;-4;-1;
-3;-1;0;7;-2;-1;0;-2;
-2;-2;-1;0;3;1;0;-1;
0;-3;-3;-3;-1;1;-1;-2;
-1;1;3;7;2;1;0;1;
-4;-2;-4;-6;-2;-2;0;-1;
0;-1;-1;-2;-3;1;0;0;
-2;0;0;-2;0;-3;-1;-2;
2;-2;-6;-5;-3;-2;0;-1;
-1;1;7;2;-1;1;1;-1;
-1;-2;-1;-1;1;1;1;-1;
0;1;3;3;-2;-1;1;0;
-4;-2;-4;-4;-1;1;0;0;
-1;0;-2;-6;-6;-3;-3;0;
-2;0;-1;1;0;-3;-2;1;
-1;0;-1;-2;0;0;0;-2;
1;-2;0;-11;0;-2;-1;-3;
-1;-2;-5;8;1;3;0;-1;
-1;1;2;0;1;-4;-2;0;
0;-2;-1;0;-2;0;0;0;
-3;-1;-2;-4;-2;-3;-1;-1;
1;-2;-4;-3;0;0;0;-2;
1;-1;-1;5;8;2;-1;1;
0;-1;1;2;0;-1;-1;-2;
-2;0;0;3;-5;-2;-2;0;
0;0;-2;-8;-2;-2;-2;0;
-3;-1;-2;-1;-2;-1;-1;-2;
-1;1;-1;1;-3;0;0;0;
-1;-3;-2;-1;0;1;-2;-1;
-3;2;1;-2;-6;1;-1;0;
-2;-2;-2;-7;0;-1;0;-2;
0;-2;1;2;-2;-3;-2;0;
-1;-1;1;3;2;-1;-1;-1;
-3;-1;-3;-5;-2;-1;-1;-2;
0;0;-1;-7;-5;-5;-2;-2;
-2;-1;-2;10;-5;-2;-2;-3;
-1;-2;-1;3;6;0;0;0;
0;-2;-4;-14;-3;-2;-2;-1;
0;0;2;9;5;4;1;-1;
-1;1;-1;-10;-4;-3;-1;-1;
-2;0;-3;-3;-5;-1;-1;-1;
0;-4;-3;-1;-6;-1;-2;-1;
-1;-1;-3;-2;6;2;0;1;
-1;1;2;-2;-9;1;-1;0;
-3;-2;-5;-6;2;2;0;-1;
0;0;1;2;-2;2;-1;0;
-3;-2;-2;2;-1;-3;-3;-2;
0;-1;-1;-4;2;6;3;0;
-1;-1;-2;4;-3;-5;-3;1;
-2;1;-1;0;-6;-1;0;-2;
-1;-1;1;-3;2;0;-1;0;
0;-2;-1;-2;-11;-1;0;-1;
1;-1;2;5;8;1;0;-3;
-1;0;0;-4;-2;-3;-2;0;
-2;-1;-3;1;2;0;-1;-2;
1;1;1;-1;-2;-2;-2;-1;
-2;0;3;5;-3;-1;0;0;
0;-2;-5;-8;-4;-4;-1;0;
-2;-1;-1;-1;1;3;1;-2;
-2;-1;-1;0;2;-1;-1;0;
1;-1;-4;1;0;-2;-2;-3;
1;1;2;0;-1;1;0;-1;
0;-1;-1;1;-3;-2;-1;0;
0;-1;-2;2;8;1;1;-1;
-2;0;0;-3;-9;-5;0;0;
-2;-3;-4;-3;-3;0;-1;-1;
-2;-1;1;-1;-6;-2;0;1;
-2;-2;-2;-1;3;0;-3;-3;
-1;-2;-1;-4;-2;-3;2;-1;
-1;-1;-2;0;0;-1;-1;0;
-1;2;2;-11;2;-2;-1;-1;
1;0;1;6;-5;-2;-1;-1;
-2;0;0;8;3;0;-2;-1;
-1;-1;-3;-4;-6;-2;0;0;
0;-1;-2;-4;-1;-4;-1;-1;
0;-3;-1;1;-3;-4;-2;0;
0;-2;-3;0;2;-1;0;-1;
-1;-3;-4;-3;-2;-2;-1;-1;
-2;0;1;7;1;-1;0;-1;
-1;-1;2;3;-6;-1;0;-1;
-1;-1;-2;-7;-1;-5;-3;-1;
-2;-3;1;11;-3;1;-1;-1;
0;0;0;1;6;-2;-3;-2;
-2;-2;-3;-6;-1;3;0;0;
-2;-3;-1;3;5;-1;-1;0;
0;2;6;-5;-9;-1;-1;0;
-1;-1;1;-2;-3;0;0;-2;
-1;0;0;-1;0;2;0;0;
0;-1;-2;0;-1;0;-1;-1;
-1;-3;-5;-1;4;2;1;-1;
0;-1;-2;-1;-1;-1;-1;0;
-1;-1;-3;-10;-6;-1;0;0;
1;0;0;0;1;1;2;0;
0;-3;0;-1;2;-5;-3;-3;
0;0;-2;-2;-4;-2;-1;-2;
-2;-2;-3;4;3;-2;-1;-1;
-3;-1;0;0;-2;1;-2;-1;
0;0;0;5;0;-2;-1;0;
-1;-3;-3;-15;-11;-5;-4;0;
-1;0;1;4;9;0;-2;0;
-2;-1;-3;-3;1;2;-1;-1;
0;0;-1;-1;0;-2;-1;0;
-1;-1;-2;-4;-3;-1;0;-3;
1;-2;0;-2;-3;2;-2;-1;
-1;0;0;-1;-7;-4;0;-2;
0;-3;-2;-6;6;3;1;-2;
-3;-1;0;10;2;0;-1;1;
-2;-1;-2;-5;-4;-3;-2;-2;
-1;-1;-2;-1;0;-3;-3;0;
-2;-2;-4;-4;-8;-5;-1;0;
-1;-2;2;2;3;1;-1;-2;
-2;-3;-1;-3;0;-4;-2;-2;
0;0;-1;-5;3;1;1;0;
-1;1;3;9;1;-1;-1;0;
-1;-1;-3;0;-1;-2;1;-1;
2;-1;0;3;-3;-3;0;0;
-1;-3;-4;-6;-4;1;-1;-2;
0;-1;0;-3;4;1;-1;0;
-1;-1;-1;3;0;-1;-2;-1;
-3;-4;0;-2;-1;0;0;-2;
1;0;0;2;3;2;-1;-2;
0;-1;-5;-9;-5;-2;-2;-1;
-1;0;2;10;1;1;1;0;
-1;-1;0;-6;-4;-2;-2;-2;
0;0;-1;9;12;0;-1;0;
0;-1;-2;-6;-3;-3;-1;-2;
-2;0;-2;0;-1;-1;-1;-2;
0;0;0;-1;-3;-1;-2;-1;
-2;-1;-4;-5;-3;1;-2;0;
-3;-2;-4;-3;-1;0;-2;0;
-2;0;-3;3;2;3;0;0;
-1;-1;1;-1;-1;-1;0;1;
-1;0;-1;-1;-1;-2;0;-1;
2;-1;-2;-1;0;-1;-2;-1;
-1;-1;-4;-5;-8;-1;1;-2;
-1;-1;1;-6;1;-2;-1;0;
-1;-1;1;11;-4;-3;0;1;
-1;-1;0;-2;3;2;-1;0;
-2;-1;-1;1;0;-4;-3;-2;
-1;-1;-3;-6;-3;-3;0;-3;
0;-2;3;4;-8;-1;0;-2;
-2;-1;-2;-7;5;-2;-2;-1;
1;-2;1;11;7;2;0;0;
-1;-2;-2;0;0;-1;-1;-1;
-2;-2;-3;-10;1;-4;-1;-1;
-3;-1;-1;-4;-7;0;-1;-2;
1;-1;5;7;3;0;-1;0;
0;-2;-2;-1;-4;0;-2;0;
-2;1;-2;-1;0;-1;0;-1;
-1;-3;-4;0;-1;-2;-1;0;
-2;-1;-3;-9;-4;0;-2;0;
0;-1;1;11;1;-1;-2;-2;
-1;-1;-2;-5;-3;-2;-2;-2;
-3;0;0;0;0;1;-1;-2;
-1;-4;-6;-13;-4;-1;-1;-1;
0;-2;2;12;5;0;1;0;
-2;-3;1;-8;-5;1;-2;-1;
-1;-1;3;17;1;-3;1;-1;
1;-1;-1;-3;-5;0;1;-1;
-1;-1;-3;-6;-1;-1;-1;-1;
-3;-2;-2;0;4;1;0;-1;
-1;1;0;0;0;2;0;0;
-1;0;1;3;0;-3;-1;-2;
-2;3;-1;-1;-5;-1;0;1;
-1;-2;-4;-6;0;-1;-2;-1;
0;1;3;-1;-2;0;2;-1;
0;0;1;8;0;-3;-2;-1;
-1;-1;-3;0;-3;-1;0;-2;
1;-1;0;-2;-2;1;2;1;
-2;-2;1;2;2;0;0;-1;
-1;-1;-2;-4;-2;-1;-2;-1;
0;0;-2;-9;-1;0;-2;-1;
-1;1;0;9;-2;-3;-3;-1;
-4;-1;-6;0;-1;5;1;1;
-1;-2;-1;-2;2;-2;0;-3;
-1;-1;-2;1;-3;-3;-2;-2;
1;-2;-3;-2;4;0;0;0;
-3;-1;-2;-16;-9;-1;-2;0;
-2;1;2;6;0;2;-1;-1;
0;-2;1;6;-1;-1;-1;-1;
-1;-4;-5;-9;-1;-1;-1;-2;
0;-1;0;4;0;0;0;0;
0;-3;-2;-2;0;-1;-1;-1;
-1;-4;-2;-2;-1;-2;0;0;
-3;-2;-2;-4;-2;1;-1;-2;
1;1;-2;-3;3;-7;-1;-1;
-1;0;-1;-4;-7;-2;-2;0;
-1;-1;-3;1;5;2;1;-2;
-1;0;0;-2;-7;-6;-4;0;
-1;-1;0;-4;-2;-3;-1;0;
-3;-2;-4;-5;-4;0;-1;-2;
0;-2;-2;2;7;2;0;-1;
-1;-1;0;-2;-3;-1;1;-1;
1;0;-1;3;0;1;1;0;
-1;-2;-1;-6;2;-4;-1;0;
-2;-1;-3;-5;-8;-1;-1;0;
0;1;1;5;0;-2;-1;-1;
-2;-2;-2;-6;-1;0;-1;-1;
-1;-2;-3;-1;-1;2;1;-2;
-2;-2;-2;4;5;1;-1;0;
0;-1;-1;-7;-3;-1;0;-1;
-1;-2;-2;2;-4;-3;-1;-1;
0;1;4;9;0;1;1;-1;
-1;-1;-1;4;4;-2;-1;-1;
1;-2;-3;-5;-2;2;1;-1;
0;-1;-2;4;7;-1;-1;0;
-1;-1;-5;-11;-8;-3;-3;0;
0;1;2;3;-8;-1;2;-1;
0;-1;-2;-8;-2;-1;-3;-2;
0;-1;0;4;5;2;0;-1;
0;0;-2;-5;-4;-4;-2;-1;
-3;-2;-3;-6;-4;-3;-2;-2;
-2;-3;-3;4;2;4;0;-1;
1;0;2;-7;-6;-4;-3;0;
3;2;3;8;6;-3;-1;2;
0;-2;-2;-1;2;-1;0;-1;
-1;-2;1;-2;-2;-2;0;-3;
-1;-3;-4;2;2;1;1;0;
-1;-1;0;-7;-7;-1;-3;0;
-1;-2;1;2;-2;-5;-2;-1;
-3;0;0;1;2;2;0;-1;
-2;-1;-4;7;6;-5;-3;-3;
0;0;2;0;-7;0;-1;-1;
-3;-3;-6;-3;4;1;0;-1;
1;1;3;-4;-2;-3;-2;0;
-1;-2;0;0;-3;-3;-3;-1;
-2;0;-3;-3;-1;-2;-2;-1;
0;-1;2;2;-8;-1;-2;-1;
-1;-1;-3;-6;7;3;3;1;
-2;-2;-1;-5;2;-2;-2;-1;
-1;0;2;8;0;-2;0;-2;
0;-3;-4;-5;-4;-1;-1;-1;
-1;2;2;6;-4;-1;-2;-1;
0;-1;-1;-4;-3;2;1;-1;
-1;-3;-3;-5;2;-2;-6;-1;
0;0;-1;-1;-1;1;-1;-1;
-1;-3;-4;-5;3;0;-1;-1;
0;0;3;15;3;-1;2;0;
-2;0;1;-3;-7;-1;0;-2;
-2;0;-1;2;3;-1;1;0;
-1;-1;0;0;-5;-4;-1;-1;
-1;-1;-4;-12;-1;1;-1;-1;
-1;-3;-5;3;2;0;0;-1;
1;-1;2;3;-12;-4;-3;0;
1;-1;-2;-3;3;-1;-2;-2;
0;0;-1;1;0;-1;0;-1;
-2;-1;-2;-7;-1;-2;0;-1;
-2;-1;0;3;-3;-1;-2;0;
-1;0;1;-1;-3;1;1;-1;
0;-3;-2;-2;2;-3;-1;-1;
-2;-1;0;4;5;3;-2;1;
0;-3;-2;2;-3;-4;-2;-2;
-2;-2;-3;-3;3;-4;-2;0;
-2;-1;-3;-8;-5;-1;0;-2;
2;0;3;9;5;0;1;1;
-1;-1;-1;0;0;-1;1;-2;
-1;-2;-1;1;-4;-1;-1;-1;
-3;-2;-5;-7;-3;0;0;-2;
-1;0;-1;-9;0;-3;-2;-3;
0;0;2;13;2;1;1;2;
-1;0;-3;-1;-2;-1;-1;0;
-2;-1;-1;2;0;1;-2;0;
-1;-2;-5;-9;1;1;-1;-2;
-1;-2;-3;-6;-5;-5;-1;-1;
-1;0;0;0;3;2;1;1;
1;-1;-1;-5;-8;-3;-2;1;
-1;2;0;3;4;2;1;-1;
-3;-2;-3;-4;-2;-2;-1;-2;
-1;-4;-2;0;-2;-2;-1;-1;
0;-2;-1;-5;-1;1;0;-1;
-1;-1;-2;-3;-1;1;-2;-2;
-2;-1;-2;-7;-3;-4;-1;-2;
0;-1;3;11;7;4;2;-2;
-1;0;-1;-2;-1;-2;-1;-1;
0;-1;-2;-2;-2;-1;0;-1;
1;0;5;2;1;-1;-3;-1;
-1;0;-1;-3;-2;-3;-2;-1;
-1;-1;-1;4;2;0;0;-1;
-2;-1;-1;-4;-6;-1;0;-3;
0;-1;-1;-1;0;-2;-2;1;
0;0;1;-6;-3;-3;-1;0;
0;1;3;6;1;-1;-1;2;
-1;2;2;1;-3;-2;-1;-1;
-1;0;-5;-3;-1;3;1;-1;
1;1;4;5;0;-3;-2;-1;
-2;-1;-3;-3;-9;-4;-3;-3;
-3;-3;0;0;4;-2;-3;-1;
-1;-2;-1;-5;-3;1;0;-2;
-1;0;-2;4;0;-2;-1;-2;
0;-2;-3;-6;-3;-1;0;0;
1;1;0;4;1;2;1;0;
1;-1;0;-3;-2;-3;-2;-1;
0;0;-2;-1;0;-1;0;-1;
-2;-1;-3;-3;-1;-2;0;0;
-3;-4;-5;-8;-2;-4;-4;-2;
0;0;1;7;1;4;1;-1;
-1;0;3;0;1;0;-2;-2;
-1;-3;-3;-3;-3;0;-3;-1;
-1;0;0;-1;-1;-1;-1;0;
-2;0;-1;0;1;-2;-2;-2;
-1;-1;-2;1;-6;0;-1;-1;
-2;-2;-6;-8;13;-1;0;-2;
0;0;0;-3;-7;-3;0;-1;
-2;-1;-5;-6;-6;0;-1;-2;
2;1;3;2;-1;-1;0;-1;
-1;0;-2;-5;-6;-1;-1;-1;
-3;-2;-8;-14;0;0;-1;-1;
0;1;7;18;-2;-1;0;2;
-4;-3;-3;-3;0;-3;-2;-3;
1;-2;0;3;-3;-2;-3;-1;
-1;-2;-2;-5;0;-2;1;0;
-2;-1;-2;8;1;-1;0;-2;
0;1;1;-1;-4;-2;-1;-1;
2;1;4;9;-2;1;0;1;
-2;-1;0;3;0;1;-1;-1;
-1;-5;-5;-12;-2;-4;-3;-2;
0;-2;0;5;10;1;0;0;
-3;-1;-1;-4;-9;-5;-4;-3;
0;0;5;13;-1;2;0;0;
-2;-1;-3;-7;-1;0;0;-1;
0;-2;-1;-1;0;1;-2;-1;
-1;-1;-4;-11;-6;-2;0;0;
-2;-1;0;4;2;0;0;0;
1;-1;0;5;6;0;-1;-2;
0;1;1;-1;-4;-2;-1;-1;
2;1;4;9;-2;1;0;1;
-2;-1;0;3;0;1;-1;-1;
-1;-5;-5;-12;-2;-4;-3;-2;
0;-2;0;5;10;1;0;0;
-3;-1;-1;-4;-9;-5;-4;-3;
0;0;5;13;-1;2;0;0;
-2;-1;-3;-7;-1;0;0;-1;
0;-2;-1;-1;0;1;-2;-1;
-1;-1;-4;-11;-6;-2;0;0;
-2;-1;0;4;2;0;0;0;
1;-1;0;5;6;0;-1;-2;
-1;-1;2;2;8;2;0;1;
1;1;1;1;-11;-4;-1;-1;
-1;0;-5;-5;9;1;-2;0;
1;0;0;0;0;-3;-1;0;
-2;-2;-2;5;-1;-2;0;-1;
-2;-2;-4;-6;0;1;-2;-3;
-2;-4;1;-4;-8;0;-3;-1;
0;1;-1;4;3;-1;0;-1;
-1;-1;-3;2;-1;1;0;-1;
0;2;1;6;-1;-2;-2;-1;
-3;-3;-4;-10;-4;2;-1;-2;
-1;2;2;12;3;0;1;1;
0;1;2;1;-8;0;6;0;
-1;1;0;2;7;2;-6;2;
-2;-3;-5;-6;-8;-6;0;-2;
-2;-5;-7;-12;-4;3;2;-2;
-1;-2;-6;-16;-1;-1;5;2;
-4;-1;-2;9;10;0;-6;-3;
0;3;0;-4;-8;-3;4;0;
0;1;6;8;0;-1;-7;0;
-2;-10;-8;-7;-18;-8;6;-3;
