Año;Mes;Dia; Hora
2020;09;20;11-04-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-3;-4;2;-2;-2;-4;
1;-1;0;4;-4;-1;-1;-1;
0;0;-1;-1;1;-2;-3;-1;
-1;0;-1;-1;-1;-2;0;1;
-2;-2;-3;-2;-1;0;-1;0;
0;1;3;2;-1;0;-3;0;
-1;-2;-3;2;0;0;-3;-1;
-2;0;2;0;-4;1;1;-1;
-3;-1;-2;-2;-1;-3;-3;0;
-1;-1;-2;-3;-1;-1;-2;-1;
1;-2;-3;-4;-2;-1;-1;-1;
-1;-2;-1;1;-4;-3;0;-1;
-1;-2;-2;-5;1;0;-3;2;
-2;0;-1;5;-5;-2;2;0;
-4;-2;-1;4;4;-1;-2;-3;
-1;2;1;-5;-5;0;0;0;
0;1;0;-3;-4;-1;1;-3;
-1;0;-2;-5;-1;-2;1;-2;
-2;-1;-1;2;-3;-3;-2;-2;
-1;-1;-3;2;-1;-3;-1;-1;
-1;-1;1;1;0;-1;1;0;
0;-2;-1;-3;0;1;-1;-1;
-1;-1;-1;0;-2;1;1;0;
-2;-3;-2;-6;-1;-1;-2;-1;
-2;-1;-3;-4;2;1;-2;-3;
0;1;3;5;-4;-4;-2;1;
1;0;1;4;2;0;1;0;
-1;-2;-1;-6;-1;-3;-3;-1;
0;-2;-1;0;-6;0;0;1;
-3;-2;-4;-3;4;3;-1;0;
-1;0;1;-7;-4;-1;-1;0;
0;1;1;4;1;0;1;-1;
0;0;3;4;-2;-3;-1;-2;
-2;-3;-3;-6;-3;-2;-1;-2;
-1;-1;-2;-2;1;-3;-2;0;
1;0;2;2;2;3;0;-1;
-1;-2;-2;-5;0;-5;-3;-1;
-3;-1;-1;-3;-1;0;-1;-1;
-1;-2;0;1;-1;-1;-2;-2;
-2;-1;1;-1;-3;-2;-1;-2;
-1;0;-2;-19;3;3;0;0;
-2;0;1;18;2;-2;-2;-2;
-1;-1;-1;0;-2;1;0;1;
-2;0;-1;2;2;-1;-1;2;
0;-2;-1;-2;-5;0;0;-3;
-2;0;-1;-8;-3;-2;-1;-1;
0;-3;-2;-4;-1;0;-1;0;
-2;-2;-2;-7;-3;0;-1;-2;
-2;1;3;11;1;-3;0;0;
-1;-1;-3;-5;0;0;0;0;
-1;-1;0;4;-2;-2;-2;-3;
0;0;-1;-3;-1;1;-1;-1;
0;-3;-2;-3;-4;1;-2;-1;
-1;-1;0;1;-1;0;0;0;
-2;-2;-1;0;-1;-4;-3;-1;
-1;0;1;-2;1;2;1;1;
0;-2;0;6;2;-2;-1;1;
-1;1;-3;-7;-2;2;-1;-1;
0;0;-3;4;0;-4;-2;-2;
-1;0;-1;1;-1;-3;-1;-1;
-3;-1;-1;-6;-2;-4;-3;-1;
0;-3;-1;-3;0;-2;-1;-1;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;-2;-4;-4;-4;0;-1;0;
-1;-2;-3;-6;-4;1;1;-2;
0;2;1;4;2;-1;-1;-1;
-2;-1;0;0;-1;1;-1;-2;
-3;-1;-3;1;1;-1;-3;-2;
-1;0;3;-1;-2;1;-1;1;
-1;-1;-1;-1;-2;-2;-3;-2;
0;-1;2;1;-1;0;0;1;
0;0;0;4;3;4;2;-1;
-1;0;0;9;0;-1;0;0;
0;-3;-1;-3;0;-2;-1;-1;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;-2;-4;-4;-4;0;-1;0;
-1;-2;-3;-6;-4;1;1;-2;
0;2;1;4;2;-1;-1;-1;
-2;-1;0;0;-1;1;-1;-2;
-3;-1;-3;1;1;-1;-3;-2;
-1;0;3;-1;-2;1;-1;1;
-1;-1;-1;-1;-2;-2;-3;-2;
0;-1;2;1;-1;0;0;1;
0;0;0;4;3;4;2;-1;
-1;0;0;9;0;-1;0;0;
1;-2;-3;0;0;-3;0;-1;
-2;0;0;-2;-4;-1;-1;1;
-1;0;-1;-3;-2;-4;-2;-1;
0;-1;-2;-7;-2;3;1;-3;
-1;0;-1;-2;-3;-1;0;0;
0;-3;-1;-11;-5;-4;-2;-3;
-1;-2;0;12;5;1;0;-2;
0;0;0;1;-1;-2;-2;-1;
-1;-1;2;5;2;-1;0;-1;
0;-1;-2;0;-2;1;0;1;
-1;0;-1;-6;-2;-4;-2;-1;
-3;-2;-4;-4;-2;0;-3;-3;
-2;-1;-1;-1;0;0;-1;-1;
1;-2;-1;2;-1;-6;-3;-1;
1;-1;-6;-14;-6;0;-1;-1;
0;-1;1;9;4;0;1;0;
-1;1;0;-3;-1;0;-1;0;
-2;0;-1;-1;2;-2;0;-1;
-2;-2;-3;-4;1;1;-2;-2;
0;0;1;-8;-3;-2;0;1;
0;-1;-1;-5;-5;-3;-3;-1;
0;1;-2;3;6;2;2;-1;
1;0;2;2;-2;2;0;0;
1;-2;0;0;-2;-1;0;-1;
-2;-4;-6;-9;0;-1;-2;-3;
0;0;4;9;-4;1;-2;-1;
0;-3;-2;0;2;-1;0;-2;
-3;-1;0;-2;0;0;-1;1;
1;-1;-2;-6;-3;0;2;-1;
0;0;0;8;1;-1;-1;-1;
-2;-1;-1;-2;-2;-2;-1;-1;
0;-2;-1;-2;-2;0;-1;-2;
-1;-1;-1;3;-3;-1;1;-2;
0;0;-2;-5;-1;0;-1;-1;
-1;-1;-1;0;-2;-3;-2;-1;
-2;0;-4;-2;2;-1;-2;0;
-1;-2;-1;1;0;1;0;-2;
-1;0;-3;-4;-3;-4;-3;-1;
-1;-2;1;0;2;1;0;1;
-1;-2;0;-4;-5;1;1;0;
-3;-1;1;0;-2;-1;-3;-1;
-2;-2;0;2;2;-2;-3;-3;
2;1;2;7;-4;-4;0;0;
-2;-3;-4;-12;-3;-2;0;-2;
-2;-1;-3;6;0;1;0;-1;
0;0;1;5;-1;1;1;-2;
0;0;-4;-6;1;0;-1;0;
1;0;-1;-1;-6;-1;-1;-2;
-2;-1;0;-5;-3;0;0;1;
-4;-2;-3;-5;-2;-5;-4;0;
-1;-1;0;2;-1;0;0;-2;
0;0;-1;1;0;1;-1;-2;
-1;-1;-1;-2;1;-3;-2;-1;
-1;0;2;0;3;2;1;-2;
-1;-1;0;-1;-2;-5;-4;0;
-1;0;-1;0;-1;-5;-3;1;
-2;-1;1;-1;-2;0;0;0;
0;-3;1;-1;-3;-3;1;0;
0;-3;-3;0;2;-3;-1;-1;
0;1;3;5;2;-3;-2;-1;
-1;-1;-3;-5;-1;-1;0;-1;
-2;-3;-2;-13;-1;2;1;0;
0;1;4;14;0;1;1;-2;
-2;0;-3;-1;2;-1;-1;-1;
-1;-2;0;-5;-5;-3;-1;1;
-3;-1;-1;-2;4;-2;-1;-1;
-2;-1;-1;-3;-3;3;1;-1;
0;-3;-5;-5;-2;0;0;-1;
0;-1;-1;-3;-3;-6;-4;-1;
-1;0;-2;1;-5;-1;0;-2;
-2;0;0;-1;3;-2;-1;0;
1;0;0;6;2;4;1;0;
-1;1;-2;-6;-6;-2;0;1;
-1;-3;-4;-1;4;0;-2;-1;
-1;-1;1;-1;0;-3;-1;-1;
-2;-3;-3;-3;-2;-1;1;-1;
-1;-2;0;-5;0;0;-1;-1;
-2;-2;-2;4;-2;1;-2;-1;
-1;0;-3;-7;-9;-5;0;0;
-1;0;0;-4;8;0;-1;-1;
0;-2;-2;8;-4;-2;0;0;
0;0;0;2;1;-1;0;1;
-2;-3;-3;-2;-2;-2;-2;-2;
-1;2;0;-5;-5;-4;-1;0;
-2;0;-2;-1;0;2;1;-1;
1;-1;-1;-1;-2;-4;-2;-2;
-1;0;-4;-4;2;-1;-1;-1;
-1;-1;2;3;-6;-6;-1;0;
-1;0;1;0;6;1;-1;0;
-1;-2;0;1;-5;3;2;-1;
0;-2;-4;-5;-5;-1;-1;-2;
-1;-1;-1;-2;-2;2;-1;0;
-1;-1;0;3;-2;4;1;0;
-1;-2;-1;-2;-4;-2;-2;-1;
-2;0;1;-2;4;0;-2;0;
-2;-1;-4;-4;-3;-1;-1;-2;
0;-2;-1;-3;0;-2;-2;-1;
0;0;4;18;3;-1;3;0;
0;-2;-4;-3;0;-1;-3;-3;
-2;-2;-4;-5;-1;1;0;-1;
0;-2;-2;0;-1;-3;-2;0;
0;1;-1;-4;-1;2;0;1;
-1;0;3;-7;-7;-4;-2;-1;
-1;-1;-2;12;6;-1;-1;-1;
-1;-1;-2;0;-3;-2;-1;-1;
0;-1;0;-2;-7;0;-1;-2;
1;-3;0;6;4;2;-1;-1;
-3;0;-2;-8;-3;-3;-1;-3;
-1;2;0;0;0;1;1;0;
-2;-4;-3;-4;1;-1;-1;-2;
0;0;0;2;-1;-4;0;1;
-2;-1;-3;-5;-4;0;-2;-2;
-1;1;3;8;2;-4;-1;-1;
-1;-2;-5;-11;1;1;-2;-2;
-3;0;2;4;0;2;1;-2;
2;0;4;7;6;1;0;0;
1;-1;2;5;0;1;1;0;
0;0;0;-4;-1;0;0;-2;
-1;-2;-3;-2;-5;-4;-3;-1;
-1;-3;0;-1;0;-1;-3;0;
1;3;3;2;-3;-2;0;0;
-1;0;-1;-1;0;0;-1;1;
-1;-1;-3;-5;-6;-2;-1;-1;
-2;-2;0;-1;2;-2;-3;-3;
-1;-3;-2;0;0;-4;-2;0;
-3;-2;-5;-8;-3;1;0;-1;
-2;-1;2;3;10;0;0;-2;
1;0;-1;-5;-3;-1;0;0;
-1;-1;1;9;1;1;0;0;
1;-1;4;1;-6;1;0;-1;
-1;-1;-4;-4;-3;-3;-2;-2;
-2;-2;-5;1;0;1;-2;-1;
-1;-2;-1;-2;-1;2;1;-1;
0;1;-1;-2;1;-2;0;-3;
-2;-5;-2;-1;-4;2;1;-2;
2;-1;0;-1;-2;-3;-2;0;
0;-3;-2;-6;-3;-3;-3;-1;
-1;-1;-1;0;3;-2;-3;-2;
0;0;0;-2;-6;-3;-2;0;
-1;-1;-2;-4;-4;-2;-1;-2;
0;-1;1;1;-1;-2;0;-1;
-1;-1;-2;-7;-3;0;0;0;
1;0;1;8;4;-2;-3;-2;
-1;-1;0;3;-1;-2;0;1;
-2;-3;-5;-4;-3;-2;-1;-1;
-2;0;-2;0;-2;0;0;-2;
0;1;-1;-1;0;3;1;-1;
0;0;1;3;2;-2;-1;-1;
-2;-2;-4;-7;-6;-5;-1;-2;
0;0;2;-3;-3;-1;0;1;
-1;-1;1;2;-2;-3;-1;-1;
0;0;0;-2;-4;-2;-2;0;
0;-1;-2;9;9;2;-2;0;
0;-3;-1;-5;-7;-2;-1;-1;
-2;-1;-1;-2;0;-2;-3;0;
-2;-3;1;2;-4;-4;-2;-1;
1;-2;-3;-13;-2;-2;-1;0;
-1;-1;-1;12;2;-2;-1;0;
-2;0;-1;-1;-1;-1;0;0;
-2;0;-3;0;2;0;-2;-1;
-4;-1;-3;-5;-2;-1;-1;-1;
-2;1;0;4;-4;1;-2;-1;
-1;-2;-2;-1;0;-3;-2;-2;
1;-1;-3;0;2;-1;-1;-2;
-1;-2;0;0;-5;0;-1;-1;
-1;-2;-3;-6;-3;1;1;0;
-1;-1;-2;-1;-3;-3;-1;-2;
0;1;0;-1;-2;2;0;-1;
-2;0;-3;3;8;0;-2;-2;
-1;-2;-4;-3;-1;-4;-4;-1;
-1;-1;0;-1;1;-1;-2;1;
-1;-1;2;-7;-5;-1;-1;-1;
-1;-1;-1;16;2;2;0;0;
-1;1;-3;-11;-3;-5;-2;-3;
1;0;1;0;-2;3;1;0;
-1;2;0;0;-3;-1;0;0;
-1;-2;-3;-5;-7;-4;-3;-1;
0;-1;-2;-4;6;-4;-2;0;
-1;-2;-2;-3;0;2;-2;0;
-1;-2;1;0;1;-1;-1;-3;
-1;-2;-1;-3;-3;-3;-1;-1;
0;-1;-1;0;-4;1;0;-1;
-1;-1;0;-5;-6;-2;-2;-2;
-2;-4;-4;0;6;1;-2;-1;
2;0;0;2;1;0;1;1;
-2;-4;2;-2;-1;1;2;-2;
-2;-1;-6;-8;0;-1;1;-1;
-2;-1;-1;-7;-2;1;1;-1;
-1;1;-2;-2;-5;0;-3;-1;
0;-1;1;-5;-2;3;0;-1;
-2;-4;-5;-2;-5;-1;-1;-2;
-1;-2;0;0;1;4;1;-1;
-1;2;2;2;2;-2;-1;-1;
-4;-5;-3;-12;1;2;1;-2;
0;1;0;11;-1;-2;-1;0;
-2;-2;-4;-6;-3;-2;-1;-3;
-1;0;0;3;3;1;-1;-2;
-2;-3;-3;-3;-2;-1;0;1;
0;0;-1;-2;1;-4;-1;1;
-1;-1;-1;-1;-1;-2;-1;0;
0;-1;2;8;-2;0;0;0;
-1;-2;-2;-2;2;0;0;0;
0;-1;-1;-7;-7;-3;-2;-1;
0;0;0;6;5;1;1;0;
0;1;3;-1;-8;-6;-3;0;
-1;-2;-2;0;3;0;0;-2;
0;-1;-4;-10;-1;-3;-3;-2;
-2;-1;0;1;0;2;-1;-1;
0;-4;-6;1;0;-1;-2;-2;
0;0;0;-3;-5;-6;-3;0;
0;-2;-1;-1;7;2;0;-1;
1;0;1;-1;0;0;-1;-1;
-2;-1;-3;-2;0;0;1;0;
-2;-1;-2;-3;-5;-2;0;0;
-2;-1;3;6;0;-1;-1;-2;
0;1;-1;1;-3;-2;-1;-1;
-1;-1;0;0;0;0;2;-1;
-1;0;-1;-4;-5;-3;-2;-1;
0;0;2;3;0;-2;-1;0;
-2;-2;-1;-2;3;-4;-1;0;
-1;0;-2;-1;-3;0;-1;-1;
0;-3;-4;-2;-7;-2;-1;-1;
-1;-1;4;3;7;-2;-1;-2;
-1;0;-1;-1;1;3;-1;-1;
0;1;-2;-1;-2;-2;-3;0;
-1;0;1;-5;-1;4;1;0;
-1;0;-2;-1;-1;-1;-1;0;
0;1;6;3;-1;-2;-1;1;
2;-2;-2;2;-1;-1;-1;-1;
0;0;-3;-3;-6;1;-1;1;
-2;0;-1;-6;-1;-1;0;-2;
-1;-3;-3;11;0;-1;-2;-1;
0;-1;2;-1;-2;0;-1;1;
0;-2;0;0;-1;-1;0;-2;
-1;-1;-3;-2;-1;-3;-4;-2;
-1;0;-1;-5;-1;0;-1;-1;
-1;-1;-3;0;2;-2;-2;-2;
-1;-1;-2;-5;-3;0;-1;-1;
0;-2;0;-1;-1;1;0;-1;
-1;-3;-2;0;-3;-4;0;-1;
-2;0;0;-4;-4;0;0;-2;
-2;-2;-2;-2;4;-1;-4;0;
0;-1;-2;-2;-3;-2;-3;-1;
-1;-3;0;-1;1;0;-2;0;
-2;0;-1;-3;-3;-1;0;-2;
-2;-1;-1;-1;-4;0;-1;-2;
-1;0;0;3;0;-3;-1;2;
-2;-1;-2;-5;1;-2;-3;-1;
-1;0;-1;-7;0;-1;0;0;
0;-1;1;8;0;1;1;-1;
1;0;-2;-3;-5;-1;-2;-1;
-2;-1;-2;-3;2;0;-1;-2;
-1;-1;-1;-5;2;-4;-3;-1;
1;-1;-2;-4;0;2;0;0;
-1;-2;0;-2;-1;-1;0;-1;
0;-2;-3;-3;0;0;-1;-2;
-1;0;0;6;-2;-3;-3;-1;
-1;-3;-2;2;0;0;-1;-1;
-1;-2;-4;-8;-4;-1;-1;-2;
-1;-1;4;7;5;-1;-2;-1;
-1;-1;-2;-3;-5;0;1;-2;
-2;-1;0;-3;0;1;1;-2;
1;0;-1;0;-5;1;-1;-3;
0;-1;-2;-7;-1;-1;0;-1;
-1;0;0;7;0;-5;-2;-1;
-1;1;2;0;2;2;2;-1;
0;-3;-3;-1;-2;0;1;0;
0;1;-1;1;-3;-3;-1;1;
0;-2;-2;-6;-2;2;1;-2;
-2;-2;-5;-4;3;-1;-2;-3;
0;-3;-3;1;-1;-5;-2;-1;
-1;-1;-3;3;-4;0;-3;-3;
-1;-1;-2;-7;-2;-4;-2;0;
-1;0;0;-3;1;-1;-1;-1;
-2;-2;-2;1;0;0;0;-1;
-2;0;-2;-2;-2;1;2;2;
0;-2;-2;-10;2;1;-2;-1;
0;1;1;4;-9;-1;0;0;
0;-1;-2;1;-1;-2;0;0;
-2;-1;2;-5;2;0;-1;-2;
1;-1;1;6;-4;-2;-1;-1;
-2;-1;0;1;3;0;0;0;
-1;-2;-2;-2;-1;-1;-1;-1;
-1;-1;-2;-5;1;-5;-2;-1;
-2;0;-1;-1;-3;-2;-1;-1;
-2;1;3;4;0;-2;-3;-2;
0;0;-2;3;-2;-1;-3;-2;
-1;-1;-3;-2;-2;0;-2;-3;
-1;0;-1;2;-1;-1;-1;-1;
-2;-2;-2;-1;0;-1;0;-1;
-3;-1;2;-5;-4;0;0;-2;
-2;-2;-3;-3;3;-1;-3;-1;
0;0;2;0;-3;-1;-1;0;
1;-1;-2;-8;-1;-1;-1;-2;
0;-2;-2;2;-1;-1;-2;-1;
-2;-2;-1;8;0;-1;1;0;
0;-3;-1;-3;-3;-1;-1;0;
-3;-2;-1;1;5;1;-2;-1;
-1;-3;-1;-7;-4;-6;-3;0;
-2;-1;2;5;-3;-2;-2;-2;
-1;1;2;0;-1;-1;2;0;
-2;-1;0;4;4;0;-2;0;
0;-2;0;-2;-8;-4;-2;-1;
-3;-5;-3;-2;3;1;-1;-3;
0;0;-1;-2;-5;-3;-1;-1;
-3;-2;-1;-2;-2;-2;-1;-1;
1;-1;-4;-8;-4;-1;1;1;
-1;-1;-3;6;-5;-3;-2;-2;
0;1;0;2;2;1;-2;1;
-2;0;-2;-2;-2;1;-1;0;
-1;-1;-2;-4;6;-2;-2;-2;
-2;-2;-3;-3;-4;1;-1;-2;
1;-1;0;6;-1;-4;0;0;
-2;-2;3;-2;-3;2;2;0;
-2;-1;-3;-4;0;-2;-2;-2;
-1;0;3;4;-3;-3;0;-2;
1;-2;-1;-8;0;0;-1;-1;
-1;-1;-2;10;1;2;0;-2;
0;-1;3;0;1;0;1;0;
-1;-3;-3;-2;0;1;0;-1;
-1;-1;-1;-6;-2;2;0;-2;
1;-1;1;6;-4;-2;-2;0;
-1;2;1;1;4;0;-1;1;
0;0;-4;-5;-4;0;0;0;
0;-1;-1;-2;0;0;1;0;
-2;-2;-4;-3;-1;-2;-3;-2;
0;-2;-3;-8;-3;-3;-1;-1;
0;3;5;9;-1;-2;-1;0;
-2;-2;-1;3;3;-1;0;0;
-3;0;-3;-6;-2;-1;-2;0;
-3;-2;-4;-1;-2;-2;-3;-2;
-1;-1;-1;-3;1;-1;1;0;
-2;0;-2;3;1;-1;-2;-2;
-1;-3;-5;-14;-5;-1;-1;-1;
0;0;3;4;1;-3;-2;-1;
-1;-4;-5;-1;0;-2;-3;-1;
-1;1;-1;3;-3;0;0;0;
0;-1;-3;-8;1;-2;2;-1;
0;0;-1;-4;-6;1;1;-3;
-1;-1;0;0;2;-3;0;-1;
-2;-1;3;11;1;0;-1;-2;
-3;-1;-4;-1;-1;1;-1;0;
1;0;2;-1;0;-2;1;1;
-1;-3;-1;0;-2;-1;-3;1;
-1;0;0;-1;-2;-2;1;0;
-1;-1;-2;-3;-4;-3;-2;-1;
0;0;1;10;6;1;-1;2;
-2;-2;-2;-10;-2;-1;0;-1;
-1;-4;-2;6;-2;2;0;-1;
-1;0;2;1;-2;-1;-1;-2;
0;-1;-3;-4;-1;-1;1;-1;
-1;-3;-1;-4;-2;-1;1;0;
0;-2;0;1;1;-1;0;-1;
0;-3;-3;-2;-2;-4;-2;-1;
-1;0;-2;-5;-5;-4;-5;-2;
0;1;4;-1;6;0;-3;-1;
-1;-1;-1;0;1;2;-2;0;
-2;-1;-3;-4;2;-1;0;-1;
0;-1;1;5;0;-2;-1;0;
1;-1;-2;-3;-4;-3;-2;-1;
-3;0;-4;-13;-2;-1;0;0;
-1;0;-1;-3;-4;-2;0;-1;
0;-3;-4;-3;-2;0;0;-1;
-1;-1;-2;-1;-3;-1;-1;0;
0;-1;3;-3;-6;0;-2;-3;
0;0;-1;-2;0;0;1;-2;
0;1;1;1;3;-3;-3;0;
-1;0;-1;-3;-8;-5;-1;0;
-3;0;1;-2;3;0;0;-3;
-1;-3;-1;-2;2;0;-2;-2;
-1;-1;-3;-5;-3;1;0;-2;
-2;-2;-1;0;3;2;0;-2;
1;-1;1;8;-3;-4;-1;1;
-2;-3;-3;-15;-2;0;0;-1;
-1;1;2;11;1;-3;-1;-1;
1;2;2;4;2;1;2;1;
-3;-3;-6;-13;-6;1;-1;0;
0;2;4;7;1;-1;-1;-1;
-1;-2;1;-3;-3;1;0;0;
-1;-2;0;3;0;-2;0;-2;
0;-2;-3;-11;-3;-2;-2;0;
0;-1;-2;2;-2;0;0;-2;
-1;0;1;10;-1;-2;1;-2;
-1;0;1;-8;-4;3;2;-1;
-1;-2;-3;6;5;0;0;-1;
-1;0;-1;-1;-4;-4;-2;-2;
-2;-2;-5;-5;0;3;0;0;
-3;-2;-4;1;0;-2;-2;-2;
-1;0;1;10;-1;-2;1;-2;
-1;0;1;-8;-4;3;2;-1;
-1;-2;-3;6;5;0;0;-1;
-1;0;-1;-1;-4;-4;-2;-2;
-2;-2;-5;-5;0;3;0;0;
-3;-2;-4;1;0;-2;-2;-2;
-1;1;6;7;-1;-1;-1;-1;
-1;-2;-4;-3;4;1;-1;-2;
0;0;1;3;-4;-3;-3;-1;
-4;-2;-2;-6;-2;-3;-1;-3;
-1;-3;-2;4;0;-1;-1;-2;
1;1;-4;-12;-8;-1;0;0;
-1;0;2;5;2;0;-2;0;
0;0;-1;-4;-6;-4;-3;-1;
-2;-5;-8;-11;5;6;1;-1;
1;0;2;-1;-8;-5;1;1;
-1;-3;0;0;5;0;-1;0;
3;1;0;3;1;1;2;-1;
-3;-2;-2;-4;-1;0;1;-1;
-3;-4;-7;-5;-4;-2;-2;-2;
-1;0;-1;-1;-1;0;-1;-1;
0;1;2;-3;-4;2;1;-1;
-2;-1;-4;0;-3;-1;0;-1;
-1;-2;-3;-4;2;-2;-2;-2;
0;-1;3;13;-2;-2;1;-1;
-1;1;-3;-5;-1;-2;-1;-1;
0;-2;-2;1;-3;-2;-2;-2;
0;2;3;5;-2;-3;1;0;
-1;-4;-7;-18;0;1;-1;0;
0;1;5;10;1;-1;-1;-1;
