Año;Mes;Dia; Hora
2020;09;20;11-04-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-2;-5;-2;-1;-1;
-1;-1;-3;-10;0;0;-3;-1;
-1;-3;-2;-4;-3;-2;-2;-1;
-1;-1;-1;1;4;1;1;-1;
-1;-1;-1;0;0;0;-2;-1;
-1;-2;-2;-9;-2;-1;0;-2;
-2;0;-2;-4;-4;-1;1;0;
-1;-3;-4;-5;1;1;1;-2;
1;0;0;5;1;4;2;-1;
-1;-1;-1;-3;-1;-3;-1;0;
-2;-2;1;3;-4;-1;0;-1;
-2;-2;-3;-1;7;0;-2;0;
0;0;1;-3;-9;-3;-1;-1;
-2;-2;-2;5;2;2;1;-2;
1;1;0;-2;-1;-2;0;-1;
-2;-1;1;-2;-4;-5;-2;-1;
-1;-1;-3;-5;-2;-3;-3;-1;
-2;-1;-2;1;5;2;-1;-1;
0;-1;-3;-19;-7;-5;-1;0;
0;1;3;21;3;1;-1;-1;
-1;-2;-4;-2;1;4;2;-1;
-1;2;1;-2;-4;-4;-3;-1;
-1;-3;-2;-7;-2;-2;-2;-1;
0;-1;-4;-10;-3;-3;-1;-1;
-3;-3;1;5;2;0;-2;-1;
0;0;0;3;-3;0;-1;-2;
-1;0;-2;-1;1;0;-1;0;
0;1;1;-3;-2;-2;0;1;
0;-2;-5;4;3;-3;0;-1;
-1;0;-2;-11;-8;-2;-2;-1;
-3;-2;-1;-2;-5;1;1;-1;
-1;-1;-1;1;0;-5;-3;-2;
-2;-4;-3;-1;2;0;1;0;
-2;-1;-1;-3;-5;-3;-2;-2;
1;-2;-1;-2;-1;-3;-2;-1;
0;0;0;-5;-5;-3;-1;0;
-2;-4;-5;-3;-1;0;0;-1;
1;-2;0;6;3;3;1;1;
1;-2;1;-2;4;-1;-2;-1;
-2;-2;-2;-5;-2;-5;-1;-1;
0;-3;-1;-2;-2;2;-1;-2;
-1;0;2;-1;0;0;2;-1;
0;0;-3;-15;-8;-2;-1;-2;
0;1;7;21;5;3;2;-1;
-3;0;-2;0;-2;1;-1;-1;
-2;0;-3;-5;-2;0;-1;1;
-1;-1;0;-2;0;2;1;0;
-1;-1;-3;0;-4;-4;-2;0;
0;0;0;0;-2;-1;-1;-1;
-1;2;1;2;4;0;1;-1;
-2;-1;-3;-1;-3;-2;-3;-2;
-2;0;1;-2;0;2;0;-2;
-1;-1;-3;-3;0;-1;-1;0;
0;0;1;3;-3;1;2;1;
-1;-3;-2;-4;1;-1;-1;0;
0;-1;0;0;1;-3;-3;1;
-1;-2;-3;-10;-2;0;-1;-1;
-1;1;5;27;0;-2;-1;-1;
-1;-1;-3;-6;2;-2;0;-3;
-2;0;1;-4;-12;-3;0;0;
-1;-1;-2;-3;5;2;-1;1;
-1;-3;-3;-2;-1;0;-2;0;
-1;-2;-5;-10;-3;-3;-3;-2;
0;0;1;5;2;-1;-2;-1;
-2;-2;-1;-1;-7;-2;-2;-2;
-1;-2;-3;-9;-1;-3;-2;-1;
-2;-1;0;4;1;-1;-1;1;
-2;-2;-4;-7;1;1;1;-1;
-1;-1;0;6;-1;-1;0;-1;
0;-2;-1;0;0;-2;-1;0;
-1;0;3;6;-2;0;-2;-1;
-4;1;-4;-4;1;-2;-2;-1;
0;0;0;0;0;0;-1;-1;
-2;-2;-2;-2;0;-1;-1;0;
-1;-2;0;-3;-3;-2;0;1;
1;-2;0;-7;-1;-4;-4;-1;
-2;-2;-3;12;6;-4;-3;-1;
-1;1;0;-9;-10;-4;0;-1;
-1;-1;-2;2;0;1;-2;0;
-1;-4;-4;-8;-2;-2;0;-2;
-1;-1;2;4;0;-2;-1;-1;
-3;-1;-3;-2;1;0;-2;-3;
0;-1;-3;-4;-3;0;0;-2;
-1;-2;1;-1;-1;1;0;1;
1;0;0;0;-1;0;-1;0;
-2;0;-1;0;-1;0;0;-3;
-1;-1;0;1;3;0;-1;0;
-1;0;0;2;-3;1;0;0;
-3;0;-4;-3;0;-2;-1;-1;
0;0;2;4;0;0;3;-1;
-2;-3;-3;-3;-3;-3;-1;0;
-1;-1;-3;-7;-2;2;0;-2;
0;0;2;1;1;-2;-2;1;
0;-3;-3;-12;-4;-1;-2;-2;
0;2;3;11;4;3;0;-2;
-1;-2;1;-5;-4;0;0;0;
-3;-3;-5;-5;-3;-3;-1;-2;
-1;-1;0;3;3;-4;0;-1;
-1;-1;-1;-6;-3;-1;0;1;
-1;-1;0;-3;2;1;-1;-1;
-1;-3;-6;-7;-3;-5;-4;1;
0;1;5;10;-1;3;0;-2;
-2;-1;-1;-3;-6;-1;-1;-1;
-3;-1;0;-1;7;0;-3;-1;
0;1;0;1;-1;0;-2;0;
-1;-1;-5;0;1;0;0;-1;
0;-3;-5;-6;-3;-1;-2;0;
0;-1;0;-1;-5;-2;-1;0;
-1;-1;0;3;-1;-1;-1;-1;
-3;0;-2;-2;0;-4;-3;-2;
1;-2;-1;-3;-2;-5;-1;-3;
0;-1;-6;-8;-2;1;1;-2;
1;0;4;11;1;1;0;-1;
-1;-3;-3;-5;-3;-3;-1;-2;
-1;1;-1;-3;3;0;0;-2;
0;-2;-2;-7;-2;2;0;0;
-1;0;-3;1;0;1;1;-1;
-1;-1;-2;-8;-3;-2;-2;-1;
2;2;4;21;3;-3;-2;-1;
-2;-2;1;-3;-4;-1;0;-1;
-1;-3;-3;-1;-1;0;-3;-1;
0;0;-2;0;-2;-2;-1;0;
-2;-2;-2;-8;1;-2;-2;-2;
-2;-1;-1;4;0;-1;-2;1;
-1;-1;-2;1;-3;-1;0;-1;
-1;-1;-3;-4;3;0;-1;-2;
-1;1;3;-2;-3;0;-1;-1;
1;0;-1;-1;1;0;-1;-1;
-2;-3;-1;-5;-1;-1;-1;-1;
0;-1;0;1;-2;-2;-2;-3;
-4;-3;-5;-6;-2;-1;-1;0;
-1;0;2;6;0;-1;0;0;
-3;-1;-3;-8;-1;-1;-1;-2;
1;0;1;-13;-5;2;3;-1;
0;-2;-1;-3;1;0;0;-1;
1;1;0;-3;-4;-1;-2;1;
0;-2;1;16;5;1;-1;1;
-2;0;-3;-8;-2;-2;-1;-1;
-1;0;3;-2;-3;-2;-1;-1;
0;-2;-1;2;-1;-2;0;0;
-1;0;-2;-2;-1;-1;0;-1;
-3;-2;-2;-6;5;3;-1;-1;
-1;0;0;1;0;0;0;0;
-1;1;1;0;-1;-4;0;-1;
1;0;4;7;1;1;0;-1;
0;-2;-2;-2;0;-4;-3;-2;
-1;-1;-2;-3;-6;-1;0;-1;
-1;-2;-4;-7;4;3;0;-1;
0;-1;2;6;1;2;1;1;
0;0;1;-1;-2;-1;-1;0;
-2;-2;-3;-4;0;-2;-1;-2;
1;1;2;6;-6;-1;-2;-1;
-3;-3;-3;0;-2;-3;-3;-1;
1;-1;-4;-7;0;0;-1;-1;
0;1;0;3;1;-2;-1;-1;
-3;-3;-3;1;-1;-1;1;-1;
-2;0;-2;-3;2;0;-2;-1;
0;0;1;0;-4;0;0;-2;
0;0;2;2;0;-2;-2;-1;
-2;-1;-2;-4;-5;-3;-1;-1;
-1;-2;-6;-7;1;0;-2;0;
0;-2;2;3;-1;-2;-1;-2;
-2;-3;-2;1;-1;-2;0;-2;
0;-2;-2;-2;-1;1;-2;0;
-1;-2;-2;0;0;-5;-2;0;
0;0;0;4;1;0;-1;0;
-1;-2;-5;-6;4;-3;-3;-2;
0;0;3;-1;-9;-3;-1;-2;
-2;1;-1;-2;-1;-3;0;-2;
-3;-1;-3;-5;0;1;-1;0;
-1;-3;-5;-6;-7;-3;-1;-1;
-2;-1;3;7;8;1;-1;-2;
1;0;2;2;1;1;-1;-1;
0;2;0;2;-2;-1;0;1;
-2;-2;-6;-10;1;-1;-1;-1;
0;0;1;5;-4;1;3;0;
-3;-3;-4;2;2;-3;-1;-1;
-1;-3;-2;-2;-2;-1;-2;-2;
0;0;-1;-5;-2;-2;-2;-3;
0;0;0;3;0;-1;-2;0;
-1;-3;-4;-3;-3;-1;0;-1;
0;0;1;8;0;0;0;-1;
-2;-1;-4;-10;-2;-1;1;-1;
-1;-3;-4;0;-5;-4;-3;-2;
1;2;5;10;5;2;1;1;
-3;1;0;1;1;-2;0;-1;
0;-1;-2;-1;0;0;1;2;
-1;-3;-3;-9;-3;-4;-2;0;
-1;-1;-6;-1;-2;-2;-1;-1;
-2;-1;-1;0;-1;2;0;-1;
-1;-1;1;4;0;-1;-1;-3;
-1;2;1;-1;-3;-1;-1;-1;
0;-3;-5;-5;-2;-3;-2;-2;
-2;-3;1;-2;-1;0;-1;-1;
-2;-2;-1;0;-1;2;-2;-2;
0;-2;-5;-4;0;0;-1;-1;
0;1;1;-5;-2;-2;0;0;
1;0;-3;-1;0;0;0;-1;
0;0;0;5;0;0;0;1;
-2;-1;-1;-9;1;1;1;-1;
-2;-3;-1;2;-1;0;-1;-2;
-1;-1;-1;0;-1;-1;-2;0;
-1;-1;-1;1;-1;-2;-2;1;
-1;-3;-4;-5;-2;1;0;-2;
0;0;0;6;-2;-4;-2;-2;
0;0;-1;-8;0;-1;-1;-2;
0;1;-2;7;-3;-2;-2;-2;
0;1;3;0;0;2;-1;-1;
1;0;0;-3;0;-1;0;0;
-1;-1;1;-4;-7;-1;-1;-1;
-3;-3;-4;-8;1;-1;-2;-2;
-1;-3;-2;0;-2;1;0;-2;
1;0;-2;-3;-3;-1;-3;-2;
0;-1;1;-2;-1;-1;-1;-2;
-1;1;0;-1;-1;0;1;1;
0;-1;0;1;-3;-5;0;-1;
-2;-3;-5;-9;-2;-1;-1;-2;
0;-1;2;8;3;-1;-1;0;
0;-2;-3;-14;-3;-2;-2;-1;
-1;0;1;10;4;-3;-1;0;
-1;-1;1;6;-3;-2;-3;-1;
-2;-2;-4;-3;4;0;-1;-1;
-3;-1;0;-1;-8;-5;-2;0;
0;0;-3;-5;-1;-1;-3;-2;
-1;-1;1;-4;-1;0;0;-1;
-1;-2;0;2;1;1;2;-1;
-2;-1;0;5;2;-5;-2;-2;
-1;-3;-4;-5;-4;1;1;-2;
-2;-2;1;-3;-1;-3;-3;-2;
0;2;-2;4;-1;0;-2;0;
0;1;-1;-2;0;-1;-1;0;
-2;1;-1;-3;0;-1;-1;-1;
-1;-2;-5;-3;0;0;1;-1;
0;1;3;2;-3;-1;-1;-1;
1;1;3;4;3;3;0;-2;
-2;-3;1;-4;-3;-1;-1;0;
-1;-2;-1;4;1;-1;0;-1;
-3;-2;-6;-6;2;2;0;0;
0;-1;2;1;-6;-3;-2;-2;
1;-2;1;2;1;-1;-2;0;
-1;0;0;-9;-1;0;0;-1;
-2;-2;-1;-1;-2;-3;-2;-2;
0;-1;-2;-4;-3;2;-1;-1;
-1;-1;-2;-3;1;3;-1;0;
0;1;1;-5;-2;-2;0;0;
1;0;-3;-1;0;0;0;-1;
0;0;0;5;0;0;0;1;
-2;-1;-1;-9;1;1;1;-1;
-2;-3;-1;2;-1;0;-1;-2;
-1;-1;-1;0;-1;-1;-2;0;
-1;-1;-1;1;-1;-2;-2;1;
-1;-3;-4;-5;-2;1;0;-2;
0;0;0;6;-2;-4;-2;-2;
0;0;-1;-8;0;-1;-1;-2;
0;1;-2;7;-3;-2;-2;-2;
0;1;3;0;0;2;-1;-1;
1;0;0;-3;0;-1;0;0;
-1;-1;1;-4;-7;-1;-1;-1;
-3;-3;-4;-8;1;-1;-2;-2;
-1;-3;-2;0;-2;1;0;-2;
1;0;-2;-3;-3;-1;-3;-2;
0;-1;1;-2;-1;-1;-1;-2;
-1;1;0;-1;-1;0;1;1;
0;-1;0;1;-3;-5;0;-1;
-2;-3;-5;-9;-2;-1;-1;-2;
0;-1;2;8;3;-1;-1;0;
0;-2;-3;-14;-3;-2;-2;-1;
-1;0;1;10;4;-3;-1;0;
-1;-1;1;6;-3;-2;-3;-1;
-2;-2;-4;-3;4;0;-1;-1;
-3;-1;0;-1;-8;-5;-2;0;
0;0;-3;-5;-1;-1;-3;-2;
-1;-1;1;-4;-1;0;0;-1;
-1;-2;0;2;1;1;2;-1;
-2;-1;0;5;2;-5;-2;-2;
-1;-3;-4;-5;-4;1;1;-2;
-2;-2;1;-3;-1;-3;-3;-2;
0;2;-2;4;-1;0;-2;0;
0;1;-1;-2;0;-1;-1;0;
-2;1;-1;-3;0;-1;-1;-1;
-1;-2;-5;-3;0;0;1;-1;
0;1;3;2;-3;-1;-1;-1;
1;1;3;4;3;3;0;-2;
-2;-3;1;-4;-3;-1;-1;0;
-1;-2;-1;4;1;-1;0;-1;
-3;-2;-6;-6;2;2;0;0;
0;-1;2;1;-6;-3;-2;-2;
1;-2;1;2;1;-1;-2;0;
-1;0;0;-9;-1;0;0;-1;
-2;-2;-1;-1;-2;-3;-2;-2;
0;-1;-2;-4;-3;2;-1;-1;
-1;-1;-2;-3;1;3;-1;0;
-2;1;-1;2;-3;-3;0;-1;
0;0;0;3;2;1;-1;-1;
-3;-1;-4;-8;-4;-1;-1;-3;
2;0;3;8;3;-2;-2;-1;
-1;1;2;2;-3;-3;0;0;
-1;-3;-1;2;5;1;1;-2;
-1;0;0;-4;-2;-4;-2;-1;
-1;1;1;-3;-1;-1;0;0;
0;0;-2;0;0;-1;0;-1;
-2;0;-3;-13;-3;0;-2;-1;
-2;-2;-2;10;1;-1;-2;-2;
-1;1;1;-3;-1;0;-1;0;
1;0;-1;0;-6;-8;-3;-2;
-1;-1;-4;-3;1;1;-2;-2;
-1;-1;-1;-8;-2;-1;0;-1;
-1;0;-1;6;-1;-1;-2;-2;
0;0;2;-2;-1;-2;0;0;
0;0;-1;2;-1;-2;-1;-1;
0;0;3;4;0;-2;-1;-1;
-1;-3;-2;1;1;1;-1;0;
-1;0;-3;-11;-7;1;-2;-1;
0;0;1;5;5;-2;-1;0;
-2;-1;1;-2;-3;-2;-1;0;
-3;0;-3;3;-2;0;0;1;
1;-3;0;5;2;0;-1;-1;
-3;-2;-2;-3;-1;-1;-1;1;
-1;-2;-2;-1;0;2;-1;-2;
0;-1;0;-11;-1;1;0;1;
-1;-1;-1;5;-1;-2;-1;-1;
-1;0;0;-2;0;-1;-1;0;
-2;-1;0;-5;-2;-2;0;-1;
0;-3;-4;-4;1;2;-2;-2;
0;-3;-2;-4;-2;-1;2;-1;
0;0;2;6;-1;-4;0;0;
-1;0;-3;-6;-1;0;0;-1;
-2;2;0;3;2;0;-1;0;
0;0;0;-2;-2;-2;-1;-2;
-2;-2;-3;-5;-1;0;-1;-1;
-1;-3;-3;1;1;2;1;-1;
-1;0;2;-1;-1;0;-1;-3;
0;-1;-4;-12;-4;-2;-1;-1;
0;0;-2;20;-4;-2;-3;1;
0;-1;1;-2;1;0;-2;-1;
-3;-3;-3;-2;-3;-1;0;-1;
1;0;-1;-4;-6;-5;-2;-3;
-2;-2;0;1;12;4;-1;-2;
0;-4;-4;-1;1;-3;-1;0;
-3;-1;0;-1;-6;-1;-2;0;
-2;0;1;0;-2;1;0;1;
-2;0;2;-2;-4;-2;-2;0;
-1;0;-1;4;1;-1;-3;-2;
-3;-5;-7;-7;0;-3;-1;-1;
-2;0;-1;-2;2;-2;-2;0;
-1;0;1;-2;-2;-1;-1;0;
0;-1;0;-5;-5;-4;0;1;
0;0;1;2;2;2;1;-1;
-1;-1;-3;-1;-3;-1;-1;-2;
1;0;-4;-14;-3;-4;1;-1;
-1;2;2;12;-1;-3;-1;-1;
-1;-1;-4;-4;-7;-2;-2;0;
-3;-3;-5;-1;1;-1;-1;-2;
-1;1;-1;-5;3;3;0;0;
-2;-1;1;-6;-9;2;0;-2;
1;0;-4;-3;5;0;-2;-2;
0;-4;-1;11;-1;0;1;-2;
-3;-1;-1;1;-2;-1;0;1;
-1;1;1;-5;0;-2;0;1;
0;-2;2;3;-1;-1;0;0;
-1;-1;-3;-3;0;0;-2;-2;
-2;-1;-3;-5;-5;-1;-1;-3;
-1;-3;1;1;-2;-2;0;0;
-2;-1;-3;-4;0;-3;-1;0;
1;-1;1;2;1;1;0;0;
1;0;0;-3;-3;-3;10;-1;
1;-1;-1;1;0;2;9;-2;
-2;-1;-2;-2;-6;-3;8;-1;
-2;0;1;7;5;-1;4;1;
0;0;1;4;-3;-3;-5;-2;
-1;-2;-5;-12;1;1;-8;-2;
0;-1;-1;-2;3;1;-8;0;
-1;-1;-1;5;-3;0;-9;-1;
-1;0;-1;-5;-2;-1;-10;-2;
-2;1;-2;0;-1;-1;-4;-2;
-1;-5;-4;-7;-4;-1;-4;-1;
-1;-1;0;1;1;0;-1;-2;
0;-2;-1;0;-4;-3;3;0;
1;-1;-1;-2;-1;1;-1;0;
0;1;2;9;3;-1;0;0;
-1;-2;-2;-5;-4;-3;-1;-1;
0;-2;0;-1;-1;-3;-2;-2;
-3;-4;-4;-6;-1;-4;-2;-3;
1;0;3;2;-2;1;-1;-2;
-1;0;1;4;0;1;-1;-2;
-1;0;-3;3;-1;0;-4;0;
-2;-1;0;5;0;-1;-1;-1;
-2;-2;-2;-2;1;-1;1;0;
0;-1;-3;-3;0;-3;-4;-2;
-1;-2;-3;-6;0;0;-2;0;
-2;-2;1;-1;-2;-2;1;-2;
-1;-1;-2;-1;-2;-1;0;-1;
-2;-1;-2;0;6;2;1;-1;
-1;0;1;-1;-4;1;0;-1;
-1;-2;-3;2;2;-2;-2;-1;
-1;-1;1;2;-2;-2;2;0;
0;-1;-3;-13;-5;-3;0;-1;
0;-2;0;4;2;1;-1;-2;
0;-2;-3;-5;-3;-2;-1;0;
-1;1;3;14;2;0;-1;-1;
0;0;0;3;0;-4;-1;0;
1;0;4;1;-5;-2;-2;0;
-2;-2;-4;-7;-1;-1;-2;-3;
-2;-1;0;-2;2;0;-1;-2;
-1;-1;0;1;-3;0;-2;0;
-1;0;-1;1;-4;-1;1;-1;
-1;-1;-3;-8;-1;-5;-5;-1;
-2;-1;1;-1;-4;-1;-1;-1;
-1;-1;-4;-7;-4;-2;0;-3;
0;0;-1;4;5;0;0;-1;
-1;0;-3;-5;3;0;0;-1;
-2;1;4;-1;-9;-4;-1;0;
-3;-2;-4;-2;-1;-3;-2;-1;
-1;-3;-2;-7;0;1;0;-1;
-2;-1;0;12;0;2;0;-1;
0;0;-1;-4;0;-3;-2;-1;
0;-2;-4;-7;-2;2;-1;-1;
-1;-1;2;4;-2;-3;-3;-2;
0;-2;-2;-7;0;2;0;-1;
0;-1;0;-1;-3;-4;1;-2;
-2;-3;-1;3;3;-1;-1;-1;
-2;0;-2;-2;-1;0;-1;-1;
0;0;2;1;0;-1;-1;0;
-2;-2;-6;-6;-5;0;-2;-1;
-1;1;1;1;0;0;-1;0;
-1;0;-2;-2;6;-4;-2;-3;
0;1;2;-6;-11;-2;0;-1;
-2;-1;-2;-2;1;-1;2;-1;
-3;-1;-1;-2;-3;-2;1;1;
-2;-3;-4;-1;1;0;-1;0;
-1;-3;-3;1;3;-2;-1;-1;
0;-1;2;-9;-5;1;2;0;
-2;-2;-2;10;0;2;0;0;
1;-1;2;10;-2;-2;-2;0;
-1;1;-1;-4;-3;-2;-1;1;
-1;-2;-3;-3;0;0;-2;0;
-1;-1;3;1;-3;0;-2;-1;
-2;0;-3;-9;-3;-4;-1;0;
0;0;1;11;4;2;1;0;
-1;-1;-1;-1;-2;1;2;0;
1;-2;-4;-10;-1;2;2;0;
-4;-1;0;2;3;0;-2;-2;
0;-1;0;-4;1;-3;0;0;
-1;-1;-3;-4;3;-2;-2;-2;
-1;-1;0;13;3;-1;-2;0;
-2;-2;-3;0;1;-3;-2;-2;
2;3;2;-6;-7;-2;0;-1;
0;-1;1;1;-6;-3;-2;-2;
-2;-3;-5;-12;-3;-1;-2;-2;
1;0;0;6;1;0;0;-1;
0;0;-3;1;0;-4;-2;-2;
-2;-1;1;-5;2;-2;-2;0;
0;0;0;-4;-6;-1;0;0;
0;-1;-2;-2;-1;-3;-1;0;
-1;-1;3;8;2;5;4;-2;
-2;-3;-3;-9;-6;-3;-2;0;
-1;-1;0;9;-4;-3;-2;-1;
-1;-1;0;2;4;3;1;-2;
0;-2;-5;-11;0;-2;-2;-2;
-2;-1;-2;1;-1;2;-1;-2;
-2;-3;2;-1;-7;0;-2;-1;
-2;-1;-4;-3;-3;-4;-4;-1;
-1;-2;-4;-3;0;-1;0;-1;
0;-2;0;-5;-3;-2;0;0;
1;-2;-2;2;3;1;-1;-2;
0;-2;-4;-5;-3;-1;0;0;
-2;0;6;2;0;-2;-2;0;
0;-1;-4;-8;1;1;-1;-3;
1;1;3;6;5;0;-1;-1;
0;0;2;0;-3;-1;0;-1;
-1;-2;-1;2;-1;-4;-2;-2;
-2;-2;-3;-5;-4;-2;0;0;
-2;0;-2;-3;2;-2;-4;-1;
-2;-2;-4;-7;-5;-4;-2;-3;
-1;-1;-3;7;3;2;12;0;
-1;-1;-1;2;-1;0;-9;-2;
1;0;3;-3;-4;1;5;-2;
