Año;Mes;Dia; Hora
2020;09;20;11-04-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;2;5;-2;-2;-3;-1;
-1;0;-2;-8;-4;-2;0;0;
1;0;-2;2;5;3;-1;-1;
0;-1;1;-5;-7;-1;-1;1;
0;-1;-6;-3;0;-2;-2;-2;
0;-1;-1;1;0;0;-1;1;
-1;-2;-4;-7;-3;-3;0;-2;
0;-2;-2;-4;-1;0;0;-2;
0;0;0;10;5;2;-1;0;
-1;-1;1;3;3;-5;-2;0;
-2;-3;-4;-5;-3;1;-1;-2;
-2;-3;-4;-4;0;0;1;-2;
-2;0;3;2;1;-2;1;0;
0;0;1;-9;-4;-1;-2;-2;
0;0;1;16;4;-2;-1;0;
-2;0;0;0;-1;-2;0;-1;
-2;-2;-3;-9;-3;0;-1;-1;
-1;-1;1;1;-2;-2;0;-2;
-3;-3;-5;-10;-2;2;-3;-2;
-1;0;-2;2;-4;0;0;-2;
-2;-1;-2;-9;-7;-2;-3;-2;
1;2;1;2;-4;-2;-2;1;
-2;0;0;-4;3;0;-1;0;
0;-3;-4;3;1;1;0;0;
2;0;-1;-2;0;-1;1;1;
0;-1;0;-2;-3;1;0;-3;
-1;-3;0;-1;-3;-2;-1;0;
1;-1;0;-3;1;1;-1;0;
0;-1;-1;3;-1;-3;-1;0;
-1;-2;0;0;4;2;0;0;
0;0;-1;-3;-1;1;-1;-1;
0;-2;-4;-8;0;-1;-1;1;
0;2;4;8;0;-1;-2;0;
-2;-4;-4;-2;-3;-1;0;-2;
-2;0;2;1;0;-3;-1;-2;
-1;2;5;1;-1;-5;-2;-2;
-2;0;0;11;2;0;-1;1;
1;-2;-2;-5;-1;-1;0;-4;
-2;1;-1;1;1;-1;-1;-3;
1;-1;0;-1;-1;0;0;-1;
-1;-3;0;1;-4;0;-1;-1;
-2;-3;-5;-10;-4;2;-1;-1;
0;0;4;12;-1;-3;-3;-1;
1;-1;1;-3;-4;-3;0;0;
0;0;-1;-8;0;-3;0;1;
-1;-1;-1;-3;1;0;-2;-2;
-1;-3;-3;-11;-5;1;0;1;
-2;-4;-2;11;8;-1;-1;-2;
1;0;1;0;-1;-3;0;-1;
0;0;-1;-1;-6;-1;1;-1;
0;-1;0;1;3;-1;-1;-1;
-3;-1;-2;-4;-1;-2;-1;-2;
0;0;-2;-3;-3;-4;0;-1;
-2;-3;-2;-1;-2;-1;-1;-2;
-3;-3;-6;-3;1;0;0;0;
1;1;0;-1;-2;1;0;-1;
-1;0;2;2;2;0;-1;-1;
1;-1;-1;0;-2;-3;0;-1;
-1;-2;-2;-3;-6;2;1;0;
-1;-2;0;-5;3;2;-1;0;
-2;-3;-4;-6;-5;-1;-1;-2;
1;0;2;2;1;-1;-2;0;
-3;-3;-5;-14;-6;-1;-1;-1;
-1;-1;1;-3;-1;-4;-3;0;
-1;0;1;9;4;0;-1;2;
0;0;2;1;-1;-3;-1;-2;
0;-2;-3;-10;-2;-2;0;-2;
0;-2;-2;-4;-8;1;0;-1;
-5;-2;-3;1;4;-1;-2;0;
0;0;1;1;2;0;-2;-1;
-2;1;-3;-10;-3;-1;-2;-2;
0;-3;-1;4;6;1;-1;0;
1;-1;-2;-4;-4;-1;0;-1;
1;-2;-2;7;1;-2;0;-2;
-2;-1;-4;-2;-1;-3;-1;0;
-1;-1;-4;-5;-13;0;-1;0;
-2;0;2;5;10;0;-2;0;
-1;-3;-4;-4;-3;-2;-3;-2;
1;1;1;-1;-3;1;-1;-1;
1;-1;-2;-6;-1;-2;0;-1;
-2;-2;-1;10;-3;0;-1;1;
-1;-1;-4;-13;-7;0;-1;-1;
-1;-1;1;10;4;-1;-2;-1;
-2;-3;-2;3;3;1;0;-1;
-1;-1;3;-5;-11;-1;-1;-1;
-1;-2;3;2;1;-5;-2;0;
0;0;-3;-3;-2;0;2;-1;
-1;-1;3;-3;-3;-2;-1;0;
0;0;-2;0;1;-1;-1;0;
-3;-2;0;4;0;4;0;-2;
-3;0;-1;-3;-1;-2;-1;0;
-1;-1;0;-3;-4;0;0;-1;
-1;-1;-2;-4;-2;-1;1;-1;
-1;-1;-1;-2;-3;2;-1;0;
-2;-3;-5;-5;0;-2;-1;0;
-1;-1;-2;4;4;0;-1;-2;
0;1;1;-2;-3;-1;-1;-1;
-2;0;-3;5;-1;2;0;0;
-1;-1;0;-2;-4;1;1;0;
-1;-2;-5;-3;2;1;-1;-2;
-1;-3;-3;5;0;-2;-3;-1;
-1;2;1;-3;-7;-3;0;1;
-1;-2;2;6;11;0;-2;-3;
-3;-2;0;1;-2;0;-1;-1;
-1;0;2;1;2;0;1;0;
0;-1;-1;-3;-8;0;-1;-2;
0;1;-2;3;-5;-2;-1;-1;
-1;-1;2;1;0;-4;-3;-1;
-2;-4;-7;-9;-3;-2;-1;-2;
-1;-2;-4;-2;3;-5;0;0;
-1;2;3;1;-3;1;-2;0;
-1;-2;-2;-14;2;1;2;-1;
-2;0;1;14;-2;-2;-1;-1;
0;-3;-1;-2;0;0;-1;-1;
-2;-1;-8;-6;0;0;-3;-2;
0;-2;1;-2;-6;-3;-1;-1;
-1;1;-3;-7;-1;1;2;0;
0;-1;-2;0;-6;-1;-2;-2;
-2;-1;0;6;4;-2;-1;1;
0;-1;0;1;0;-1;-1;-1;
-1;-1;-3;-3;-1;-3;-2;-1;
0;-2;2;2;-5;-3;-2;0;
-2;-2;-7;-1;1;0;0;0;
0;-1;1;-6;0;0;-1;-1;
-1;-1;2;5;4;0;-1;0;
-1;-1;-1;-2;-2;2;2;-2;
-2;0;4;3;0;-4;-2;-2;
0;-1;-2;-3;-1;-1;-1;-1;
-1;-2;-4;0;-2;0;0;-1;
0;1;1;-1;-6;-2;0;-1;
1;-2;-3;-1;-4;-3;-4;-1;
-2;1;-1;1;0;-1;0;0;
-1;-1;0;-4;4;0;-1;-1;
-1;-1;0;-1;-2;0;0;2;
0;-1;-1;-2;-1;3;1;0;
0;-2;0;2;-4;-2;-4;-1;
-2;0;-3;3;7;-3;-1;0;
-1;-1;-2;-5;-9;-5;-1;-1;
-4;1;0;4;3;0;0;-2;
0;-1;1;-3;-3;1;0;-1;
-1;-2;-4;-6;-2;5;0;0;
1;-1;1;1;-3;-5;-4;-2;
0;0;3;-5;-9;-1;0;1;
-3;-2;-1;4;5;-2;-1;-1;
-1;0;-2;2;-1;1;1;-2;
0;0;-4;-4;0;1;-1;0;
-2;0;1;-1;-5;0;-2;0;
0;-1;-1;2;2;0;-1;-2;
-1;-1;-2;-7;-6;-2;1;-1;
-1;-1;0;7;1;0;0;-2;
-1;-1;-3;-9;-2;0;-1;-1;
0;-3;0;-2;-2;-2;-1;0;
-1;0;-1;2;2;3;-1;-2;
-2;-1;-1;1;0;-2;0;-1;
0;-2;-4;-3;0;-3;-2;-1;
-1;-1;-1;-1;-3;1;-3;-1;
0;-1;4;-1;-2;-2;-4;0;
-1;0;-5;-3;-2;-1;1;-2;
0;0;-1;-2;2;1;0;0;
-1;-1;-3;1;-6;-2;-1;-1;
-3;-2;0;-1;4;-3;0;-2;
-3;-1;-1;-5;-2;1;-2;0;
0;-2;-3;-4;2;1;0;-1;
-2;-2;-5;-2;-2;-1;1;-1;
-3;-1;-2;-2;-1;-2;-2;-2;
0;0;-5;-4;2;1;0;0;
-1;1;0;-2;-3;0;-1;-1;
-1;-2;0;-3;1;0;0;0;
-2;-1;-2;-2;-3;-2;-2;-1;
0;-4;-3;-1;-1;-1;0;-1;
1;0;4;1;-3;0;-2;1;
-1;-1;-4;-4;-1;-6;-1;-3;
-3;-1;3;5;0;0;-2;-1;
-1;0;0;-2;2;1;-1;-2;
0;-1;2;7;2;-2;0;-1;
-1;-3;-6;-18;-5;4;1;0;
2;0;0;9;1;-4;-2;1;
0;-2;1;5;7;-2;-1;-2;
-3;-2;-1;-4;-6;-3;1;-1;
0;0;0;-5;-3;0;-1;-1;
-2;1;-2;-4;-4;-2;1;-2;
-1;-1;2;-1;-3;-4;-1;-2;
0;0;-2;6;4;0;0;0;
-1;-1;-1;-1;-2;0;-3;-2;
-2;-3;-3;-5;-2;2;-2;-1;
-1;-1;2;3;-1;0;-1;0;
-2;-2;-1;-4;-2;-3;-1;-1;
-1;1;0;4;0;0;-1;0;
1;1;-2;-4;-8;-1;0;-1;
-3;-1;-3;-4;5;2;0;0;
-2;-2;-4;5;2;0;-1;0;
-1;0;-2;-1;1;-2;-1;0;
-2;-2;0;5;-2;1;0;-1;
0;-1;-3;-2;-3;-3;-1;-1;
0;1;1;-1;1;0;-1;-1;
0;-1;-1;0;-7;1;0;1;
0;-2;-4;-7;-3;-6;-4;-1;
0;-1;-2;-3;2;4;0;-1;
-1;-1;-3;1;3;-1;-2;-2;
-1;0;-3;-4;0;-2;1;0;
-1;-1;2;0;0;0;-1;1;
-1;0;2;1;-11;-1;0;0;
-2;-2;-3;0;7;0;-2;-1;
-1;-2;-1;-4;2;-1;-4;-1;
2;-1;-1;0;0;-2;0;0;
-2;-2;0;0;-2;-1;-1;-1;
-4;-3;-6;-1;-5;0;-2;-1;
0;2;9;8;4;0;1;0;
-1;-1;-3;-3;0;0;-2;-1;
0;-2;-1;0;-5;-2;-1;0;
-1;-1;-1;-8;-4;-1;-2;-1;
-2;-1;-2;9;4;-1;-2;-1;
0;0;-2;-1;-2;-2;0;0;
0;0;3;2;-1;-3;-1;0;
-2;-2;-1;4;2;-2;-3;-1;
0;-3;-2;-14;-7;-1;-2;-1;
-2;-4;1;10;6;0;-3;-2;
0;2;2;-4;-5;2;2;0;
1;0;1;-2;-4;-3;-2;0;
-2;-1;-3;-9;1;-2;2;0;
-2;1;-1;4;-3;-2;-2;-1;
0;-2;4;2;-1;0;-1;-1;
-2;-1;-3;-3;-1;2;1;-1;
-1;0;-1;1;-1;1;-1;-1;
-1;1;1;-2;-1;-3;-1;0;
-3;-1;-3;-2;3;-1;-2;0;
-2;-3;-2;0;-2;0;1;-1;
-2;-3;-2;0;2;0;0;-1;
1;0;-2;-11;-7;1;1;2;
0;-1;-2;3;1;-3;-2;-1;
0;1;1;1;-2;-2;-2;1;
0;-1;-3;-1;0;-2;-1;-1;
1;-1;-4;-6;0;-1;0;-2;
1;-1;2;5;1;-1;0;-2;
-2;-3;0;-5;0;-2;-1;-3;
0;-3;0;2;2;0;0;1;
-3;-3;-4;0;-2;-2;-2;-3;
0;1;1;-4;-2;0;2;0;
0;-1;-1;-4;-4;-1;-1;-1;
-1;0;0;3;0;0;-2;-2;
0;-3;-1;-2;1;2;-1;0;
0;-3;-5;-5;-5;-5;-4;-2;
-3;-2;-3;-7;-1;-1;-2;-1;
-2;1;-1;-1;2;-1;0;0;
-1;-1;0;0;-1;-1;-1;-2;
-2;-1;0;-8;-6;-2;0;-3;
-1;-2;-3;6;5;1;0;1;
2;3;6;5;0;-2;-1;-2;
-2;-2;-4;-8;-4;-2;-2;1;
-2;-2;-2;2;3;0;-1;-1;
-2;-2;-4;-3;-3;1;0;-1;
-2;-2;-1;1;-1;-6;-2;-2;
-2;-1;-2;0;0;0;-2;-1;
0;-3;0;3;1;0;0;2;
-1;-1;0;0;-4;-4;-3;1;
-2;-3;-4;-4;0;2;0;-1;
-2;-1;-3;-11;-3;-3;0;-2;
0;0;1;24;1;-2;-2;-2;
-2;-1;-3;-5;0;0;-2;-1;
-1;-2;-1;-6;-5;0;-1;0;
-1;-1;0;5;3;1;0;-1;
0;1;0;-6;-6;-1;0;-2;
-2;-2;-4;-2;1;0;-2;-2;
-1;1;2;10;1;2;0;0;
-1;-3;-5;-7;-7;-4;-3;-2;
1;1;3;2;12;2;-1;2;
-1;-1;0;-1;-7;-2;0;-2;
-1;-1;0;-5;-5;-3;-1;-2;
-1;-1;-2;-2;3;2;-1;-3;
-2;-2;-2;-2;-3;-1;1;-2;
-3;-1;-3;-2;1;-3;-1;-3;
-1;-1;0;-1;0;0;0;-2;
0;0;1;0;-2;-2;1;0;
-1;0;-1;0;-1;1;-2;-1;
-3;-4;-6;-11;-6;-2;-1;0;
0;1;2;5;2;3;1;-2;
-2;-1;-2;-3;-3;-5;-1;-1;
0;-1;2;2;2;-2;0;-1;
-1;-2;-2;-9;2;1;0;-1;
-3;-1;-4;1;-1;-3;-2;-1;
-2;-1;-6;-10;-8;1;0;-2;
-1;0;-1;-3;-4;1;0;-2;
-1;1;2;7;-1;0;-1;0;
0;-1;0;0;3;3;-3;-2;
-1;-1;1;0;1;0;0;-3;
-1;-1;-3;-9;-1;-2;1;-1;
-1;0;0;3;-3;-2;-1;-2;
-1;-2;-2;-1;1;-1;2;1;
-1;-3;1;-3;1;1;0;-1;
-1;-2;-1;-5;-4;-2;-3;-1;
-1;-1;-3;-4;3;0;-2;-2;
0;-1;2;17;0;-2;-1;-1;
-2;-2;-5;-9;-4;-4;-1;0;
1;0;3;4;0;0;0;0;
-3;-1;-2;-1;2;1;0;0;
0;0;-1;-9;-4;-2;-1;0;
0;-3;1;12;6;0;0;-1;
-3;-2;-2;0;-9;-4;-3;-3;
-1;1;0;-4;3;2;2;-2;
-1;2;7;8;-1;0;-1;-2;
1;0;3;4;0;0;0;0;
-3;-1;-2;-1;2;1;0;0;
0;0;-1;-9;-4;-2;-1;0;
0;-3;1;12;6;0;0;-1;
-3;-2;-2;0;-9;-4;-3;-3;
-1;1;0;-4;3;2;2;-2;
-1;2;7;8;-1;0;-1;-2;
-2;-1;0;-5;-9;-2;0;-2;
-3;-3;-7;-4;-1;-3;-3;0;
0;-2;-1;-3;0;-1;1;-1;
0;0;2;-11;-3;-1;0;0;
-1;-2;-1;-3;-5;-3;-1;0;
-2;-1;-1;-5;-1;0;1;0;
-3;-3;-6;-3;-3;-3;-3;-2;
1;0;2;0;3;2;1;2;
0;-2;1;3;5;-2;0;-1;
-2;-3;-4;5;0;-3;-2;-1;
-1;2;0;-3;-3;1;2;1;
-3;-1;-2;-7;-1;-2;0;-1;
0;1;1;7;-4;0;-1;-2;
-1;-2;-1;-11;-3;-1;-1;2;
0;0;-1;10;1;-1;0;1;
0;1;0;3;1;-3;0;1;
-3;-2;-1;-1;0;-1;-2;2;
-2;-1;-5;-17;-6;0;-1;-1;
-1;0;1;8;2;1;-1;-1;
0;1;2;5;-2;-6;-1;-1;
-1;-1;-1;-7;-3;0;0;-1;
-1;-2;-2;5;3;1;2;-1;
-1;-3;-5;-6;-2;-2;-3;-1;
-1;-2;0;-4;1;-1;-2;0;
0;-1;1;5;-5;-4;-2;-1;
1;-3;-3;-3;-1;-4;-3;-1;
-2;0;-2;-5;-6;-3;-1;1;
0;0;0;2;3;0;0;0;
0;0;-2;-3;-1;-3;-1;2;
-1;0;-2;-6;-4;-2;-2;0;
-2;-3;-3;5;2;-2;-3;-1;
-1;1;0;11;2;0;-1;-3;
1;2;1;-2;-6;-2;1;0;
-2;-3;-2;1;0;-1;-1;-1;
0;-2;-2;-7;1;0;-2;-1;
0;-1;-1;2;-6;-3;-2;0;
-1;0;-2;-1;-2;1;-1;-3;
-1;-1;-1;4;1;-2;-4;-4;
0;0;-3;-4;-4;-1;2;-1;
-1;-2;-2;-5;-1;0;1;-1;
-2;-2;-1;-2;-3;-7;-3;-2;
-1;-3;-3;-6;3;0;-1;-1;
-3;-2;1;2;-2;0;0;-3;
0;-2;-4;0;0;-1;0;1;
-1;-1;-6;-3;-2;2;1;-1;
0;-1;1;-13;-8;-2;-1;-2;
1;0;-1;7;5;1;-2;-1;
-1;-1;-3;-6;-1;-3;-1;-1;
-2;-3;-3;0;1;3;0;1;
-1;1;-2;-6;-9;-5;1;2;
0;-1;0;-2;0;1;0;-1;
-1;-1;-2;-1;-6;-4;-2;0;
0;-2;-4;-5;1;0;0;0;
0;-2;-2;-1;-4;0;-2;-1;
-1;-2;0;-2;0;2;2;-2;
-3;-2;-4;-7;-5;3;2;0;
1;1;5;13;7;-4;-2;-2;
-1;-2;-2;-6;0;3;2;1;
0;1;0;-6;0;1;-1;-1;
0;0;0;-2;-1;-1;-1;-1;
-2;-1;1;-8;-5;-2;-1;-3;
-2;0;0;9;2;0;-3;1;
0;-3;-5;-5;-2;-1;-1;0;
0;-1;2;2;1;1;1;1;
-3;0;-1;2;1;-2;-1;-2;
-2;-1;0;-2;-4;-2;-3;-2;
0;0;0;-1;0;-1;-2;-1;
1;-3;-4;-4;-6;0;-2;0;
-1;-2;-2;-1;1;-1;-1;0;
-1;-2;0;-6;4;1;1;0;
-1;-1;0;2;-4;-4;-2;-1;
-1;-2;-4;-7;1;1;0;-1;
0;1;5;19;9;0;1;1;
-1;-2;-1;-14;-14;0;-1;1;
-2;-1;-2;-1;1;-2;-1;0;
-1;-1;1;1;-4;-1;0;-2;
-3;-1;-2;-9;-2;-1;-1;-2;
0;1;-2;9;3;-2;0;0;
0;-1;2;3;-1;-2;0;0;
-2;0;-4;-4;-1;-3;-1;-1;
0;-1;-3;-3;-4;2;0;-1;
0;-2;-2;-3;3;-1;0;-1;
1;-1;1;-1;1;2;-1;-1;
0;-1;0;2;0;-1;-2;-2;
-2;-2;-3;-1;-3;-3;-2;-2;
0;-2;-5;-8;-6;-4;-1;-1;
0;1;4;4;3;0;0;0;
1;-1;0;1;3;1;0;-1;
-1;0;-3;0;1;0;-1;-1;
-2;0;0;2;2;-2;-3;0;
-1;0;-1;-15;-10;-1;-2;0;
0;-1;-1;8;0;-2;-1;0;
-1;-1;0;5;2;-1;0;-1;
-2;0;-2;1;-2;-1;0;-3;
-2;-2;-2;-1;4;-1;1;-3;
0;-1;-1;-6;-9;1;0;-2;
0;0;0;-3;8;1;-1;0;
0;-1;-4;-6;-4;-1;-1;-1;
0;1;3;7;1;-1;-2;-2;
-1;-2;-1;0;-6;-4;0;-1;
-2;-1;0;-3;1;0;-1;-3;
-1;-4;-2;-1;-1;-3;-2;-1;
-1;0;5;7;5;1;0;0;
0;-2;-4;-3;-1;2;0;0;
-1;0;-1;-4;-3;-1;1;-1;
-2;-2;1;4;0;1;-1;-1;
0;0;-3;-6;-1;-3;0;0;
-1;-2;-1;-12;-7;-2;-2;-2;
-2;-2;2;13;2;-1;-5;-2;
-2;-2;-3;-3;-8;-2;0;-2;
-2;-2;-3;-3;7;-2;-1;-2;
0;1;0;13;4;1;1;0;
-1;0;-3;-7;-5;-1;-1;0;
-2;-1;-3;-3;0;0;0;-1;
-1;-2;1;4;1;-1;-1;0;
0;-1;0;-4;-4;-5;-2;-2;
0;-3;-6;-10;-2;-1;0;-2;
-1;0;-1;7;1;-2;-1;1;
-2;0;-2;-2;-1;-1;-3;-2;
0;-1;0;-2;-2;1;0;-1;
-2;-3;-3;-2;-1;-1;1;-1;
0;0;1;-4;-6;2;1;0;
0;-1;-1;-7;-2;0;-1;0;
0;2;4;13;2;-3;-1;-1;
-1;-3;-6;-10;-3;-2;0;-2;
-2;-1;1;4;8;1;-1;0;
-1;-1;-1;-2;0;1;0;-2;
-2;-3;-3;-3;-7;0;-1;1;
-1;-1;-2;-5;0;-1;-1;-1;
0;2;4;14;4;0;-2;-3;
0;-3;-4;-5;-5;-1;0;0;
-2;-2;0;-5;-1;-5;-2;-2;
-1;0;2;3;0;-3;-3;0;
-2;-2;-3;-5;0;-1;-2;-1;
0;0;-1;-2;-3;-2;0;1;
-1;1;1;4;4;4;-1;-2;
-1;0;0;-3;-2;-3;-1;0;
-1;-4;-5;-9;3;0;0;-2;
-1;-1;1;-1;-2;-1;-2;0;
0;-1;-2;-2;-1;0;0;0;
-2;-1;3;7;-1;-2;0;0;
0;-1;-2;-4;-7;0;0;0;
-2;-2;-3;-3;7;-1;-1;-2;
-2;1;2;2;3;0;-1;-2;
0;-2;-1;3;-4;-4;0;-3;
0;-1;-2;0;-6;-2;0;0;
0;-2;1;4;4;0;-1;0;
-1;-3;-3;-3;0;3;0;0;
-2;1;5;4;-1;-4;-2;0;
-3;-2;-1;-3;-2;-1;-2;-1;
-2;-2;-5;-6;-3;-3;-2;-1;
0;2;3;-4;1;-1;1;-1;
0;-1;-4;-12;-8;-3;-2;1;
1;0;-1;12;3;-1;-2;-2;
-1;-1;0;0;-2;-1;-1;-1;
-2;-4;-4;-4;0;-2;-3;-2;
-1;-1;-1;-4;-7;1;0;1;
-1;-1;0;-4;6;3;0;-1;
-2;-3;-6;-2;3;-3;-1;0;
1;0;1;-6;-11;-3;0;0;
-1;-1;-2;0;5;1;0;-1;
1;1;0;0;-5;0;3;1;
-1;-1;-5;-4;0;0;-1;0;
-1;-1;2;3;0;1;0;-2;
-2;-1;-2;0;2;-1;0;-2;
-1;-2;-3;-7;-4;-2;-1;-1;
0;0;3;4;-1;-2;0;2;
1;1;0;-10;-7;-2;-2;-1;
0;-1;0;8;7;-2;-2;-1;
-1;-2;-1;-3;-4;-1;-1;-2;
-1;-2;-7;-2;-3;1;-2;0;
0;1;1;3;3;3;-1;0;
-2;-2;-2;-6;-3;-3;-2;-1;
0;0;1;1;-3;-3;0;-3;
-1;-3;1;4;5;-1;-1;-2;
-3;-5;-6;-4;0;-2;0;-2;
-3;0;3;-1;-6;0;0;-2;
0;-1;0;0;1;-1;-2;-1;
-1;-1;-2;-4;-6;-3;-3;-1;
-1;0;-1;4;3;-1;-1;0;
-2;-2;-2;-5;-3;0;-1;1;
-2;0;-3;-1;-1;0;0;-2;
-1;-2;0;-15;-5;1;1;0;
1;-2;2;15;4;-2;-2;-1;
-1;0;1;3;-2;-2;-1;0;
-1;0;-3;-5;-5;0;-4;-1;
0;-3;-5;-9;-6;-4;1;0;
-2;-2;-4;-4;2;-1;-2;-2;
-1;1;-2;-4;-3;1;-2;-2;
0;0;4;0;2;-1;-1;0;
-1;0;-1;5;0;0;2;3;
-3;-1;1;-1;-9;-2;-4;-1;
0;0;-1;-2;-1;-3;-3;-5;
-1;-1;-2;-4;-6;-3;-3;-1;
-1;0;-1;4;3;-1;-1;0;
-2;-2;-2;-5;-3;0;-1;1;
-2;0;-3;-1;-1;0;0;-2;
-1;-2;0;-15;-5;1;1;0;
1;-2;2;15;4;-2;-2;-1;
-1;0;1;3;-2;-2;-1;0;
-1;0;-3;-5;-5;0;-4;-1;
0;-3;-5;-9;-6;-4;1;0;
-2;-2;-4;-4;2;-1;-2;-2;
-1;1;-2;-4;-3;1;-2;-2;
0;0;4;0;2;-1;-1;0;
-1;0;-1;5;0;0;2;3;
-3;-1;1;-1;-9;-2;-4;-1;
0;0;-1;-2;-1;-3;-3;-5;
-3;-3;-8;-15;2;-1;-8;-2;
-1;0;4;2;2;-1;1;-3;
0;-4;-14;-31;5;4;-2;1;
2;4;14;7;-19;-8;-3;-2;
7;-3;-7;-13;5;-1;-3;7;
5;1;0;28;9;1;12;-11;
-9;-7;-23;-41;-15;-3;8;-1;
1;1;15;39;-4;2;13;3;
-10;-6;-2;-35;-15;-2;-17;-12;
1;6;11;6;14;-1;0;5;
8;-9;-36;-65;34;6;27;7;
-12;2;6;-1;-28;-8;-13;-13;
11;6;0;1;-1;-5;4;16;
17;1;-1;-12;-6;-2;-18;-13;
-30;-9;3;-9;-5;-2;4;-14;
6;-3;-16;-8;26;3;-32;6;
5;1;1;21;7;6;24;15;
-5;-3;-14;-32;-27;-17;-13;-11;
34;4;22;45;-3;-5;-48;4;
-9;-7;-15;-6;16;5;8;6;
