Año;Mes;Dia; Hora
2020;09;20;11-04-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;1;0;-2;-2;0;
1;0;-2;-7;2;-1;-1;-1;
-2;-2;1;-1;-8;-1;-2;-1;
-1;-1;-2;1;3;-3;-1;-2;
0;0;0;-10;2;1;1;0;
-1;-2;1;10;0;-3;-3;-2;
-1;0;1;0;2;0;-1;-1;
0;-2;-1;1;-1;0;-1;-1;
-1;0;-4;-4;-2;-3;-2;0;
-1;1;-1;-5;-7;-1;0;-1;
0;0;4;3;2;1;-1;-1;
-3;0;-3;0;-4;0;0;-2;
-1;0;-1;-1;0;-1;-2;-1;
0;-1;-1;-2;-1;-4;0;-1;
-2;0;-1;-6;0;2;0;-1;
-1;-3;0;-1;-7;-5;-3;-2;
-2;-2;-2;0;1;1;-1;-1;
2;0;1;3;0;0;0;-2;
-1;-2;0;0;-1;-3;-1;-1;
0;-1;-2;-1;-2;1;0;-1;
-3;1;0;0;0;-1;1;-4;
-4;-1;-3;-2;-1;-1;-1;-1;
-1;-1;-1;-3;-3;-3;-1;-3;
-2;-1;2;8;2;1;0;-1;
0;-1;-4;-2;0;-4;-1;0;
-1;-2;0;4;1;0;-1;-2;
-1;-1;-5;-5;-1;-2;0;-2;
0;-2;0;-3;-4;-4;-1;-2;
-2;0;3;1;-3;0;1;-1;
0;1;2;-5;-5;0;0;-1;
-1;-1;-1;1;5;-3;-1;-1;
0;0;0;8;-2;-2;0;-1;
-1;-2;-1;0;1;1;0;-1;
0;-1;-1;-1;-6;-5;-2;0;
-2;-1;-1;1;1;1;-2;0;
-3;0;-3;-4;2;0;-1;0;
0;-1;-3;-2;-2;-3;-3;1;
-1;-1;0;-1;2;0;-3;-3;
1;-1;1;1;-2;1;1;0;
-1;-3;-5;-7;-2;-4;-1;-2;
0;-1;-1;-2;-3;-3;-1;-2;
-2;-3;-4;-13;4;-2;-1;-1;
-1;0;4;10;-3;-2;0;-1;
-2;0;-1;-1;1;3;-1;-1;
0;1;0;2;-3;-2;0;0;
-3;1;0;1;0;0;0;-1;
-2;-3;-3;-11;-9;-4;-2;-2;
-2;0;2;12;7;0;-1;0;
-2;1;-3;-5;-2;-1;0;0;
-1;-1;0;0;2;3;1;-1;
-1;-2;-4;-5;0;0;0;-1;
-1;-4;-3;-7;2;1;1;-2;
-4;-1;-2;1;-4;-3;-1;0;
1;0;1;-3;-2;-5;-1;1;
0;-1;0;-2;-4;0;-1;-1;
-1;-1;2;-2;1;-1;-2;1;
-1;-3;-2;-3;1;1;-4;-1;
-1;0;-1;-2;0;-1;-3;0;
0;-1;-1;-2;1;-1;1;0;
0;-3;-2;-2;-4;0;-1;-1;
0;-1;1;-6;0;-1;0;-3;
0;-2;-2;4;1;0;-1;0;
0;0;0;6;1;-1;-1;-1;
1;0;2;0;-2;-2;-1;0;
-1;0;-2;0;2;0;1;0;
-2;-2;-1;-6;-3;-4;-3;-2;
-1;-2;-2;-5;-8;-4;-1;-2;
0;-1;1;2;1;-1;-1;-1;
2;-2;-2;-1;6;2;2;0;
1;-1;3;2;-3;-3;-3;1;
0;-1;0;-2;1;1;-2;0;
0;-2;-3;-2;-4;-3;-2;-1;
0;0;-4;0;-4;-1;-1;-1;
-3;-1;0;0;0;1;-1;-2;
0;-3;-1;-4;-2;-1;-2;-2;
-2;-1;0;-3;-4;2;1;0;
0;0;0;0;-4;-5;0;-1;
-1;-2;-3;-10;1;-3;-2;-2;
0;-1;-2;4;1;0;0;-3;
-2;-1;1;0;-3;0;0;1;
-2;-4;-6;-5;-2;1;-1;-2;
-2;0;2;-1;0;-1;-1;-1;
-1;0;-4;-4;-2;0;-2;0;
0;-1;-1;-2;-7;-1;-2;-2;
-3;0;-3;-4;0;0;1;-3;
-2;-3;-6;0;4;3;0;-1;
-2;0;1;4;3;1;0;-2;
-2;-1;-3;3;-2;-4;-2;-2;
1;3;3;-4;-3;-3;-2;0;
1;0;1;5;-2;1;0;-2;
-4;-2;-3;-1;-1;-1;-1;-2;
-2;-2;-1;-4;2;3;1;0;
1;-3;-2;-1;-2;-2;0;-2;
-3;2;2;0;-6;-4;0;-1;
-1;-2;-1;-5;-1;-3;-1;-2;
0;0;-1;-1;-2;0;-1;-1;
-1;-1;-4;1;4;3;-1;-1;
0;0;1;0;-3;0;-1;0;
0;1;4;4;-1;-2;2;0;
-1;-4;-1;-4;-3;-3;-2;-1;
0;-1;0;0;-1;-2;-1;-1;
-1;-1;-2;-1;0;-2;-3;-1;
-2;-1;-3;-3;-5;-3;-4;0;
-2;-1;-1;-7;7;-1;0;-2;
-2;-1;0;15;1;1;0;0;
-2;-2;-1;-1;-1;-3;1;-1;
0;-3;2;-4;-4;-1;-1;0;
0;0;-1;3;-1;-2;-2;0;
-3;-3;-2;-10;-1;-2;-1;1;
-1;-1;1;13;2;2;1;-1;
-1;-1;-2;-1;-1;1;0;0;
-1;0;0;4;-1;-3;-2;-2;
0;0;-3;-3;1;0;0;-1;
0;-2;-3;-4;-2;-6;-3;-1;
-2;-1;-4;-3;0;-2;0;-2;
0;0;1;-3;0;2;0;0;
-2;-1;-4;-3;0;-2;0;-2;
0;0;1;-3;0;2;0;0;
-1;0;2;0;0;-1;0;-2;
-1;-1;-2;-3;-4;0;1;1;
-1;-1;-3;1;-2;-2;-3;-1;
-1;-1;-2;-6;0;0;1;0;
1;-1;0;0;-3;-1;-1;-1;
-1;-1;-4;-2;1;1;1;-3;
0;1;1;1;4;1;0;0;
-1;-1;-1;0;-3;-1;-1;-1;
-1;-2;-2;-9;-1;-1;0;-1;
1;-1;0;9;2;-2;-3;0;
-1;-1;-1;-1;-5;-1;0;-1;
1;-1;-4;-6;-2;-2;-1;-2;
1;1;2;1;3;2;0;0;
0;-1;-2;-12;-8;3;0;-1;
-1;0;0;0;-2;-5;-2;-2;
-1;-2;-2;-3;2;0;0;0;
-3;-2;-4;-4;-1;-2;-3;-1;
-1;1;1;-3;1;2;2;0;
-1;1;1;1;-1;-1;0;-1;
-3;-1;-2;0;0;0;1;-1;
1;0;0;2;-1;-1;-1;-1;
-1;-2;-1;-2;1;-3;-3;-1;
-2;-2;-2;-4;-2;0;-1;-2;
-1;-3;-4;0;-3;-4;-3;-1;
-2;0;1;2;0;1;0;-1;
-2;-2;-2;-9;-4;-2;-1;0;
-2;-1;0;7;2;0;1;-1;
1;1;-1;5;-4;-1;-3;-1;
-1;-1;-4;-8;-4;-1;0;0;
1;1;2;-1;2;4;1;-1;
-1;-2;-2;-2;-1;0;-1;-1;
-3;-1;1;0;-3;-3;-1;0;
-1;-1;-1;0;-4;-4;-1;-1;
-1;-2;-2;0;1;0;0;-1;
0;1;-1;-5;0;0;-1;-1;
-1;-2;0;0;2;0;-1;0;
-2;-1;-3;-4;-6;0;-1;-1;
0;-1;0;3;-1;-4;-1;-1;
2;-1;-4;-3;-2;-5;-1;0;
0;2;3;-2;-2;3;0;1;
-1;-1;-1;1;6;2;-2;-1;
-2;-2;-3;1;-2;2;0;-2;
-1;0;0;0;2;1;0;-2;
1;-1;2;5;-1;-1;0;-3;
-2;-2;0;-1;2;0;-2;-2;
-3;-2;-2;5;-3;-6;-3;-1;
-1;-1;-4;-3;0;0;-1;0;
1;0;0;-2;-1;-2;0;2;
1;2;-1;1;-2;-1;-2;0;
-1;-2;0;1;0;0;1;-1;
0;-1;-1;2;-3;-2;-2;-2;
-3;-1;-4;-5;4;5;1;-1;
-2;-2;-2;-6;-2;-6;-3;-1;
0;1;1;1;-2;-2;0;0;
1;1;4;1;1;2;1;-2;
0;-1;-2;1;-3;-2;0;-3;
-2;-3;-4;-6;-3;0;0;-3;
-2;-4;0;2;4;1;-1;-1;
-1;-1;1;-6;2;-3;0;0;
-1;-1;3;8;-4;-6;-3;-3;
-1;0;-3;-4;-1;1;-2;0;
-1;-2;2;-1;0;-2;-1;-1;
-2;-2;-2;3;-4;-6;-2;0;
0;-1;-3;-2;5;4;0;-2;
2;2;2;-1;-1;-3;-2;-1;
0;-1;1;3;-3;1;0;1;
-1;-2;-1;-1;-2;1;-1;-2;
-1;-1;1;-3;-5;-5;-1;-2;
-2;-3;-4;-4;-1;0;-1;-2;
-2;-1;-2;0;0;-2;-1;-2;
0;-3;-3;4;0;-1;-1;-1;
0;0;1;-2;-3;-3;0;-1;
-2;-3;-5;-6;0;-1;-3;-2;
0;0;2;11;-3;-4;0;0;
0;-1;0;-2;1;0;-1;-1;
-1;-1;2;-1;-1;0;1;2;
-2;-1;-3;-2;-2;-1;0;0;
-1;0;-1;-3;0;1;-1;-1;
1;1;-1;-1;-1;1;-1;0;
1;-2;-1;4;4;1;0;-1;
-1;0;-1;-2;-3;-2;-1;-1;
-1;-2;-3;-5;-2;-1;0;0;
-1;0;-3;-2;-1;-6;-2;-2;
1;0;2;4;3;0;-2;-1;
-1;0;0;-2;-4;-3;-1;0;
-3;-2;-3;-3;-1;0;-2;-1;
-2;-1;3;2;-3;2;0;-2;
-1;-1;-4;-4;4;-5;-3;-2;
-1;-2;1;1;-1;2;0;-1;
-1;0;0;1;-2;-2;-1;-3;
0;-1;1;-3;-2;-3;0;-1;
0;-1;-1;-4;-6;2;-1;-1;
0;0;-1;-1;-2;-1;-1;-1;
-2;0;0;-3;-2;-5;-2;0;
0;-3;-3;-2;0;2;1;0;
-2;-1;-2;-5;-2;-1;0;-2;
-1;-1;-2;-9;-3;-5;0;-1;
-1;-2;-1;12;1;0;1;-1;
-2;-2;0;-4;-1;3;-1;0;
-1;-3;2;0;0;-6;-3;-1;
-2;0;0;0;-1;-1;0;-1;
-1;0;-3;0;1;0;-1;-2;
-1;0;0;-3;-9;-1;1;0;
-1;-1;3;10;10;1;-1;-2;
-1;0;-2;-8;-4;-1;2;0;
0;0;3;6;2;1;-1;1;
0;-2;-4;-8;-4;-1;-1;-1;
0;-2;-3;7;0;-2;-2;-1;
-3;-2;0;1;-1;-2;1;-1;
0;0;3;2;1;-5;0;-2;
0;-1;-2;-1;1;-1;-1;-1;
-2;-1;-2;-2;-1;2;1;0;
-1;-2;-1;-3;-6;-2;-2;-1;
-2;-3;-3;-1;9;2;0;-2;
-2;-1;2;-1;-4;-1;1;-1;
0;0;0;-6;-5;-2;-2;0;
-1;-1;0;9;-1;-3;-2;0;
-3;-3;-4;-8;-3;-5;-3;-2;
0;2;1;12;3;2;1;2;
-1;-1;2;-3;-3;0;-1;1;
0;-2;0;-5;-1;1;0;-1;
0;-1;-2;-3;-2;-4;-1;-2;
0;-2;-2;-1;3;-1;0;-1;
0;-1;-3;2;-2;-1;-2;-2;
-1;0;1;4;-1;0;-1;0;
-1;-2;-3;-5;-1;2;-2;-1;
-1;-1;-4;-6;-4;-4;-2;-2;
-1;-1;0;-3;4;3;-1;-1;
-3;-1;-3;-3;-3;-2;-1;0;
-1;1;0;-1;-2;-4;0;-1;
0;-2;-2;1;-1;0;-1;0;
-1;0;-3;0;1;2;1;-1;
-1;-1;0;-8;-7;-1;-1;-1;
0;-2;-2;2;-1;-1;-2;-2;
-3;0;-1;-1;2;0;1;-2;
0;-2;0;-3;1;-2;-1;-1;
-1;1;-2;-6;-4;-1;-1;-1;
-2;-2;1;8;1;1;-1;-1;
1;-1;-2;1;1;-1;0;0;
-4;-1;-2;-12;0;-2;-2;-2;
0;-1;0;16;0;-2;-1;0;
1;3;2;-2;-2;-1;-3;1;
-1;-3;-1;-1;3;0;-1;0;
-1;-2;-3;-2;0;-3;-2;1;
0;-2;1;-1;-1;-1;-1;0;
-3;-4;-4;-6;-1;-2;0;-1;
0;1;2;1;0;2;0;-1;
0;-1;-2;-2;-4;-1;-2;1;
-1;-2;0;-3;0;-1;-1;0;
1;1;0;-1;-3;-2;0;-1;
-2;-1;-4;-5;-4;1;-1;1;
-1;-1;0;-1;-1;-1;-1;-2;
-3;-2;-3;0;-3;-2;-1;-1;
-3;-3;-2;-3;2;1;-1;-3;
-1;0;2;7;-1;0;1;-1;
-1;-1;-2;-1;-2;-1;-2;-1;
0;-1;-1;-1;4;1;-1;1;
0;-1;1;0;-1;-4;-2;0;
0;-2;2;2;1;-1;0;-3;
1;-3;-2;-5;-3;0;-1;0;
-2;-2;0;-5;-3;1;0;-3;
0;0;-2;2;-3;-1;0;-1;
-1;0;-3;0;1;1;0;-1;
1;-1;-2;0;-3;-3;0;-1;
-2;-2;-4;-4;5;4;1;-2;
-1;0;2;1;0;-2;-1;-2;
-1;-2;0;4;3;2;1;-2;
-1;1;0;-3;-3;0;0;1;
2;-2;-3;-4;-1;-1;-1;1;
-1;-2;-1;3;0;0;1;1;
-2;-1;-5;-1;-2;-2;0;-1;
-1;1;-2;-3;-5;-2;0;-1;
-2;-3;-1;0;5;2;0;-1;
-1;1;0;-2;-1;0;-1;-2;
0;-1;-1;-5;-4;-7;-5;-2;
0;-2;0;0;2;-3;0;-1;
0;0;2;-1;-8;-7;-3;1;
-2;-2;-2;-3;2;-2;-2;-2;
-3;-2;-2;-3;-3;-3;-2;-2;
-2;0;1;3;-1;-3;-1;-2;
0;-1;0;0;0;-1;-1;-2;
0;-1;0;-2;0;-1;-1;-1;
-1;-1;-2;-5;0;2;0;0;
0;-1;1;7;-3;-2;-1;-1;
-4;-2;-3;-4;-14;-5;0;0;
-1;1;0;4;12;3;0;1;
-2;0;-1;4;1;0;-1;-1;
0;0;1;-1;0;-1;0;0;
-1;0;-2;-4;-1;-4;-3;-2;
0;-2;1;-2;-8;-5;-2;-1;
-2;-2;-2;-3;3;1;-1;-1;
-1;-1;0;2;3;0;-2;-4;
0;0;0;0;-2;1;0;0;
0;0;-1;-3;-4;-1;-1;-1;
-1;-2;-2;-1;1;0;-1;-1;
-3;-3;-4;-9;-7;-3;0;0;
-1;-2;1;4;4;0;0;1;
0;-2;-5;-15;-6;-1;-1;-2;
-1;-2;2;1;-1;-6;-2;-1;
-2;-1;-2;1;3;0;-1;-1;
-1;1;2;0;-3;-3;-2;1;
-2;-2;-6;-11;-6;0;0;-3;
-1;2;0;2;1;1;0;0;
-1;-2;-3;-6;-2;-2;0;0;
0;-1;-1;0;-2;0;0;0;
-2;-2;-2;-1;-4;-4;-1;-3;
-1;-1;-3;-1;-3;-4;-1;-1;
0;0;-4;-4;-1;0;-2;-1;
1;1;1;2;1;2;0;-1;
-1;-1;2;6;0;-1;-2;-1;
0;-1;-2;0;-1;-1;0;1;
-1;0;-2;-15;-9;-5;-1;-2;
-2;-3;1;12;8;2;0;-1;
0;1;4;1;2;-2;0;1;
-1;1;-2;-6;-2;3;-1;1;
-1;-2;-2;6;-4;-3;1;-1;
-1;-1;-2;-6;-2;-1;0;-2;
0;0;-1;-1;1;1;-1;-3;
0;0;0;4;1;1;0;1;
-1;-3;-2;-10;-6;-6;-4;-3;
0;-3;-3;-4;-5;-1;-1;-1;
-2;0;3;3;1;-2;-1;-1;
-1;-3;0;3;4;0;-1;-2;
-2;-1;-3;-6;-3;-2;1;0;
0;-1;3;0;2;0;0;0;
-1;-1;-4;-5;-6;-4;-1;0;
-2;0;0;7;0;1;2;0;
0;1;-1;-10;-1;-1;-2;-2;
1;1;-2;11;-2;-1;0;-1;
-2;-2;-2;-3;-1;1;-1;-2;
-2;-1;-1;1;-2;-2;-2;-3;
0;0;-3;-5;-2;1;0;0;
-2;0;-3;-6;-2;-1;0;-2;
0;0;-1;-2;-1;-1;-1;-1;
-3;-1;-1;-1;0;-3;-1;-1;
0;1;3;6;-4;-2;-1;1;
-2;-2;1;3;3;0;-1;-2;
0;0;1;-2;4;-2;0;-1;
-1;-2;1;-5;-2;0;0;-1;
-1;-2;-2;2;-2;-1;-2;0;
-1;2;1;-2;-4;-4;-2;-1;
-2;-3;-1;-3;-2;-1;-2;-2;
-2;-2;-3;9;1;1;-1;-2;
0;1;-1;-3;0;2;1;-1;
-1;-2;-1;-1;-4;-2;-1;0;
0;1;-1;1;-2;0;-1;1;
0;-1;-1;-5;2;-1;0;1;
-2;-2;-3;-2;-6;-2;-2;-1;
-1;-2;-3;-1;9;1;-1;-2;
-1;-1;-3;-5;-5;0;2;-2;
-1;2;-1;2;-4;1;-1;1;
-1;0;-2;-5;-1;-4;0;1;
-1;1;5;8;0;-1;-1;0;
-1;-1;0;1;-1;-2;-1;-1;
-2;-3;-1;1;1;1;-1;-3;
-1;-3;-2;-10;-6;-5;-2;-1;
-1;-1;1;9;2;1;0;0;
0;-1;0;0;-7;-3;0;-1;
-2;-3;-2;-8;-4;-3;-2;-3;
0;-2;-1;-1;4;1;0;-1;
-2;-1;-4;-7;-4;-3;-3;-1;
1;0;0;-6;-6;-5;-3;-1;
-3;-1;1;3;3;3;0;-3;
-1;0;-6;-4;-6;-3;-1;1;
-1;-1;2;0;-6;-2;1;-1;
-1;0;0;-1;5;-1;-1;-1;
0;-1;0;2;1;-5;-2;-1;
-2;0;-3;-5;-1;0;0;-1;
-1;-2;-1;-7;-4;-1;1;0;
-3;-2;-1;-6;-3;-2;-2;-1;
0;0;0;4;0;-1;-2;0;
-1;0;-2;-5;-3;-1;-1;-1;
-1;1;0;9;2;1;0;-1;
-3;-2;-2;-2;0;0;-1;-1;
-1;0;0;-1;0;-1;0;3;
-2;-2;-1;0;-4;-3;-1;-2;
0;-1;1;-5;1;-1;-2;-3;
-1;0;-1;8;-1;-1;0;-3;
-2;-2;-2;-2;0;-3;-1;0;
1;0;0;5;0;1;-2;-1;
-2;-1;1;-1;-1;-1;-3;-1;
-1;-2;-5;-3;-3;1;0;-3;
0;-1;-2;-7;-2;-2;0;0;
-2;-2;-2;5;3;1;-1;-3;
0;2;1;2;-1;2;-1;-1;
-2;-1;-1;1;1;1;-1;0;
0;1;2;5;-4;0;0;-1;
0;-3;-5;-9;-4;-1;0;-1;
-1;-1;-1;0;-6;-9;-5;-3;
-2;-3;-3;-2;-2;0;-2;-3;
-2;0;-3;-8;0;-1;-4;-1;
0;1;2;6;1;-4;-2;1;
-1;-2;-1;0;-2;2;2;-1;
-1;0;1;-4;-6;-4;-3;-1;
-2;-3;-6;-1;4;-2;-1;-2;
-1;0;-1;0;-2;1;0;1;
0;-1;-2;-3;3;1;0;-1;
0;-1;1;4;-2;0;1;-1;
-1;1;2;2;0;-2;-2;0;
-1;0;-3;-13;0;-1;-2;-1;
-1;0;3;10;5;0;-2;-1;
-3;-1;-1;-2;0;1;1;0;
-2;-3;0;-3;-6;-2;-2;0;
-2;-2;-3;-5;2;2;1;1;
0;1;-2;-7;1;-2;-2;0;
1;1;1;-1;-1;1;0;1;
-2;-2;-1;2;3;0;0;-2;
-2;-1;-2;0;-2;-3;-2;-3;
-1;-2;-3;-5;-5;2;-1;0;
0;-2;-2;1;0;-3;-1;-2;
0;0;-3;-7;-5;-1;-1;-2;
-2;-2;-1;1;4;2;-1;-1;
-2;-1;-1;0;0;-3;-1;-1;
-1;-1;0;1;3;2;1;-3;
-2;1;-3;-3;-1;-1;-1;0;
0;-2;-2;-8;-9;-4;-2;0;
-2;0;2;6;2;0;-1;-1;
-2;-1;0;-1;-1;-1;-1;1;
0;-1;-1;5;0;1;3;0;
0;-1;2;4;1;-4;-1;-1;
1;-1;-3;-6;2;-1;-1;0;
-1;-1;-3;1;-2;0;-1;-2;
-1;-1;1;-2;-3;-2;-1;0;
-2;-1;-3;-3;-3;-2;-1;-1;
0;-2;-4;-5;-6;-4;0;0;
0;0;-2;-6;3;-1;-2;-3;
0;0;3;11;-1;1;1;-1;
-1;-2;-1;-1;-1;-1;-3;-3;
-2;-3;-1;1;1;2;1;0;
-1;-1;-3;-6;-7;-4;-3;-2;
-1;-1;-5;-7;-2;-1;-1;0;
-1;-2;-2;-4;2;3;2;0;
-1;0;1;-3;-5;1;0;0;
0;-1;3;6;5;-1;1;-1;
-1;-1;-2;-4;-4;2;0;-1;
-1;0;2;4;4;-2;-2;-1;
0;-1;1;-1;-2;-2;-2;0;
1;-1;0;1;0;1;-1;-1;
0;0;-2;-10;-4;0;-2;-1;
-1;-1;3;11;4;0;-1;-2;
-4;-3;-3;-4;0;-2;-1;-1;
0;0;0;2;2;0;-1;0;
1;0;0;1;-2;1;-2;-1;
-1;-1;-2;-4;-2;-5;-4;-1;
-1;-2;-5;-2;-1;-2;-1;-1;
-4;-1;-1;-3;0;-2;-2;-2;
-1;-1;-2;1;-5;-4;0;-2;
-1;-1;-3;-9;2;1;-2;-3;
-2;0;3;16;1;-1;-2;-1;
0;-2;-4;-6;-6;-5;-1;0;
-4;-2;1;3;3;2;-1;1;
-2;-2;-1;-5;-4;2;1;0;
0;2;1;8;-1;0;-2;1;
-1;-2;0;0;0;2;0;-1;
-1;-1;-1;4;3;-1;-3;-1;
-1;-2;-2;-2;0;-3;-3;-1;
0;-2;-1;-7;-4;-1;-2;-2;
-2;-2;-2;0;-3;-2;-1;0;
-2;-2;-4;0;-1;-2;1;-3;
-1;-2;-1;1;-3;0;1;-1;
1;-1;-1;-5;-3;0;2;1;
-1;2;-1;-1;3;-1;-1;0;
-1;-2;0;-3;-1;0;-1;0;
0;-3;-4;-9;-4;-1;-2;0;
1;0;-1;3;-3;1;1;-1;
-1;1;1;10;6;0;0;1;
-1;-3;-3;0;0;-3;-1;-1;
-3;0;-1;-2;-3;0;0;0;
-1;-1;-1;-6;-1;-2;-1;0;
1;0;0;-3;-9;-1;1;1;
-2;-1;-1;2;3;-4;-2;-1;
0;-1;-1;-5;0;0;2;-1;
-1;-2;0;-4;-3;-2;-1;-1;
-2;-3;-1;-2;-1;1;0;-1;
0;1;-3;-4;-3;0;-1;0;
1;0;1;0;0;0;0;-2;
-1;-1;0;-1;0;-2;-3;-3;
0;-1;-2;0;0;-1;-1;-1;
0;0;-2;-3;-4;-2;-2;1;
-1;-3;-4;1;2;-1;-1;-1;
2;1;2;2;-2;-3;0;0;
0;-1;-3;-3;3;-1;-1;-1;
-2;-1;1;-2;-3;2;0;0;
-2;-3;0;3;1;2;1;-2;
-2;-2;1;-4;-3;-1;-1;0;
-2;-4;-4;-2;0;-1;-2;-3;
0;0;0;-2;-6;-2;0;0;
-3;-2;-1;-1;9;2;-3;-2;
-1;-2;-6;-5;4;2;0;-2;
0;2;4;5;-2;-2;-2;-1;
-1;-2;-3;-2;-3;0;-2;0;
-1;0;-2;-4;-2;-2;0;0;
-2;-2;0;0;2;4;1;1;
-1;-1;1;0;-1;-3;-1;-1;
-1;-1;-3;-12;-4;-1;0;-2;
-3;1;0;9;-2;-4;-3;-1;
0;-1;-4;0;-1;1;1;0;
-2;-1;-1;-7;-4;-1;-1;1;
-3;1;0;9;-2;-4;-3;-1;
0;-1;-4;0;-1;1;1;0;
-2;-1;-1;-7;-4;-1;-1;1;
0;-1;3;8;-3;0;-2;0;
-3;0;-2;-1;0;0;-2;-2;
-2;-1;-4;-6;0;4;3;-2;
-4;-1;-2;5;0;-6;-3;-5;
1;-1;-1;-14;-2;2;4;1;
0;-1;0;-1;1;-4;-3;-1;
-5;-4;-8;-10;-6;-4;-7;-4;
0;-1;1;18;8;-1;5;0;
1;0;-3;-3;-11;0;-9;-1;
-3;-1;2;0;-6;-5;4;-2;
-2;-1;-10;-10;6;0;-6;-5;
-3;-5;4;-12;-6;-2;20;5;
0;-1;-2;-3;8;-4;-16;-2;
10;4;14;28;2;1;7;8;
0;-3;-13;-17;1;20;19;-3;
-14;1;13;21;-8;-13;-59;-5;
-7;-7;-6;-38;-19;-2;7;-1;
5;-4;0;30;31;-2;-4;-8;
-1;-1;-4;-21;-13;3;7;8;
2;-4;-18;-8;28;6;1;-3;
-2;6;20;29;-20;-9;-19;-15;
11;2;-1;-2;-1;-4;23;9;
10;5;17;34;-19;-19;-15;10;
-17;-13;-38;-79;46;24;40;13;
-21;3;16;36;-45;0;-15;-14;
10;19;6;9;42;14;2;-14;
0;-21;-24;-60;-60;-25;23;-14;
-6;21;42;98;-13;-2;-2;7;
-3;-5;-4;11;10;7;-40;-10;
27;12;7;-60;-11;-1;18;6;
