Año;Mes;Dia; Hora
2020;09;20;11-03-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;1;1;0;0;-1;
-3;-1;-3;1;1;-1;-1;-2;
-1;0;1;3;1;1;-1;-1;
-2;0;0;-2;0;-4;-1;-2;
1;0;3;3;1;0;-1;0;
1;-2;-1;-8;-2;-4;-2;-1;
-1;-1;-1;7;1;1;1;-1;
-2;0;-1;3;0;4;1;-1;
0;0;-2;0;-4;-3;0;-3;
-2;0;-2;2;-2;-1;1;-1;
0;0;0;-6;1;-2;-3;-3;
-1;-2;-3;-1;-4;-1;0;-1;
-1;-1;-4;2;-2;-2;0;0;
0;-1;0;-1;1;0;-1;-2;
0;1;0;-5;-7;-1;0;2;
1;1;-1;1;-2;0;-1;0;
0;0;-3;-6;-9;-5;-3;-1;
0;-1;-1;2;2;-2;-1;-2;
-1;-2;-4;-5;-1;-2;-1;-2;
-1;-3;1;-3;1;-1;1;-1;
-1;-1;0;1;5;0;-1;1;
0;-1;-1;3;-1;1;-1;-2;
-1;-1;-3;-1;1;2;0;0;
1;-2;-3;-3;-4;-3;-2;-2;
0;-2;2;-6;-3;2;0;-1;
-2;0;1;14;0;0;0;-2;
-2;-4;-5;-7;0;-2;-1;-1;
1;0;-3;-2;-3;-1;0;-1;
-1;-2;-4;-5;0;1;1;0;
1;1;2;2;-2;-4;-3;0;
-1;0;-1;-5;-1;1;-1;-1;
-3;-2;-1;1;-1;-2;-1;0;
0;0;-2;-4;-1;-2;0;-2;
-1;-1;-1;-4;0;0;0;1;
1;-2;2;2;-2;-3;0;-1;
-1;-1;0;0;-1;0;0;0;
0;-4;-2;2;-3;0;0;-2;
-1;0;-2;0;2;-2;-4;-1;
0;-1;-1;1;0;-1;0;0;
-2;-1;-3;-1;-1;-2;-2;0;
-1;0;-2;-14;0;0;-1;-1;
-1;1;1;12;-7;-3;-1;-2;
-1;1;0;6;5;-2;-2;-1;
-1;-1;0;0;-1;-3;0;-1;
-2;-1;-3;-4;5;0;-1;0;
-1;0;-1;-6;-1;-2;-1;-1;
-2;0;-1;-2;-7;-3;-2;-1;
-1;-3;-2;5;-2;0;-1;0;
-2;-2;-3;-7;-4;0;-1;0;
1;-3;-1;-2;-1;-3;-1;0;
-2;-1;1;-4;-1;-1;-2;0;
-2;-1;0;0;-2;-3;-1;-3;
-3;-2;-2;-3;4;1;-1;-1;
0;-2;-2;-3;-2;1;0;0;
0;-1;-3;-2;-1;-4;-1;-1;
0;-2;-1;-1;-2;0;0;1;
-2;1;-2;-3;-2;-1;0;1;
-1;0;2;10;1;-1;-1;-2;
-1;0;-2;0;0;-2;0;-2;
2;-1;-3;-12;-5;-2;-3;-1;
0;-2;-3;7;2;-1;-2;-1;
-1;-3;-4;-7;1;3;1;-1;
1;1;3;7;-1;1;-1;0;
-1;-1;1;2;-3;-1;-1;-2;
-3;-2;-2;-5;-3;-3;-1;-1;
-2;-2;-3;-2;-4;-3;-3;0;
-2;0;0;-3;-1;1;-1;-2;
0;1;0;-1;-1;-4;-1;-1;
0;-1;1;-5;-1;0;-2;-1;
0;-1;1;1;0;0;-1;0;
-3;-2;-5;-6;-2;-3;-3;0;
-2;-3;-2;2;0;2;2;1;
0;0;2;1;-3;0;0;-2;
1;0;1;-7;-1;-5;-2;-2;
-2;-1;-1;9;2;0;-2;0;
0;0;1;3;2;-1;-2;-2;
0;-1;0;-2;-2;-2;-1;-3;
-1;-2;-1;-2;2;-1;-2;0;
0;-1;-4;-4;-8;-2;0;1;
1;1;4;3;5;2;-1;-3;
0;-1;-3;4;1;-1;-1;-1;
-1;0;-1;-2;-4;-2;-1;-2;
0;-2;0;-5;0;1;0;0;
-1;-1;0;7;1;-1;-2;0;
1;-1;-2;-13;-5;-1;0;-2;
-2;0;-2;1;1;0;-2;-1;
-1;-2;0;0;0;-1;-2;-1;
-3;-2;-6;-5;-3;1;2;1;
-1;1;0;-8;-6;-2;-1;-1;
-1;-2;-2;4;2;-1;-2;1;
-1;1;2;-2;1;-1;2;-2;
0;-1;-1;-1;-1;-2;-2;-1;
0;2;1;-2;-1;-1;-2;0;
-3;-3;-3;1;-5;-5;-2;-3;
-2;-1;-2;-6;0;-2;-3;-1;
1;-1;2;2;0;-1;-1;-1;
-1;-3;-4;1;-1;2;-1;-1;
-1;0;2;-3;-4;-1;0;0;
-1;-2;-4;-1;-2;1;0;-2;
-1;-2;0;1;3;1;0;1;
1;-1;-3;-2;0;-1;0;-1;
-1;0;0;1;0;1;-1;-1;
-1;0;-3;-3;-3;-1;-3;0;
-2;0;-1;0;1;1;0;-1;
0;-1;0;4;-5;-7;-2;-3;
0;-1;-2;0;-6;-2;-1;-1;
-3;0;1;1;-4;-3;-2;-1;
-2;-3;0;0;5;2;-2;-3;
-1;0;-1;-5;0;2;0;0;
-1;-2;-4;-4;-4;-2;-1;-4;
-1;-2;-3;-1;-1;-1;-1;0;
-1;0;3;7;-1;-2;-1;0;
0;-2;0;-1;5;-1;0;-1;
0;0;-1;0;-1;-1;-1;0;
-1;0;1;1;-2;-2;-1;0;
1;-1;-3;-2;-2;-3;-1;0;
0;0;-1;-4;-2;4;0;0;
-2;-1;1;-3;-1;-2;-3;1;
-1;-4;-5;-8;-4;-3;-2;0;
0;-2;0;4;2;0;-1;-2;
-2;-1;0;-2;-5;1;-2;-2;
-1;-1;0;2;0;1;-1;-2;
-3;-2;-5;-7;-2;1;1;-1;
-1;0;1;0;-4;-3;-1;0;
-2;-3;-3;-4;-3;0;1;-1;
-1;-1;0;-2;8;2;1;-1;
0;-2;0;1;-1;-2;-1;-3;
-1;1;0;-2;-2;0;-1;-2;
-1;-3;-3;-1;0;2;0;-1;
-1;-1;-3;-4;-3;-2;-1;0;
0;1;4;9;1;-3;-3;-1;
0;-2;-4;-3;-3;-2;0;-2;
0;1;2;-1;-3;-2;-2;0;
-1;-2;-2;-2;1;1;0;0;
0;-2;1;-1;-1;2;1;-2;
-1;0;1;0;-4;-3;-1;0;
-2;-3;-3;-4;-3;0;1;-1;
-1;-1;0;-2;8;2;1;-1;
0;-2;0;1;-1;-2;-1;-3;
-1;1;0;-2;-2;0;-1;-2;
-1;-3;-3;-1;0;2;0;-1;
-1;-1;-3;-4;-3;-2;-1;0;
0;1;4;9;1;-3;-3;-1;
0;-2;-4;-3;-3;-2;0;-2;
0;1;2;-1;-3;-2;-2;0;
-1;-2;-2;-2;1;1;0;0;
0;-2;1;-1;-1;2;1;-2;
-1;-1;-3;-4;-2;-6;-3;-2;
0;0;0;-2;4;-4;-2;-2;
1;1;2;9;-2;-4;-2;0;
-2;-3;-2;-2;-2;-1;0;0;
0;-1;-3;-2;2;0;1;-3;
-2;-2;-3;1;-6;0;-1;-1;
-3;-2;-2;-5;-1;2;0;0;
-1;1;1;3;-4;-3;-3;-1;
0;-2;-2;-3;-2;0;-1;0;
0;-1;1;-1;-5;-3;-1;-1;
0;-2;-2;-4;4;1;-1;0;
-2;-1;-1;0;2;0;1;-1;
-3;-2;-1;1;1;0;0;1;
-2;0;-4;-12;-7;0;2;0;
0;-1;-1;7;4;-3;-1;-2;
0;1;-1;2;0;-3;-3;-1;
-1;-1;0;-4;-2;-2;-1;1;
-2;-2;0;1;4;1;0;0;
-1;-1;-4;-6;-2;1;-3;-1;
-3;0;-3;-1;-1;0;-2;-3;
-1;1;-1;3;-1;1;-1;1;
-1;0;1;-4;-2;-2;-1;-2;
-2;-2;-2;3;2;-4;-1;0;
1;-1;1;4;0;1;-1;-2;
0;1;3;-1;0;-1;0;-2;
-1;0;-1;4;1;0;-1;-2;
-2;-3;-1;-8;-5;4;1;0;
0;-2;-1;-1;1;-2;-1;0;
-2;-3;-7;-9;-4;-2;0;0;
-1;0;-1;11;6;-2;-2;-1;
-1;-1;1;-5;-7;1;0;1;
-1;0;1;-3;-4;-3;0;0;
0;-1;-2;-3;-1;-1;-1;0;
-2;-2;-2;-1;-2;0;-3;-1;
0;-2;-3;-2;-3;-1;-1;-3;
-3;-1;1;2;-2;3;1;-2;
1;0;-1;-2;-1;0;-1;0;
0;1;2;2;-3;-2;-1;-1;
-1;1;0;1;2;-4;-3;-2;
-3;-2;-3;-9;-2;0;1;-1;
0;0;2;2;-1;-1;-1;0;
-1;2;2;-1;3;2;0;0;
-1;2;-3;-3;0;-3;-1;-1;
-1;1;0;2;-1;-3;-3;-2;
0;0;-1;-4;-1;-1;-1;1;
-2;-2;-1;0;-2;-1;0;-2;
0;0;0;1;4;0;-2;-2;
-2;-2;-1;-1;-2;2;1;-2;
-3;-2;-4;-5;-2;-2;-2;-1;
0;0;2;-3;-4;-4;-2;0;
-2;-1;0;2;0;0;-2;-1;
0;-1;1;4;4;2;-1;-2;
-1;-2;-1;-1;0;1;-1;-2;
-1;-3;-1;-4;-1;1;-1;-1;
-1;0;0;-1;-2;1;-1;-1;
0;1;1;2;-4;-5;-1;-1;
-1;-1;-4;-9;-2;-2;-1;-2;
0;-1;0;0;2;3;0;0;
1;-5;-6;-6;-5;-3;-2;-1;
-1;1;2;-11;0;3;1;1;
0;-1;2;12;-2;-3;1;-2;
1;0;1;2;3;-2;-2;0;
-1;0;1;3;0;-2;-3;-2;
-2;-4;-5;-5;-1;-5;-4;-2;
0;-2;-2;-8;2;1;-2;-1;
-3;-1;0;0;-2;0;0;0;
-2;0;1;5;-1;0;-1;-1;
0;1;1;5;-1;0;-1;0;
-3;-2;-3;2;-3;-2;-1;-1;
-1;0;-4;-2;-6;-2;-1;-2;
1;-3;-5;-9;1;1;2;-1;
-1;-2;3;-1;-4;0;1;-1;
0;-2;-3;0;2;-2;-1;-2;
-1;-3;-3;-4;-2;1;2;-2;
-1;0;2;0;-2;-1;0;1;
-1;0;1;-2;-2;0;-2;0;
-2;-1;-4;-6;0;-1;-1;-1;
0;-1;-1;8;-2;0;0;1;
-1;0;-2;3;-2;-5;-3;-1;
-2;-1;-2;-5;-6;1;0;1;
-1;-2;-1;7;-3;-2;-2;0;
1;0;-2;-9;-8;0;0;0;
-1;1;3;7;-1;-1;-2;0;
-2;-2;-4;-4;-1;-4;-2;-3;
0;-3;-3;-6;-2;-3;-3;-2;
-2;-2;-2;4;6;0;-1;-1;
0;0;1;-2;2;-1;0;0;
-1;-1;0;-7;-8;-3;-3;-2;
0;-2;-1;0;8;2;-2;-1;
-2;-4;-5;-4;-1;-3;-2;0;
-1;0;-1;-3;-2;-2;-1;-1;
-1;-2;1;2;8;2;0;-3;
-2;-3;-4;-1;0;-3;-2;-3;
1;0;-2;-4;1;2;0;-2;
-3;0;-3;3;-4;0;0;0;
0;1;-3;0;2;2;0;0;
0;0;0;-3;-2;-1;1;-1;
-2;1;3;-1;-1;-3;0;-2;
-1;-2;-5;-3;1;4;1;0;
-1;-2;2;0;-3;-3;-2;0;
0;0;0;2;1;-1;-2;-1;
-1;-2;-2;0;-2;-2;-3;-1;
-1;0;-1;2;1;-1;-1;1;
0;0;1;-2;-1;0;1;-1;
0;0;1;0;-1;-2;-1;0;
-1;-1;-1;0;3;2;0;-1;
-2;-2;-2;-8;-5;-4;-3;-1;
-1;-1;-1;3;-4;-1;-1;-1;
-1;-1;0;2;8;2;0;-2;
-2;-5;-3;-1;-2;-3;-4;-2;
0;-1;-3;0;-1;3;1;-2;
1;1;-1;-5;-5;-3;0;0;
-1;0;0;1;-5;-2;-2;-1;
0;-1;-5;-3;1;0;-1;-1;
-2;-2;-2;-1;-6;-4;-1;0;
-2;0;-2;-1;7;2;-2;1;
-1;-1;-1;-4;-3;-2;-3;2;
-1;-3;-1;0;-1;0;-1;-1;
1;-1;0;-3;-1;0;1;0;
0;0;1;5;5;-1;0;-2;
-1;-1;0;-5;-4;2;1;-2;
-2;0;-1;-5;1;-1;0;-2;
0;0;-1;1;-2;-2;-1;-1;
-1;-3;-3;-7;-4;0;0;1;
0;1;4;14;3;-1;0;-1;
0;-3;-5;-9;-3;-3;-2;-1;
1;0;1;-4;4;-1;0;-2;
-1;0;-2;-1;-1;0;-2;-2;
-1;1;2;-4;-3;-2;-1;1;
-1;-2;-2;1;0;-1;0;0;
0;2;0;1;-2;-3;1;-1;
-1;-2;-1;3;-3;0;-2;1;
-1;0;0;-4;-3;0;0;-1;
0;-2;-2;-3;-7;1;-1;-1;
-1;-3;0;2;3;2;-2;-1;
-1;1;-1;-3;2;-1;0;-1;
-3;-3;-2;-4;-3;-1;-2;-2;
-1;3;3;0;-1;-3;-2;0;
-1;0;1;-3;-1;-2;-3;0;
-2;-1;-3;-5;-3;0;-1;0;
1;0;0;11;0;-2;-2;0;
-1;-1;-1;1;-1;-3;-1;-2;
-1;-2;-1;-1;-2;-1;0;-1;
0;0;1;7;4;0;0;-3;
-2;-2;0;-5;-5;0;1;-2;
-1;0;-2;5;-2;-1;0;-1;
-3;-2;-2;-2;-5;0;0;-1;
-1;-2;-2;-3;-2;-2;-1;-1;
0;3;2;2;2;-1;-1;0;
0;-2;-4;-5;1;5;-1;-1;
-1;-2;0;-1;1;-4;-2;0;
1;-2;-3;2;0;1;0;-1;
-3;-1;-1;-3;2;-2;-3;-2;
-1;-1;0;-8;-5;-3;1;0;
-2;-1;3;9;1;-3;-2;-1;
-2;-1;-2;-2;-1;-3;-1;-1;
-2;-3;-1;0;-1;0;0;-2;
-3;-1;-2;-3;1;-1;-1;-1;
-1;-1;-3;-5;-3;0;-1;-1;
1;1;1;-3;0;-4;-2;-1;
-1;-2;0;0;-1;0;-1;0;
-1;-1;-2;0;-1;-1;-1;-1;
1;0;0;3;-2;-2;-1;-1;
0;-1;0;-2;-1;-1;1;-1;
0;-3;-2;-1;-5;0;-1;-1;
-2;-1;-4;-6;1;2;-1;-1;
0;-2;3;2;-2;-1;-1;-1;
-1;1;-3;-3;-3;1;-1;-1;
0;2;0;-2;-5;-1;-1;0;
-1;-3;0;-1;-1;-1;0;0;
-3;-2;-7;-12;-1;-5;-5;-3;
0;0;1;9;5;2;0;0;
-1;1;0;1;-6;-5;0;0;
-2;-2;-2;2;7;-2;-4;-2;
-2;0;-2;-11;-4;0;0;-1;
0;0;-1;2;0;-1;-1;-1;
0;-1;-1;0;3;-3;-1;-2;
0;-1;-4;-3;-4;-2;1;-1;
0;0;0;-3;-1;0;0;-1;
-3;-1;-2;-6;-3;-2;-1;-1;
-1;-1;1;2;1;2;0;-2;
0;-2;-2;-6;-7;-2;-3;-3;
-1;-1;-4;-1;-2;-1;-1;-2;
1;-1;0;0;-1;0;0;-1;
-1;-2;-4;-2;4;0;0;-1;
1;2;1;-2;-5;0;0;0;
-1;-2;-1;3;5;-1;-2;1;
-3;-1;0;-4;-1;0;-3;-2;
-1;-1;2;-1;-1;-1;-1;-1;
-3;-2;-4;-2;1;0;-2;-3;
2;-1;-1;-6;1;-3;1;0;
-3;-2;-3;5;-1;-4;-1;-2;
0;0;1;-2;-9;-3;1;-1;
-1;-2;-2;2;3;3;0;-2;
-2;-1;-1;-2;2;-1;-3;-2;
-2;-2;-3;-2;1;4;1;1;
-1;-2;-2;-1;1;-5;-2;0;
-2;0;-6;-9;-6;-1;1;0;
-2;0;1;5;-1;-2;-1;-1;
-1;1;3;0;2;0;-1;0;
-1;-1;-1;2;2;1;0;-1;
0;-1;-2;-3;-1;-1;-1;-3;
-2;-1;0;4;-1;-2;-2;0;
-1;-2;-2;3;0;-5;-2;0;
-1;2;-1;-9;-2;0;-3;1;
-2;-3;-1;2;0;0;-2;-1;
-1;-3;-3;-1;-5;-1;-1;0;
-2;-2;-1;-2;2;-1;-2;-1;
-1;-1;-2;3;0;-2;-1;-1;
-1;-1;-1;0;-4;-4;-2;-2;
0;0;1;0;-7;-1;1;0;
0;-1;-1;-15;3;5;0;-2;
-1;1;1;19;0;-4;1;0;
-1;-1;1;0;3;-1;0;-1;
0;0;-2;-2;-7;-3;-1;0;
-4;-3;-3;-7;1;-4;-1;-4;
0;-2;-1;-7;-6;-4;-1;-1;
-3;-2;-3;2;6;1;-2;-2;
1;0;1;-1;-2;-1;2;-1;
-1;-1;-1;-2;2;2;1;-1;
0;-1;0;0;-3;-2;0;-2;
1;-1;-3;-5;-2;0;-1;-3;
-3;-1;-2;2;2;-3;0;0;
0;-1;3;0;-3;0;0;1;
-2;-1;-5;-3;-1;2;-1;0;
1;0;0;1;0;0;0;2;
0;-1;-4;0;-2;0;-1;-2;
1;0;-1;-5;0;2;1;0;
-1;-2;0;2;-1;-2;-2;0;
-1;-3;-3;-2;3;-1;-2;-2;
1;0;-1;2;1;-2;-1;-1;
-3;0;-1;-9;-7;-5;-3;-1;
-1;1;2;1;-4;-2;1;0;
-1;0;-1;-4;-1;2;0;1;
0;-2;0;1;-5;0;-2;-1;
0;-3;-5;-4;-2;-4;-2;-2;
-3;-3;-1;-9;-2;0;-2;-3;
-1;-1;-1;8;-1;-7;-1;-2;
-2;1;2;1;-1;-1;-1;1;
-2;-2;-3;-3;-2;1;-2;-1;
0;-3;-1;-1;3;-2;-1;-1;
-2;-2;-2;-6;-2;-1;1;0;
-2;-3;-2;-3;-1;0;0;0;
0;-1;1;4;1;-1;-1;-1;
-1;1;-2;0;-1;0;1;2;
0;-1;1;3;1;-2;-1;-2;
-1;-1;-1;-2;-5;-3;-1;-2;
-1;-3;-2;-3;3;0;1;0;
-2;-2;-3;5;3;2;-2;-1;
0;-2;-2;-1;3;-3;-2;0;
-2;-1;-2;-5;-8;0;1;-3;
-1;-1;-1;2;-2;-1;0;-2;
-3;-1;-2;-5;-6;-4;-1;-2;
-2;-2;-5;-1;0;1;0;-2;
-2;-2;0;5;2;2;-3;-2;
1;3;-1;-2;-2;-2;-1;0;
1;0;3;2;1;2;-1;0;
-2;-2;-2;-9;0;1;0;-1;
-1;-2;-1;8;5;0;0;0;
0;-1;0;2;-2;-1;-1;-1;
0;-1;-4;-2;1;0;1;0;
0;1;-2;-1;-4;-4;-1;0;
0;-1;-1;-5;-5;0;0;0;
0;-1;2;2;5;0;-2;-1;
0;-1;-2;-3;-1;-2;-1;-1;
-2;-2;1;4;-5;-1;-1;-2;
-2;1;0;-5;0;-1;-1;0;
-1;-3;-3;1;-4;-1;1;0;
-1;-1;0;-1;-1;-1;1;0;
0;-2;-1;3;0;-1;0;-2;
-1;0;-7;0;-4;-2;-1;-2;
0;0;3;-7;-1;-1;0;1;
-4;-1;0;7;-2;0;-1;-2;
-2;-1;-1;1;5;0;0;0;
-3;-1;-1;-4;-6;-1;1;-1;
-1;-1;-2;0;-1;-1;-2;-2;
1;1;0;-1;-3;-1;-1;0;
0;-3;-2;-3;1;0;-1;-1;
-2;-2;-4;-9;-2;-1;0;-1;
-1;-2;-1;3;0;-1;-1;0;
-2;-1;1;2;-3;-3;-2;0;
-1;-1;-1;-1;2;-2;-1;-1;
-1;0;-1;-2;-7;-2;0;1;
-2;-5;-5;-5;4;-2;-2;-3;
-2;-1;1;-6;1;0;0;-1;
-1;1;0;2;0;-1;0;0;
-1;-1;-1;4;0;0;-1;-3;
1;-1;1;5;2;-1;0;-2;
-1;-1;1;-2;-5;-3;-2;0;
0;-2;0;-2;0;1;-1;-1;
-3;-1;-3;-4;-3;-1;-2;-2;
0;0;-1;-2;0;-1;-1;-1;
1;-2;-1;1;-2;-3;-1;-2;
-1;0;-3;-3;-2;-2;1;-1;
0;-1;0;2;4;-3;-3;0;
-1;3;-1;-7;-4;1;-1;-2;
-2;0;-2;1;-6;-2;0;-1;
-2;0;1;-1;1;-1;0;0;
0;-2;-3;-10;0;-1;0;0;
0;-2;1;17;-1;-4;-2;0;
-1;0;-1;-2;-2;0;-1;-1;
-1;-2;-3;-2;-4;-2;-2;-2;
-2;-1;0;0;-5;-1;-1;-3;
-1;-3;-3;-1;2;2;0;-1;
1;-1;0;0;-6;-3;-1;-1;
0;-2;-3;-1;0;1;0;-2;
-2;-4;-7;-8;-3;0;-1;0;
-1;2;2;4;-1;-3;-2;0;
0;1;1;-5;7;1;0;-1;
-2;-1;1;4;-1;-4;-2;-1;
-2;0;0;-5;0;0;0;0;
-2;-5;-3;0;-3;-1;0;-2;
-3;-2;-2;-5;-2;4;1;0;
-1;0;1;3;-1;-1;-1;-1;
-1;0;-2;2;-3;-2;-1;-1;
-1;1;3;-5;0;-1;0;-1;
-2;0;1;7;0;-2;-3;-3;
-2;-3;-2;-3;-1;-1;-2;-1;
-1;-1;-3;-8;-2;1;0;0;
-1;-2;-4;0;2;-2;-2;-2;
0;-1;1;-2;-1;-2;-2;0;
-1;-2;-3;-2;-1;0;0;0;
1;-2;3;0;3;-1;-1;1;
0;-1;0;2;-2;2;-1;-1;
0;0;1;-1;-4;-1;-1;1;
-2;-2;-4;-5;-4;-4;-2;-2;
0;-1;1;1;-3;-1;1;0;
1;-1;-4;-4;-1;1;-1;0;
0;0;0;7;2;-2;-2;1;
0;0;-1;6;0;2;1;0;
0;-1;0;1;2;1;-1;-1;
0;0;-2;-7;-2;0;-1;-1;
1;-1;3;5;3;0;0;-1;
-2;0;-4;-5;-5;-4;-2;-3;
0;0;-1;1;5;0;1;0;
0;-3;-2;-3;-4;0;-2;-1;
1;0;2;-1;-1;-1;-2;-1;
-2;-2;-3;-4;-2;1;-1;-2;
0;1;1;-2;-4;-3;-2;-1;
-1;-3;-1;-1;-2;-1;-1;-2;
-1;1;-2;-4;1;2;-1;-1;
0;0;-2;0;0;-2;-1;0;
-3;-3;-7;-6;-3;-3;-3;-1;
-1;-1;0;6;3;-2;-1;-2;
-3;0;3;2;-3;-4;-2;0;
-1;-1;-3;-3;3;-1;0;-2;
-2;0;3;-1;-9;-1;0;0;
-1;-1;-4;-3;5;-1;-3;-1;
-2;-1;-4;-15;-2;-1;-1;0;
0;0;-1;-4;-6;-2;0;0;
-2;-1;-3;-3;-3;1;0;-1;
-1;-1;0;0;-2;0;1;-3;
0;-3;-2;-5;-3;0;0;-2;
-1;-2;-2;-1;-3;-2;-1;-2;
0;0;-2;-5;-5;0;0;-1;
1;3;6;10;0;-2;-1;1;
-2;-1;-3;-4;0;0;-1;0;
-3;-5;-4;-1;2;2;1;-2;
1;1;2;3;3;-1;0;-1;
0;-1;-3;-3;-3;0;0;-2;
-1;-2;-3;-2;1;-2;-1;1;
-1;-1;-1;-1;2;-1;-1;0;
-2;0;-3;0;-2;-3;-2;-1;
-1;-2;-3;-3;-3;-1;0;-1;
-2;-1;-2;0;0;2;0;0;
-1;0;-2;-5;-8;-4;-2;-1;
-1;-2;-1;9;0;0;-1;-1;
-1;1;4;-5;-9;-3;-1;-1;
0;0;-2;-1;5;0;-2;-2;
-1;-2;-3;2;1;0;0;0;
-1;-3;-6;-10;-2;1;1;1;
-1;-1;1;7;-4;-3;-1;0;
1;-1;2;2;11;3;0;0;
-1;-2;0;-4;0;-4;0;-1;
1;2;2;1;0;-1;-3;-2;
-1;0;-3;-6;1;1;0;-1;
-1;-2;-1;0;-5;0;-3;0;
-1;-2;-2;1;1;-1;0;-1;
0;1;2;0;-1;-1;1;1;
1;-1;0;-2;1;0;-3;-2;
-3;-1;-4;-18;-7;-5;-2;-3;
0;-1;0;4;1;1;0;-1;
-3;-4;-3;9;1;3;1;-1;
-1;-2;0;-2;4;-1;-3;-2;
0;0;0;-4;-4;-2;-2;-2;
-3;-1;0;-6;-8;-3;-2;-2;
0;-2;-5;-22;4;2;1;1;
-2;0;1;-1;-6;-2;-4;-3;
1;-1;0;-2;1;0;-3;-2;
-3;-1;-4;-18;-7;-5;-2;-3;
0;-1;0;4;1;1;0;-1;
-3;-4;-3;9;1;3;1;-1;
-1;-2;0;-2;4;-1;-3;-2;
0;0;0;-4;-4;-2;-2;-2;
-3;-1;0;-6;-8;-3;-2;-2;
0;-2;-5;-22;4;2;1;1;
-2;0;1;-1;-6;-2;-4;-3;
5;1;-1;-4;3;1;7;5;
-9;-2;0;9;-1;-9;-17;-5;
10;12;23;46;-14;1;6;20;
2;-5;-4;0;-2;-7;-11;-10;
-1;-7;-10;-14;-9;-19;-2;-12;
-13;-2;-1;12;5;3;9;-4;
11;-1;-23;-32;24;7;-2;6;
16;5;6;27;-7;7;8;22;
9;-2;0;-9;-12;0;15;-6;
-25;-8;1;-7;-21;-10;0;-20;
7;-10;-36;-95;-3;0;4;-5;
-18;4;10;29;24;22;5;14;
12;17;41;109;8;-5;15;-1;
-7;-3;-5;-15;-44;0;0;-9;
-14;-11;-14;-20;30;4;17;4;
11;-3;-6;-8;27;13;-10;5;
24;10;-1;-28;3;-3;7;-2;
26;4;7;28;-27;-18;-38;-16;
-41;1;13;32;31;11;15;17;
-17;-21;-41;-102;-6;-10;-7;-6;
-25;-9;1;67;8;0;-9;-12;
68;27;21;4;-12;39;47;24;
-66;-20;1;-7;-24;-11;-22;-71;
23;15;24;50;-56;-15;-14;35;
