Año;Mes;Dia; Hora
2020;09;20;11-03-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-5;1;12;3;-1;-1;
0;-1;0;-2;-5;-4;-2;0;
-1;-1;0;0;2;-2;-1;-1;
0;-3;-5;-3;-8;-3;-2;-1;
-2;-1;-1;-1;0;-2;-1;-1;
0;1;2;9;-11;-3;-1;0;
-3;0;-1;-4;-7;-3;-2;0;
-1;0;-1;0;9;2;0;-1;
-2;-4;-6;-8;-1;0;-2;-2;
0;-1;0;-4;3;1;-2;-1;
-2;2;0;2;-2;-3;-1;-3;
0;1;1;-9;-7;-4;-1;-1;
-1;1;1;7;0;-1;0;-1;
-1;-3;-4;-2;1;2;-1;-2;
-3;-2;-1;-4;1;-1;-1;-2;
1;-1;0;-2;-8;-2;-1;-1;
0;1;4;-3;-1;-1;-1;0;
0;0;-2;7;-3;-3;-1;-1;
0;-2;-1;7;3;3;1;0;
0;1;0;-3;-2;-2;0;1;
-1;-3;-1;1;0;-1;-2;-2;
-2;-1;0;-2;-4;1;0;-1;
1;-2;-1;-3;4;-4;-1;1;
-3;0;1;7;-4;-4;-2;-1;
0;-1;-3;-11;3;3;-1;0;
1;0;2;5;3;-1;-2;2;
1;-1;-1;-4;-1;1;-1;0;
-1;-1;-1;1;0;0;-1;-1;
-2;1;1;-3;-14;-5;-2;0;
-2;0;0;-1;2;-1;0;-1;
-1;-1;-2;-2;6;1;-1;-1;
-1;-3;-1;1;-1;0;0;-2;
-1;-1;-1;0;2;2;1;0;
-1;-1;0;-1;-5;-2;-1;1;
-1;-1;-1;1;-9;-4;-1;0;
-3;-1;0;10;3;0;0;-2;
-1;-1;-3;1;-1;-1;0;-1;
-1;-3;-1;-11;-3;3;2;-2;
-1;1;-2;0;-6;-3;-1;1;
-3;-3;-3;-2;0;-4;-2;0;
-2;-1;-2;-1;1;-2;-1;-1;
-3;-3;-2;-1;-9;0;-2;-1;
1;0;0;1;4;-1;0;-2;
-1;-2;-4;-3;3;1;2;-1;
-2;0;-1;-3;-4;-3;-1;-2;
1;-2;-5;-11;0;2;2;0;
-1;-3;1;8;-9;-3;-2;-2;
-1;-5;-2;1;9;-2;-2;-2;
0;-1;-3;-4;2;0;-1;-1;
1;-1;2;3;-1;-1;-1;0;
-1;-1;-2;-1;1;2;0;1;
-1;2;1;-3;-4;-4;-2;0;
-1;-2;-4;-9;-3;0;1;-1;
-2;-1;-2;3;0;-3;0;0;
-2;0;2;0;7;1;-2;0;
0;-1;-2;1;-1;-3;-2;-2;
-2;0;-2;-4;-8;-1;-3;-1;
0;1;1;1;2;-3;-2;0;
-1;-2;-1;0;0;1;-2;-1;
-1;-1;-1;-6;0;-2;-2;0;
1;-1;2;5;-1;-2;-1;0;
-2;-2;-4;-2;-2;0;-2;-2;
0;1;-1;1;4;-1;0;-1;
-1;-3;1;-1;-2;4;-1;-1;
-1;-1;-4;-5;0;-5;-1;0;
-2;1;-1;-2;-3;-1;-1;-1;
-1;0;1;-3;1;0;0;-1;
0;-1;-3;-4;-5;-2;-1;-2;
0;0;5;3;3;1;-2;-1;
-1;-1;-2;-2;0;-4;-2;-1;
-3;-1;-3;-7;-8;-4;-2;-2;
-2;0;0;11;3;1;1;-1;
-2;-3;-2;-5;-3;2;1;-1;
0;0;1;0;-4;-2;-2;-1;
-1;-1;-3;-7;-6;-2;-2;-1;
0;-1;-1;1;5;-1;-1;-1;
1;2;3;0;-5;1;2;-1;
-1;-2;-3;-2;-4;-2;-1;0;
-2;-4;-5;-7;-2;-2;-1;-1;
-1;1;0;-2;-5;-1;0;0;
-2;-2;-2;-1;2;-1;-1;-1;
0;-1;-1;-7;-3;-2;-1;-1;
1;1;3;10;4;1;2;0;
-2;-2;-1;1;0;0;0;-1;
-1;-4;-2;0;-2;-2;-1;-1;
-1;-1;-3;3;2;-2;0;-1;
-1;-1;-1;-18;-5;1;1;-3;
-1;-1;2;17;5;-2;-1;1;
1;1;3;4;5;0;0;1;
-2;-1;-5;-3;-6;0;0;-1;
1;2;1;0;4;5;2;-1;
0;0;0;-1;-7;0;-1;0;
-2;1;2;-6;4;2;0;0;
-3;-3;-2;6;-9;2;2;0;
0;1;0;5;12;-5;-3;0;
-1;-2;0;-3;-1;2;-1;-1;
-2;-2;-2;1;-3;0;-1;-1;
0;-1;1;-3;-4;-4;-1;-2;
0;0;-2;-6;-1;-1;0;-1;
0;-2;-1;-4;-5;-4;-2;-3;
1;0;-1;-1;7;-3;-2;0;
-1;-2;0;4;-3;0;-1;0;
-2;0;-3;-6;-13;-4;-2;-1;
-3;-2;-2;3;12;-1;-2;-1;
-1;0;-3;-10;1;3;1;2;
0;2;6;12;3;-2;-1;-1;
0;-1;-3;-4;-4;0;-1;-1;
0;0;2;5;-2;0;-1;1;
0;-2;-2;3;2;2;-2;-2;
-2;-2;-7;-10;-1;-1;-2;-2;
1;-1;-2;-4;-3;1;-1;-1;
1;0;0;1;-7;0;0;0;
-1;-1;-1;2;9;-2;-1;0;
-3;-2;-4;-6;-6;2;-1;-1;
0;-1;1;-2;4;0;-1;-2;
-1;-2;-3;-4;-3;-1;1;-2;
-1;-1;-1;-8;-7;-3;0;-1;
-1;-1;-3;3;-3;0;0;1;
-1;-2;0;-11;7;-2;-1;-2;
-2;0;3;10;-2;-1;-1;-1;
-1;-3;0;0;2;0;-1;-3;
0;-1;-1;-1;3;4;-1;-1;
-3;-3;-5;-3;-4;-6;-2;-2;
0;1;0;-6;-7;-1;-1;0;
-1;-2;-4;0;-2;-3;0;-3;
-1;-1;-6;-9;-4;4;1;-1;
1;1;4;10;4;-2;1;1;
-1;-2;-3;-2;0;-3;-2;0;
-1;0;0;2;-11;0;1;-1;
0;0;1;-8;11;-2;-2;0;
-1;-2;-2;9;3;0;-1;-3;
0;-1;-1;3;0;-1;0;-2;
2;-2;-1;-3;0;3;-1;0;
-1;-4;2;6;-2;-4;-2;0;
-1;-1;0;-1;1;2;0;-2;
-2;0;-1;-6;3;-3;-3;0;
-1;-1;-2;2;-2;1;-1;1;
-1;-2;-2;-2;-7;-1;0;-1;
0;0;1;-2;-2;3;0;0;
0;-2;-5;-4;-2;1;0;-1;
-2;-1;0;-3;-3;-3;-1;-1;
0;0;0;3;0;-2;-2;-1;
-3;-3;-2;-3;1;1;0;-1;
0;-1;-1;1;-6;-4;-2;-1;
-1;-2;0;-1;0;-4;-2;-2;
1;-1;-2;-1;1;-2;-1;-2;
-1;-1;-2;1;1;-2;-1;0;
-1;-3;-4;-4;1;2;-1;-3;
1;0;0;3;-8;-1;-1;0;
0;-2;-3;-6;-1;-3;-1;0;
1;-1;-2;-1;1;-2;-1;-2;
-1;-1;-2;1;1;-2;-1;0;
-1;-3;-4;-4;1;2;-1;-3;
1;0;0;3;-8;-1;-1;0;
0;-2;-3;-6;-1;-3;-1;0;
-1;-3;-6;-10;-3;-3;-1;-2;
1;0;1;-1;-4;0;-1;0;
-1;-1;-1;-3;2;0;0;-1;
-1;-2;-1;-2;4;4;2;-2;
-1;0;1;3;-4;-2;-1;1;
-2;1;-2;-6;0;-3;0;-1;
-2;-2;-3;1;-7;1;-1;-2;
0;-2;-1;1;-2;-8;-3;-1;
1;-1;0;-12;2;0;-2;-1;
0;0;1;7;3;1;-1;-1;
-1;-1;-2;0;-1;-2;-3;-1;
-2;-1;-3;-4;-1;0;0;-1;
0;1;1;-5;-5;1;0;0;
-2;-2;2;2;4;-1;0;-2;
-1;-2;-3;-6;-13;-2;0;-2;
-1;0;-2;1;4;0;-2;-1;
-3;0;-3;-5;-6;-4;0;1;
-1;-1;-3;1;8;2;-1;0;
0;0;2;0;-3;0;-1;-1;
-2;-1;-1;-4;-5;-1;-3;-2;
0;-1;1;4;1;-4;-3;-2;
-2;0;0;-1;-1;-1;-1;1;
-1;-2;-2;-12;-7;0;1;1;
0;-3;-3;9;3;1;0;0;
-1;-3;0;0;-5;-1;-1;-3;
0;-5;-6;-4;1;1;-1;-2;
-1;0;1;5;3;-5;-2;0;
-2;-1;0;-5;-5;-3;-2;0;
-1;0;0;8;0;-1;1;1;
-1;-1;-2;-7;-5;-1;0;-2;
-2;0;0;8;6;1;-1;-1;
-1;1;1;0;-4;-2;-1;-1;
-2;-1;-1;-6;1;-3;-4;-3;
0;-3;-1;-10;-4;-2;0;-3;
0;1;0;7;-12;-5;-3;0;
0;-4;-1;-4;5;3;1;-1;
-1;-1;0;10;1;0;0;-1;
-2;-1;1;6;1;0;-1;-1;
0;1;-2;-9;-7;-1;-1;-1;
-1;0;0;-5;-5;-4;-2;-1;
-1;-1;-3;5;5;0;-1;0;
-1;-2;2;-4;-1;-1;0;-1;
-1;2;-2;5;-1;-2;-1;-1;
0;-1;-2;-6;0;1;0;1;
-1;0;0;5;1;-1;-1;0;
-1;-1;-4;-16;-4;-3;-1;-1;
-2;-1;0;10;9;3;-1;-2;
-1;-2;-1;-5;-6;-2;-1;0;
-2;0;1;4;1;0;-2;-1;
2;1;3;3;1;0;1;-1;
0;-3;-5;-6;-4;-3;-1;0;
-2;0;-1;4;-7;-3;-1;-1;
0;-1;-3;-3;9;4;0;-1;
-4;0;2;3;4;2;-2;-1;
-3;-2;1;0;-6;0;0;-1;
-1;0;2;-2;3;0;-2;0;
0;0;0;-1;-6;-2;1;-3;
-2;-2;-4;-1;-2;-4;-1;-1;
1;1;-1;-7;4;1;0;1;
0;-1;0;6;-5;0;0;-1;
-2;-2;-2;0;0;2;-2;-1;
-1;-1;-1;-4;-3;0;-1;-2;
1;-1;0;-1;-1;-1;-1;-1;
0;0;0;-3;-3;-3;-2;-2;
0;-3;-1;1;11;4;0;-2;
0;-2;-4;-1;2;2;0;0;
-3;-1;-3;0;-2;1;0;-1;
-1;3;1;2;-3;-4;-2;-1;
1;-1;-1;0;-2;-2;-1;-1;
0;-1;-1;-2;-2;-2;-2;-1;
-1;0;3;0;0;-3;-1;-1;
0;-1;-2;-5;-4;2;2;-1;
-1;1;-1;-2;1;-2;-1;0;
-2;-1;1;0;0;-1;-1;0;
-2;-1;0;10;-2;-1;-1;-1;
0;-2;-4;-7;-5;1;-1;0;
-1;-2;0;5;5;-1;0;-2;
0;-2;-3;-10;1;-1;-1;-2;
-2;-1;0;5;1;2;0;-2;
-2;-3;-3;-7;-1;-3;-3;-2;
-2;-1;1;3;-6;-3;-3;-1;
1;2;0;0;0;-1;-1;0;
1;1;0;-2;-3;-4;-1;0;
-1;-3;-3;1;5;2;-1;-3;
-3;0;-3;-12;-7;-2;0;-1;
-1;-1;1;6;2;-3;-2;-1;
-1;-1;-2;1;-2;0;-1;-1;
-1;1;0;-1;1;0;-2;-1;
-2;0;-2;-3;-8;-4;-1;0;
-2;-2;-4;-10;-1;3;0;0;
0;0;4;8;12;4;-1;1;
-1;-3;-2;-3;0;-1;-1;0;
1;-1;0;1;-5;-2;-1;-1;
-2;-2;-2;-4;-6;0;1;-2;
0;-3;-1;-1;-4;-3;-3;0;
-2;-1;-4;0;5;2;0;-1;
0;2;1;-4;-3;-3;-2;-1;
1;3;4;13;-3;-3;-1;-1;
-3;-2;-3;-10;4;3;-1;-3;
-1;-2;2;3;2;-1;-1;-1;
-1;-3;-2;-4;-3;-1;0;2;
0;-1;1;0;2;2;1;-2;
0;1;-2;-3;-7;-4;0;-1;
-1;0;-3;-3;-4;-3;-2;-3;
-2;0;-1;5;7;-2;-1;0;
-1;0;1;-6;-2;-2;-3;0;
-1;-2;-3;-5;-3;-2;-2;0;
0;1;0;0;0;-2;-2;-1;
-1;-3;-2;-1;2;3;1;-1;
-2;-1;-1;-2;-6;-1;1;0;
-3;-2;-2;9;5;-1;-2;-2;
-1;-1;-2;-8;-10;-1;0;0;
-3;-3;-1;6;12;1;-1;-2;
-2;-2;0;1;-4;-4;0;-1;
0;0;0;-2;-1;-2;-1;-1;
-2;-2;0;-3;-5;-2;-2;-2;
-2;-1;-2;-1;-3;-1;-1;-2;
-2;-1;-1;-5;-4;3;1;0;
0;-1;-3;-5;-1;-1;-1;0;
0;0;0;6;1;-1;-1;-4;
0;-2;-3;-3;-7;-1;-1;-1;
-2;0;-2;-1;-2;0;-2;-1;
-2;-2;0;1;0;-1;0;0;
0;-2;-1;-3;-7;0;-1;-1;
-1;-3;-5;-13;1;-4;-3;-1;
0;-1;2;8;-8;-4;-3;-2;
-2;-2;-2;-1;4;2;1;0;
-1;-3;-2;0;-4;-3;-2;-2;
0;0;0;-1;4;1;-1;0;
0;-1;-2;-4;1;1;-1;-1;
-1;-1;2;-1;-7;-3;0;-1;
-2;-1;2;8;5;5;0;0;
0;-2;-2;5;-3;-4;-1;0;
-1;0;-1;-2;-6;-2;0;-2;
1;-1;-2;-1;-2;0;2;0;
1;1;-1;-3;-2;-2;-1;0;
-1;-3;-3;1;2;5;0;-1;
-3;0;-1;1;2;2;-1;-1;
-1;0;-3;-4;-2;-4;0;0;
-3;0;-3;6;0;1;-2;-1;
1;2;-3;-3;8;-3;-4;-1;
1;0;1;-1;-4;0;0;-1;
1;-2;-1;-5;-4;-4;-2;-1;
2;-1;0;-2;-6;-3;0;1;
-2;-1;-2;1;-1;-1;1;-1;
0;1;4;9;1;0;0;-1;
0;0;-2;3;-4;-2;-3;0;
-2;-1;0;-2;2;1;-2;-1;
1;1;3;5;2;0;1;0;
-1;0;-4;-11;-3;-3;-2;-2;
-2;-1;0;11;-1;0;-1;-1;
-1;-1;2;1;-9;-8;0;-1;
-1;-5;-5;-13;-1;2;-1;-1;
0;1;2;12;1;0;0;0;
-1;0;-1;-4;-5;1;1;-1;
0;-4;-1;2;0;-1;0;0;
-1;0;-3;-8;1;-3;-4;0;
0;-1;-2;-7;-1;-2;-2;0;
-1;0;-3;3;-1;0;-1;-1;
-3;0;0;0;-2;3;0;-2;
-2;-1;-3;0;-1;-1;-1;0;
-1;-1;-1;-9;2;0;-1;-1;
-2;0;0;4;2;-2;-1;0;
-1;-2;-4;-4;-5;-4;0;-2;
-2;-1;1;5;4;0;0;-1;
-2;1;1;1;-8;-2;-2;0;
-1;-2;-2;-5;9;1;-3;-2;
-2;-2;-1;4;2;0;-2;0;
0;-1;-3;-10;-9;-3;-1;-1;
0;1;1;1;8;0;2;-3;
-2;0;1;3;-11;-2;0;-2;
-2;1;-2;-2;3;0;1;0;
-2;-1;1;3;1;1;1;-2;
-3;-3;-1;2;2;-1;-2;-2;
1;0;-3;-8;-6;-3;-3;0;
-1;-2;2;9;0;1;0;1;
0;-2;-3;-4;-8;-4;-1;-1;
-1;0;-1;-1;5;0;-1;-1;
-2;-1;-2;2;0;-2;-1;-2;
-1;0;-1;-5;-5;-4;0;-1;
-1;-1;-1;3;3;-1;-3;0;
-1;-3;-3;0;-1;0;1;-1;
-1;-2;-4;-13;2;-1;0;1;
-1;-2;1;9;-4;-1;-1;-1;
0;1;4;11;7;-1;2;-2;
-1;-1;-3;-6;-2;2;0;1;
-1;-3;0;-1;-3;-1;-1;-1;
0;-1;-2;-10;4;-2;-2;-1;
-1;-1;2;3;-3;-3;-2;0;
-1;-4;-4;-8;0;-1;-2;-1;
1;-3;-2;3;-1;0;1;2;
-1;0;-1;-4;-5;-6;-2;-1;
0;0;1;4;-5;-1;-2;0;
1;-1;-1;-5;-2;-5;-2;-1;
-3;-1;-1;0;2;1;0;-1;
-3;2;-2;5;3;1;1;-1;
0;-1;-3;-3;-3;-2;-1;-2;
0;-1;1;1;3;-4;-1;0;
-1;0;0;-1;-2;-4;-2;-1;
-1;-3;-1;-5;-3;-1;-1;-3;
1;-1;-4;-9;-5;1;0;0;
-2;1;1;12;1;-1;-1;-3;
0;1;1;-7;-5;-1;-1;2;
0;-3;-2;-9;-2;-2;0;0;
-1;1;1;6;0;-2;-1;0;
0;-2;0;0;-2;-2;1;-2;
-2;-1;0;-1;-3;0;-1;0;
-3;-2;-3;-7;-2;-2;-2;-2;
-3;-2;0;7;-3;-1;0;-2;
3;0;2;-4;-5;-1;-1;1;
-1;-1;-3;-8;3;3;-2;-2;
1;-2;-3;6;-3;0;0;-1;
-2;-2;-4;-9;-2;-3;-1;-2;
2;-2;-4;-6;1;0;-1;3;
0;-2;-1;3;-2;-1;-2;0;
-2;-4;-4;-8;-3;-2;-3;-2;
-1;-1;3;4;6;-1;-1;0;
-3;-3;-2;-5;-4;1;-1;-2;
0;1;4;9;5;1;1;-1;
-1;-1;-2;-6;-9;-1;-1;-1;
-1;0;-2;0;3;1;-1;-1;
0;0;-2;0;2;-1;-1;0;
1;-1;-5;-16;-4;-1;0;1;
0;0;3;14;5;-3;0;-1;
0;0;0;-7;-9;-3;-2;-1;
-2;0;-1;0;-3;-2;-1;-4;
-1;0;0;-6;-1;2;-1;1;
-2;-1;0;2;3;-4;-3;-1;
-2;-1;-3;-2;0;0;0;-2;
-2;0;-1;0;-8;-1;0;-3;
-2;0;-2;1;6;1;-3;-1;
0;0;0;-1;-2;1;1;0;
-1;0;-2;-3;0;1;0;0;
-2;-3;-1;-6;-8;-4;-3;-2;
-1;-2;-5;-3;3;0;-1;-1;
0;0;0;0;-4;0;0;-3;
-1;-1;3;9;6;1;-2;-2;
0;-2;-3;-8;-1;-2;-1;-1;
-1;1;5;1;-2;-1;-1;0;
-3;-3;-6;-3;-1;1;0;-1;
-1;-1;-2;-8;-6;1;-1;-1;
-1;0;1;6;8;2;0;0;
-2;-1;-2;-9;-1;-5;-1;-2;
-2;-3;-2;5;-2;-1;-2;-3;
0;-1;0;2;2;1;0;1;
-1;0;-4;10;-1;-3;-5;1;
1;0;-4;-1;3;-1;1;0;
-1;-1;-4;-4;-6;0;0;0;
-2;-1;-3;-5;-2;-3;-1;1;
2;0;6;2;-9;-4;-3;2;
1;-1;1;2;6;0;-4;0;
-2;1;-2;-7;-10;-7;-3;-3;
1;-1;0;-1;3;2;2;0;
-2;-3;-6;-13;-13;-3;-1;-1;
0;-1;4;5;13;3;2;1;
-2;-1;-3;0;-5;-2;0;-1;
0;-1;-1;-8;3;-3;-2;-1;
-1;-3;-1;7;-2;3;1;-1;
0;0;-4;-4;-1;-1;-1;-1;
0;-1;-1;1;-2;-1;-2;-3;
-3;0;-2;-2;-5;-2;-2;-4;
-1;-2;-3;-4;2;-2;-3;-1;
-1;1;2;1;-7;-3;1;-4;
-2;-2;-3;1;2;-2;0;0;
-3;-4;-4;4;-2;-3;-1;0;
0;-2;1;0;-5;-3;-2;0;
-3;-3;-4;1;6;4;0;0;
1;-1;4;0;1;-1;-4;-1;
-1;0;0;1;1;0;-2;-1;
-1;-2;-4;-11;-4;0;0;-1;
-1;0;1;4;0;-1;1;1;
1;0;-1;-9;5;-3;-2;-1;
-1;3;2;-2;3;1;0;-1;
-2;0;0;-5;-9;-1;-2;-2;
-3;-1;-3;-5;-4;1;0;-1;
-1;0;1;4;0;-3;0;-1;
-1;-3;-4;0;-1;-1;1;-2;
0;-2;-2;-6;-1;-2;-1;-1;
-2;-1;-1;4;0;-2;-1;1;
0;-2;-2;-11;-3;2;-2;-1;
0;0;0;15;5;0;-1;-3;
1;-1;1;-3;0;-1;-1;1;
1;-1;-3;-1;3;1;-3;-1;
-1;0;-1;0;-3;3;0;2;
-3;-2;-5;-7;2;-2;-3;-3;
-2;-2;0;-2;-1;-1;-1;-2;
-1;-2;3;11;-4;-3;1;-1;
0;-1;-1;2;-1;0;0;-1;
0;-4;-2;-1;5;3;-2;-1;
0;1;-3;-3;-5;-3;-1;0;
0;-1;-1;-3;-3;0;-1;-1;
-1;-2;-5;-1;-3;-3;0;-1;
-1;1;3;-2;0;-2;-4;1;
-1;2;1;-4;0;-1;0;-1;
-3;-2;0;2;1;0;-1;-2;
-2;-3;-2;0;-1;-4;0;-1;
-1;-1;-3;-6;-4;-2;1;0;
1;-1;1;11;0;-3;-1;0;
-2;-1;-4;-6;-8;-1;-1;0;
-3;0;4;8;-1;2;0;1;
-2;-3;-1;-5;6;5;-1;0;
-1;-1;1;3;0;-4;-2;-3;
-1;-3;-4;-6;0;2;0;-1;
1;1;5;6;1;0;1;1;
-2;0;-4;-8;-6;-3;-2;-1;
-1;-2;-3;-2;-7;0;-1;-1;
-2;-2;1;2;0;2;-1;0;
2;0;-1;-3;0;-2;-2;0;
0;-1;0;3;-5;-1;0;-1;
1;0;-3;-3;3;-1;-1;0;
1;-1;1;2;-4;-3;0;-1;
-3;-1;-1;-2;7;1;3;-1;
-2;-4;-4;-2;0;-1;-2;-4;
-1;-2;1;3;2;3;1;-1;
0;-3;-3;-1;-5;0;1;-2;
-2;1;-1;-3;-8;-9;-6;-3;
-1;0;-3;-4;9;-1;-3;1;
-1;0;0;-8;-7;-3;-2;1;
-2;-1;-1;2;4;-1;-2;-3;
-1;-1;-1;1;-2;2;3;-1;
-2;-1;-3;2;-5;-1;0;-2;
-2;-2;-2;-1;1;-3;-3;1;
0;-3;-4;-7;-1;-1;-2;1;
0;-2;-2;-1;-2;-2;-1;-1;
0;-3;-1;2;4;1;1;1;
-1;-1;-1;-4;-11;-3;-1;0;
-1;-2;-1;9;16;3;-1;-2;
-1;-1;-3;5;-4;0;0;-1;
0;-2;-2;-5;-10;-3;-1;-2;
-1;2;-1;3;10;-7;-5;-3;
0;1;0;-3;-6;-3;-1;-1;
-3;-2;-2;-4;-2;2;-1;-2;
-1;1;-2;-4;-4;-3;-3;-3;
0;-2;1;2;-2;6;0;-2;
-2;-4;-4;-9;-3;-2;-1;-2;
2;1;3;3;-2;-4;-1;-1;
-2;-3;-1;-1;1;2;1;-2;
0;-2;-4;-3;1;-2;-2;0;
-1;-1;-2;-6;-5;1;1;-1;
0;0;1;6;3;2;2;-1;
-2;0;0;2;2;-3;-3;-3;
-1;1;2;3;2;0;1;-2;
1;-1;-3;-4;-5;-4;0;0;
1;0;2;-3;0;-6;-1;-2;
-2;-2;-2;-2;5;4;1;-1;
-1;-2;-2;-7;-4;-3;-3;-1;
1;-3;-2;-6;-9;-3;-3;1;
0;-1;-1;6;4;1;-2;-1;
-2;0;0;-6;-3;0;-2;0;
-1;1;1;3;4;2;1;1;
-2;-1;-2;-1;-4;-2;-2;0;
0;-2;1;-5;-5;-2;2;0;
-2;-4;1;1;0;-2;-1;-3;
-3;-4;-3;-1;-1;1;1;-2;
-1;0;3;-1;-2;-4;-2;-3;
0;1;-3;-5;-1;0;-2;0;
1;2;-1;1;-7;-2;0;0;
0;-1;1;-2;-1;-2;-2;-1;
-3;-2;-1;4;7;3;-2;-1;
-2;-3;-4;-1;0;-3;-2;0;
0;0;-4;-5;-3;-1;-2;-2;
1;2;5;8;-3;1;0;-1;
1;0;-3;-4;-5;-2;0;0;
1;0;0;2;-3;-2;-2;-2;
-1;-2;-2;-11;-1;-1;-3;1;
1;-1;1;7;0;2;0;-1;
-1;-1;-2;-3;1;3;0;-2;
0;-1;0;1;0;0;-1;0;
-1;0;1;-1;-3;-2;0;1;
-2;-1;-3;-6;-2;3;0;-3;
0;0;1;-1;-2;-4;-1;1;
0;2;-1;-3;-3;0;-1;0;
-3;-3;-5;1;2;0;0;-1;
-1;-1;0;4;0;2;0;-3;
-1;0;2;0;-2;-2;0;1;
-1;0;-4;0;0;2;1;-1;
-1;-2;-3;-1;-1;-4;-3;0;
-3;-1;-2;-8;-1;-2;-2;1;
-4;0;1;-6;1;-3;-1;-1;
-1;0;1;14;-1;-1;1;-1;
-1;0;-1;-2;-4;-3;-4;0;
0;-1;-5;-3;2;-1;0;0;
0;-1;-1;0;-1;0;-1;0;
-2;-1;-1;-1;3;1;-1;0;
-1;-1;-1;0;-1;2;1;1;
-1;0;0;-2;-4;-5;-1;0;
0;-2;0;2;1;-4;-2;-1;
0;-2;-3;-12;4;0;-1;-1;
0;-2;0;12;-1;-1;-1;-2;
-1;-3;-4;-4;-1;3;0;-2;
-1;-2;-2;0;1;-1;-1;1;
-1;2;3;2;-4;-2;0;0;
2;2;2;-1;0;-1;-1;-2;
-1;-1;-1;-1;-7;-1;-1;-1;
-2;-1;0;-1;1;0;0;-3;
-1;0;0;-2;-4;-5;-1;0;
0;-2;0;2;1;-4;-2;-1;
0;-2;-3;-12;4;0;-1;-1;
0;-2;0;12;-1;-1;-1;-2;
-1;-3;-4;-4;-1;3;0;-2;
-1;-2;-2;0;1;-1;-1;1;
-1;2;3;2;-4;-2;0;0;
2;2;2;-1;0;-1;-1;-2;
-1;-1;-1;-1;-7;-1;-1;-1;
-2;-1;0;-1;1;0;0;-3;
-2;-2;-1;-3;0;-1;0;-2;
-4;-3;-5;-5;-5;-1;0;-2;
-2;-1;4;7;3;-1;0;1;
-2;0;1;1;-3;0;-2;-2;
-1;-1;-2;-2;1;-1;-2;2;
-1;-1;-1;-11;-5;0;-2;0;
-1;-2;-4;9;-2;-1;-1;-1;
-2;-2;-3;-2;-2;-6;-2;-1;
0;2;4;12;1;-2;-1;1;
-1;1;0;-7;-9;-2;-2;-1;
-1;0;-1;0;12;3;2;-1;
1;-1;-2;-4;-4;-1;-1;-3;
-1;-2;-5;-10;-6;-2;-3;-4;
-1;0;3;7;7;0;-2;-2;
2;-1;-2;-6;-6;1;1;1;
-1;-1;0;5;1;1;-3;1;
-1;-1;-5;-12;-4;-2;-2;0;
0;1;5;16;5;3;0;1;
-3;-2;-2;-7;-4;1;-3;-2;
-4;-1;1;6;-2;-1;-1;-2;
1;1;3;0;2;-2;-1;-1;
1;0;-2;-1;-4;-3;-1;-2;
-2;-1;-3;-2;5;2;0;0;
