Año;Mes;Dia; Hora
2020;11;02;13-39-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18967.75740000694;-4254.118115200772;-3231.4811028815634;7505.022884013997;2278.2909605849936;116.36318163432857;-18379.45948594326;136.0997719883647;-4136.123256221206;12658.50814086296;10996.611237121968;20078.25911977996;-13707.52021163943;9955.623442604952;-11201.777899477232;-9115.980162141343;
-18720.301237142234;-4018.754246086389;-3188.9010296942033;6488.286732230989;-253.28996816753963;218.53300553953716;-18301.206028605226;-1021.9217564966389;-3763.3185104511394;12875.141248123795;11541.949098342551;20814.056195504214;-13665.99067044147;10143.86983440755;-11229.047027712706;-9170.63017733457;
-18990.734993306996;-4268.445583396624;-3228.329506913365;7491.164802451707;2199.366950913304;120.23003342509669;-18366.763695092643;105.12025417330912;-4336.350183051847;12569.794067119845;10839.567880578981;19827.606657458145;-13686.688385807085;9882.019148113626;-11180.54374224469;-9101.876211390045;
-18724.212792421913;-4021.41410367657;-3215.2090329180996;6574.519762339564;-86.61300976431487;204.56316525497024;-18312.761880488622;-906.4526446405226;-3525.339487235485;13016.58308703698;11749.70856305463;21100.60555942125;-13700.926447025115;10252.70047816044;-11253.410429168991;-9189.115069999109;
-18979.1791414236;-4253.335804144836;-3209.3081723818987;7400.617885663258;1994.7814339138788;134.06576324293175;-18346.11068321594;-8.583069870837912;-4546.769505354107;12475.08972586271;10693.40982358573;19591.862808688024;-13657.228786614989;9797.41779535029;-11159.957785601353;-9089.694510661902;
-18731.857089025627;-4025.906804312087;-3209.866965993281;6670.65461524184;127.38259165079495;184.91598187875533;-18333.169023176317;-787.1837362270041;-3347.3748978823305;13110.795689916098;11887.440012388231;21321.530201617505;-13730.81072936186;10320.985057471402;-11270.46481018839;-9198.525154414792;
-18963.577623793797;-4236.50494056999;-3187.738738982527;7292.34603552175;1732.1707883084762;156.17163850923043;-18328.72102602971;-141.4641906576384;-4717.536832992653;12394.39992837905;10564.484961567518;19401.962387795735;-13624.863460643704;9728.552070683489;-11141.048209792163;-9080.08326054612;
-18744.843452554163;-4038.200263762506;-3218.7629602864936;6789.5211922551625;399.8056530720774;173.4048334842722;-18343.853157025955;-643.5290746127456;-3194.3995588302087;13186.478696641767;11984.42423157981;21478.10417152693;-13769.591005991819;10379.546627944306;-11295.409357000513;-9218.217041279917;
-18950.45714979853;-4213.795568203398;-3166.6833957056283;7161.409516502562;1416.4971013661745;170.67792066072474;-18307.732737986178;-305.0342565815755;-4851.669651468951;12317.91225885299;10467.344280164752;19260.118217482355;-13592.051099783313;9667.464753087133;-11115.902497279942;-9061.844237070589;
-18776.940557591985;-4061.669595440578;-3241.7629053310047;6929.331353823109;716.351058048136;154.91994081973326;-18367.076619515017;-484.02702617967446;-3094.621371581718;13232.210365797326;12038.157825250368;21572.964974995255;-13790.378128335255;10417.052855140311;-11300.416147758502;-9225.436654738982;
-18914.582599947764;-4174.232980517505;-3161.4754392475415;7018.604221177605;1081.3550450033003;197.5447174960038;-18278.876635894376;-484.96579944679735;-4921.943536036437;12279.1990374564;10434.375457093174;19206.585789511897;-13571.465143139976;9640.687363229676;-11091.136764423461;-9046.734457818802;
-18811.205781841967;-4089.385758565159;-3257.654995638728;7082.440803341962;1065.9993965625044;130.04244924097648;-18387.372003480436;-322.8038934235446;-3057.6515862526403;13238.066522844616;12030.647639113384;21589.41585891436;-13804.325616875365;10424.54068953284;-11289.732013908866;-9214.998390078354;
-18904.390204476145;-4164.129992023706;-3166.4151747721644;6898.50829821924;764.1614394380379;197.09768260689768;-18276.23913004865;-629.9839174728296;-4927.129140750068;12284.205828214388;10461.778695795381;19235.508946837064;-13565.720744814962;9648.063438899928;-11092.679034790879;-9052.255338699262;
