Año;Mes;Dia; Hora
2020;11;02;13-39-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19582.139799849963;-4316.23361304207;-3777.623626902536;7207.811737991779;-584.2746000617266;41.90952085370074;-19328.02281713758;-261.6048171049139;-4665.814896323072;13104.336035768514;6866.679414114883;19632.27476266322;-13827.2138031976;12225.778368208215;-11386.91739880054;-9199.419224193005;
-19561.53149146217;-4308.23168852707;-3871.1880291924513;7676.460763986202;402.8454903179992;-49.64322443523699;-19442.061417348556;376.73865279420056;-2939.209692383968;13974.780020091537;8261.58473033723;21737.362055464037;-14079.609701586927;12927.89136503832;-11575.163790603137;-9342.202167773507;
-19534.664694626892;-4268.803211307909;-3756.8141528146452;7094.197820925453;-875.7860512478413;67.47991651057202;-19298.563217945484;-382.52775460812506;-4578.732499925197;13157.26496663868;6982.036767248723;19774.1189329766;-13821.000018239025;12269.85600827408;-11383.519933643334;-9208.784605119778;
-19583.63736672847;-4323.229709056582;-3863.879008755566;7763.878436550908;667.4901446688348;-50.783163402457646;-19430.46086197625;480.22722962227226;-3048.7779437038835;13911.144603627277;8139.790074800262;21568.807550526566;-14066.824503758491;12868.793352698489;-11549.839264135273;-9316.542365138814;
-19517.72207232977;-4250.586539576833;-3769.4205366874385;6974.437174133918;-1130.1489031492356;63.07662285287653;-19318.25510481061;-500.6567240544229;-4470.974739906161;13200.806164837619;7098.2211349274085;19939.968876834977;-13836.378018424275;12301.014340044778;-11408.73270138892;-9233.617393209624;
-19616.516782822226;-4339.725296464598;-3865.980072734365;7832.140664117416;895.6344003241541;-62.6519397082257;-19445.213013316752;567.1531638089614;-3207.9223642256698;13825.850346785826;7986.367700859035;21342.36202744985;-14067.606814814428;12782.739136545557;-11551.33683101378;-9321.191527985517;
-19506.769717546667;-4232.928661457141;-3784.954999083877;6910.958219880846;-1301.9220592882705;42.870645865278945;-19326.34643630343;-548.5341606776906;-4295.558249420911;13300.807869530663;7283.2935790173515;20180.85362682982;-13864.02712631549;12372.562274046217;-11433.006695867383;-9254.583329508701;
-19649.887937294;-4368.559046811944;-3868.0811367131637;7890.858696801508;1068.7710128749625;-69.17864908917537;-19450.398618030384;634.4319146194357;-3393.710064138182;13736.53277594242;7829.1902338493155;21085.69694586956;-14053.324050107485;12708.866621120766;-11532.717827882509;-9301.253771931384;
-19483.345089357506;-4204.363132043259;-3785.245571761796;6849.669736584394;-1433.2385579631996;39.00379407451082;-19333.87897418487;-605.5534607831789;-4106.95422970703;13394.12640263157;7465.236778883551;20437.98809504367;-13881.774411413004;12449.206405783463;-11457.392449068124;-9270.050736671774;
-19672.396143960494;-4392.341302912391;-3857.9334447304545;7927.180281541381;1171.0972989913582;-68.01635837749939;-19442.240231304197;667.8254208356644;-3609.024418476155;13623.209431554013;7634.864167554876;20800.376927897567;-14036.023799899078;12610.742462961969;-11521.631362632676;-9287.373338624637;
-19448.56577498505;-4174.769422384432;-3779.5235251812373;6831.028381708668;-1476.9138666288695;53.28655878145204;-19326.77111944808;-604.1676526269499;-3880.7992793082335;13511.785985444307;7665.419002225281;20731.91353463096;-13894.917237152726;12536.869947537178;-11467.897768962119;-9280.109021676662;
-19694.233798293328;-4408.389855431301;-3846.9363864584434;7936.411552001424;1196.3547702258552;-66.04940486543236;-19431.377283498918;666.0372812792399;-3824.584642003136;13513.976456400927;7441.0745431273635;20510.29598835659;-14001.669168671271;12509.779633257347;-11488.975463983472;-9269.558998293758;
-19443.402522015873;-4169.047375803873;-3793.2921997657063;6865.114792003012;-1423.2696799361324;33.41585796068406;-19346.2171371242;-549.942320578375;-3633.2537094657077;13644.108312619725;7883.147344964426;21031.65042777663;-13938.99487721859;12631.373123094216;-11505.873382791684;-9305.835879544722;
-19689.22700753534;-4397.102224481371;-3818.5720227446586;7899.061787016605;1115.5979175088307;-45.35168949981803;-19418.36856822593;607.0957311505952;-4052.483028469447;13397.121536388582;7263.6910991300465;20229.312208808926;-13974.936482302724;12402.513611616328;-11468.165989895582;-9245.285003815294;
-19432.785443399604;-4164.599378657267;-3798.142528312508;6929.5772230121165;-1301.6314866103514;26.822093346368476;-19360.991640209155;-473.3875958189483;-3409.065712578978;13757.833988408327;8068.286844287735;21303.872323497813;-13964.721735086649;12709.715987410067;-11525.118234767704;-9325.281897220839;
-19682.745001643303;-4388.6309133328095;-3808.8266621621447;7821.478882012235;944.8976451036508;-27.358535213295845;-19399.526047650106;495.2923053851492;-4263.125868216261;13288.380299613513;7105.172527453009;19976.849255186233;-13929.361275358353;12304.210639501887;-11439.26518431487;-9231.605736208647;
-19430.37145499843;-4158.0056140429515;-3818.840243678122;7015.765549631781;-1114.4356267971548;16.540290896927225;-19378.582463095485;-376.9398184942983;-3212.9515067281136;13854.415876199708;8220.904555428571;21531.770709964123;-13986.000595808102;12773.709031785613;-11542.820816376307;-9343.811493374287;
-19677.8946730965;-4377.052709704961;-3796.3767405005387;7739.179758927794;715.6358022255662;-17.88139556424565;-19381.51054161913;371.5977515694799;-4433.960251088172;13209.702159130831;6987.3341306846305;19775.460037643916;-13901.980388400601;12239.52469104823;-11417.852213126685;-9222.866204126622;
-19438.149862068876;-4159.927864066108;-3819.6002029896026;7131.145254510076;-880.926952472562;6.4373024031284345;-19381.73405906368;-261.24718919362897;-3047.973280903492;13939.397208618786;8342.810969687816;21710.852886540044;-14006.474793729163;12847.82741639941;-11545.324211755302;-9346.873682364665;
-19658.091027509097;-4345.648508745255;-3787.570153185148;7628.516272129568;414.42369394584824;6.23613670303067;-19360.008163453123;205.4125315442719;-4581.258247048646;13125.011399389674;6876.648292141949;19607.129050150998;-13865.211768771622;12190.976702091302;-11388.884352312607;-9198.34634045915;
-19463.988478659212;-4183.196030044082;-3845.9529097024097;7282.846544128245;-574.6857016903999;-18.93192755364508;-19406.768012853627;-107.2660216410186;-2919.8754334301275;14000.350415748408;8407.13929023019;21826.07612920715;-14045.992677926146;12917.989542244619;-11573.018023135428;-9352.729839411955;
-19634.0852539641;-4319.787540410464;-3785.7149583953574;7503.860593302321;86.47889929758303;17.210843230586438;-19347.82646272498;33.505264938505285;-4676.946065061816;13075.748154610177;6819.003143191713;19513.542296116626;-13854.371172710798;12174.615225150017;-11394.472288426434;-9203.509593428325;
-19480.52876955614;-4193.611942960256;-3853.664261539491;7425.070694097364;-253.93816875674355;-23.648145633714872;-19419.195582770775;35.136942283742705;-2855.0553745097372;14022.903325903813;8420.639743881196;21869.28205123926;-14067.271538647597;12954.378182217859;-11583.836267451796;-9355.859083635698;
-19589.381765053484;-4278.906199801708;-3766.26894071924;7349.991184471987;-280.80496559202265;44.34586099932921;-19322.747805446124;-174.25419977357387;-4721.806016183617;13037.10198844695;6789.5211922551625;19484.976766702744;-13828.957239265113;12166.83681807957;-11383.184657476504;-9192.62429387859;
-19539.649133640425;-4247.9937372200175;-3879.167601962996;7603.012931706064;103.4885768280717;-63.14367808624245;-19451.35974304196;209.81582520196739;-2856.6870518549745;14005.178392550755;8350.723487224996;21821.426966360446;-14085.711727823225;12951.271289738572;-11593.91690420114;-9358.295423781326;
-19578.45176201484;-4270.2337229530485;-3776.2601704907624;7264.428706697072;-588.1638035969501;29.52665442546063;-19328.581610748963;-284.8059278495226;-4667.804201579595;13084.711204136755;6867.685242615372;19579.144666092954;-13848.783236596972;12229.376999065518;-11412.532497946322;-9217.859413368633;
