Año;Mes;Dia; Hora
2020;11;02;13-41-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9759.553940242999;1687.5120028867725;-4601.307761825056;8500.72604426456;2964.623625829652;1227.647212463285;-21022.709729994505;2051.487809596993;-4341.960470910129;14213.161374707386;6350.890559064217;19188.302062547453;-14647.545176451824;16451.44271271738;-12944.811635590988;-9775.334271828446;
-9569.407650161702;1839.5038651828606;-4654.907245028883;8249.604195309186;1893.773900720346;1176.7299385940955;-21098.571550675817;1864.5378189728046;-2501.517832460145;15210.004473925172;8100.562763281198;21768.408628512458;-14841.580670068344;17287.442658834774;-13133.683876238332;-9929.628363803431;
-9729.446140461701;1707.4274071964512;-4599.273753079624;8372.404679346642;2643.965499873817;1240.745334714095;-21014.059604890303;1896.23259261043;-4405.618239118843;14202.276075157652;6358.914835323672;19156.137902276267;-14634.983496067942;16450.45923596135;-12952.254766494605;-9783.939693443739;
-9584.763298602498;1819.364943428629;-4667.267759712668;8399.629104093206;2204.1055207378295;1168.5715518679085;-21107.71341415804;2045.2069694050515;-2455.6073493489444;15236.915974249361;8119.897022235039;21791.810904957165;-14859.5067691215;17305.189943932288;-13141.037600164129;-9931.684724293318;
-9687.894247519285;1742.5643494801939;-4589.394282030378;8211.494471012888;2299.927449217731;1247.5402650285084;-20995.86528490368;1710.8472240981132;-4437.983565090128;14189.982615707233;6377.511486710488;19167.872568115305;-14607.22262945445;16439.015142800232;-12940.050714022007;-9773.188504360736;
-9613.32882801638;1793.1910506714644;-4677.348396462011;8531.571451612885;2527.69172521731;1160.6366825862744;-21119.291617785886;2200.5292416249804;-2474.8074978360532;15215.659465272363;8055.523998203755;21716.172601720406;-14867.732211081055;17277.18320812979;-13139.942364685818;-9922.364046855457;
-9650.812703467931;1771.9568934389226;-4582.28642729359;8059.144980805515;1959.711546863502;1257.3973843332988;-20992.892502891125;1534.603719068017;-4393.660055835254;14215.642418341926;6462.537522618476;19276.52439791255;-14606.060338742775;16461.92568086692;-12949.03611529304;-9786.621902778375;
-9653.204340124648;1746.1182768485878;-4690.915905346383;8665.81602881146;2850.830894807684;1138.2849381309675;-21136.144833105187;2349.794191097521;-2566.0249669581613;15151.889938341374;7932.745865910753;21554.480082330716;-14873.968347784084;17223.44961445923;-13132.163957615372;-9916.262020619157;
-9613.775862905486;1798.4884141073721;-4579.425404003311;7952.14718009796;1665.3167206426526;1254.8939889543044;-20988.10922957769;1418.7769793006157;-4281.767223091987;14277.266177805208;6602.682960353251;19466.223653104742;-14608.273161443849;16527.215126420873;-12958.982641575652;-9800.189411662748;
-9691.87285803233;1706.9133170739792;-4698.068463572081;8791.678701839293;3140.151875037179;1116.6931529871408;-21144.66084774266;2499.908506859363;-2685.316227116135;15095.675301036275;7809.721864428743;21355.75072237858;-14879.489228664546;17179.841361026927;-13130.286411081126;-9913.91508745135;
-9579.823563077874;1819.9684405289222;-4592.188250087292;7850.424391081857;1382.2095253717334;1245.5956632608966;-20993.495999991417;1320.295193230533;-4125.81910202731;14371.568187662147;6800.294733082621;19727.917877187476;-14636.726932135456;16609.246028571848;-12991.95146464723;-9831.973592278195;
-9703.741634338097;1687.4896511423174;-4688.725434389762;8867.719336476248;3361.836476544914;1127.5337490479649;-21126.13125158921;2580.8888770209405;-2883.7550143903513;14989.146886962282;7634.484187899136;21079.416105677617;-14865.675850591166;17091.4849151951;-13112.516774239157;-9893.418537785834;
-9544.17253067166;1843.102496040165;-4585.2145058172355;7786.721919384232;1176.037034515981;1242.9358056707151;-20998.212218071487;1255.3857273323213;-3933.035306100286;14477.984843013865;7012.591601919127;20024.48082262049;-14640.191452526029;16699.055337793274;-12996.511220516113;-9837.270955714102;
-9732.709495152176;1660.75696477377;-4682.086966286536;8929.141930239432;3542.2374060436973;1129.0983711598362;-21121.191516064588;2634.354249758035;-3112.592174123785;14866.569920369378;7417.47110098256;20758.221537854857;-14831.008294940984;16983.928320876163;-13075.25641623216;-9866.708203161741;
-9496.384501026214;1878.462955768461;-4583.962808127739;7764.616044117934;1041.3007189393902;1250.0436604075028;-20996.647595959617;1241.5276457700309;-3685.959122891322;14617.7503010929;7254.750401347924;20369.301184332515;-14660.039801602341;16813.22804847098;-13013.297380602049;-9847.306888974535;
-9713.68816062071;1685.4779941413397;-4646.68180306933;8945.279889736163;3625.8105785620905;1169.3091594349337;-21076.46567540952;2630.0627148226163;-3347.933691493713;14748.664468367633;7216.595973562715;20437.675170621296;-14791.110431088262;16879.545674269877;-13035.6267733129;-9823.41287415181;
-9474.59155018229;1891.1587466190754;-4595.742177455685;7761.911483038841;982.5156310219326;1237.9513666571816;-21008.114040865188;1245.8862359388156;-3434.7478669581255;14745.19994797706;7476.613816811302;20703.660929639453;-14676.222464587983;16908.737052528508;-13022.86392722892;-9847.440999441267;
-9743.706553424186;1640.7968569751808;-4658.662338097374;8901.023435714655;3615.729941812747;1154.691118561163;-21090.301405227354;2559.0288709436504;-3614.1653197008754;14598.55015260579;6976.940569512913;20088.227997807026;-14767.909320343653;16746.753960460897;-13023.422720840303;-9818.22726943818;
-9468.042489056885;1879.938170902511;-4611.746026485685;7799.30595151257;1003.5933260432871;1221.008744360059;-21039.428834847073;1300.8715272988711;-3197.0147129314796;14870.593234371334;7681.065223343996;21020.094575893232;-14719.495441853458;16999.932169906162;-13059.945471280274;-9878.375813767412;
-9738.520948710555;1637.5782057736167;-4643.418448378855;8846.686344943804;3539.5551967090605;1159.8320197858834;-21077.560910887827;2479.3449019604805;-3856.3911743630383;14474.565026112203;6777.361843271476;19778.924558034487;-14736.214546706027;16638.191537641473;-13000.266313584605;-9800.859963996407;
-9448.574119636312;1879.8264121802347;-4620.284392867612;7870.8091820250975;1112.7368942185515;1202.2556307620564;-21052.616364075704;1394.7265022667054;-2958.499247848898;14994.377195164823;7873.312577404092;21315.27171317002;-14757.44870393857;17095.508229197054;-13091.237913517703;-9902.739215223697;
-9715.386893199313;1645.5577785441612;-4624.218299891746;8742.97425067118;3371.8947615498023;1183.6142758863302;-21053.041047220355;2334.729115334644;-4088.2681713423935;14350.669306596435;6594.345759671422;19503.506362856195;-14701.09995616674;16531.350199145105;-12984.575388976979;-9790.46640282469;
-9444.260232956438;1867.6447114520922;-4630.1191604279475;7973.716613497331;1298.5469458755192;1197.9640958266373;-21066.60855610473;1509.6144687669837;-2761.155696052992;15093.775402757574;8020.498814642288;21548.959201450256;-14790.372823521237;17163.837511996928;-13117.009474874672;-9915.81498573005;
-9692.722224321631;1653.112668170055;-4611.254288107668;8619.503214300063;3137.939052336103;1204.557860440953;-21033.05858767731;2160.989005683542;-4268.847914796819;14251.20404377032;6463.56570286342;19293.064688809478;-14670.500418007425;16447.620564415523;-12967.386897490847;-9779.536399786044;
-9463.974471566018;1839.8391413496902;-4652.582663605531;8114.242030887846;1558.7883065686592;1172.5725141254086;-21090.010832549433;1667.820116021647;-2591.2824381926584;15170.866569383928;8127.004876971827;21717.73722383228;-14826.135614649727;17224.276629004078;-13138.154225129394;-9931.327096382034;
-9682.038090471995;1659.5499705731834;-4614.629401520419;8482.889352189226;2844.5500546157427;1201.652133661763;-21026.710692252003;1986.6006954432364;-4393.72711106862;14184.61819703796;6393.425928762666;19163.55868143543;-14649.378019497159;16401.15128769294;-12962.357754988403;-9784.923170199772;
-9495.31161729236;1810.2230799464085;-4685.484431443743;8277.476820644953;1862.1908858049974;1145.7057172901293;-21110.775603148413;1861.8556096381676;-2484.4858031852013;15230.858651501972;8196.362340016645;21818.07420469215;-14860.669059833177;17270.18711211528;-13156.393248604923;-9944.022887232648;
-9640.687363229676;1692.4293866669402;-4607.566250272543;8326.807120657817;2505.6752569288324;1217.3654100138438;-21008.181096098557;1807.5408706117717;-4470.17007710577;14160.9924031487;6391.436623506144;19125.1136809723;-14629.440263443026;16387.203799152827;-12955.652231651811;-9782.755050987607;
-9499.960780139063;1795.5826873281824;-4673.190971993324;8405.976999518514;2177.23872390255;1144.1634469227133;-21108.249856024966;2016.6861434800796;-2470.8065355785534;15231.238631157714;8182.079575309704;21806.384242342025;-14863.79830405692;17265.2250248462;-13151.386457846935;-9929.360142869968;
-9609.260810525515;1706.3768752070519;-4593.976389643716;8173.742374627874;2169.2367993875505;1222.0816280939137;-21000.44739251702;1623.116627111033;-4487.649141269821;14148.765998931647;6422.192623876646;19153.723913875096;-14606.686187587524;16377.413735081404;-12949.438446693237;-9777.815315462985;
-9553.135580198239;1738.6304424560599;-4704.595172953031;8574.21858003361;2525.9035856608853;1104.913783659194;-21145.71137973206;2205.871308549799;-2485.5363351746005;15219.526317063132;8134.336249153167;21730.20949723834;-14889.346347969336;17248.93060313828;-13164.998670220217;-9938.546709841099;
-9566.010185004496;1744.2630820587972;-4584.946284883772;8028.92542230194;1816.1686439715202;1227.8930816522934;-20998.9051221496;1457.2666832526545;-4429.1322742858265;14193.558894820082;6540.656869489774;19292.975281831656;-14603.042853241308;16420.19497396886;-12959.429676464759;-9791.874562725374;
-9568.401821661213;1724.302974260208;-4689.5748006790645;8692.235790757632;2835.028211477782;1121.4764263005766;-21137.865917428247;2332.851568800398;-2594.3446271830353;15148.917156328816;8004.293799912191;21556.55879456506;-14861.138446466739;17186.613939596886;-13131.69457098181;-9906.091976891992;
-9525.374713584748;1774.594399284649;-4590.914200653338;7907.04135978715;1510.9108699453916;1232.4975410100867;-21002.503753006906;1317.8141495959937;-4311.42798798418;14257.708401406813;6680.914065946826;19493.246912151208;-14599.51127761737;16477.415439774446;-12966.649289923822;-9801.686978541253;
-9605.99745583504;1695.9609622908788;-4701.443576984832;8804.016864778623;3109.3288194333104;1117.1178361317916;-21142.358618063765;2449.527674857101;-2745.3306609786346;15065.500446021611;7840.3437543325135;21317.573942848914;-14870.123847737772;17114.39545326179;-13135.583774517034;-9904.750872224675;
-9491.176544568127;1813.397027659062;-4586.779127929107;7812.202908063282;1242.1534946147794;1240.3430033138995;-21004.426003030065;1214.3702762568328;-4140.325384178804;14353.84325430909;6867.662890870916;19752.929479232967;-14616.811527825777;16558.596975636123;-12987.771688434088;-9813.265182169102;
-9640.396790551757;1667.3507293880857;-4693.016969325182;8888.238237886218;3331.8627872303473;1110.1887953506464;-21146.31487683235;2530.5080450186783;-2939.5226168063423;14960.559005803945;7646.151798504806;21023.58144802826;-14857.003373742507;17030.64346678775;-13117.702378952788;-9884.09786034797;
-9470.121201291227;1830.5184639118272;-4589.930723897305;7748.1875119432825;1030.5718816008427;1227.848378163383;-21020.139279382143;1141.1906649101575;-3933.3035270337496;14472.933348766965;7080.227980640886;20061.294145738382;-14646.092313062229;16669.72984906791;-13018.550040549046;-9841.003697038139;
-9691.761099310053;1631.9679179153345;-4690.379463479455;8941.591851901037;3488.906143773335;1102.365684791289;-21147.56657452185;2563.454516345801;-3191.6055907732953;14823.31929484836;7406.876374110744;20683.030269507202;-14843.726437536054;16930.01591324996;-13103.486669479213;-9875.581845710498;
-9457.939500563085;1855.1947897904863;-4599.787843202096;7745.460599119735;915.9968395229388;1219.6899914371959;-21028.051796919324;1149.1031824473362;-3677.890143142956;14618.957295293487;7329.226413873007;20419.167926212303;-14688.627682760678;16814.65856011612;-13059.029049757606;-9872.631415442398;
-9699.785375569509;1628.056362635656;-4673.861524326983;8945.682221136358;3559.18002834082;1124.5833187798642;-21126.868859156235;2559.453554088301;-3439.3076228270083;14691.555761284324;7196.300589597296;20356.337172548436;-14808.41068129667;16848.208528543535;-13078.564474411545;-9853.028935555094;
-9425.82004378081;1868.9858161194106;-4606.381607816411;7747.136979953883;878.892943727129;1212.5821367004082;-21032.320980110286;1169.6220838573079;-3424.734285442148;14744.350581687759;7557.30361429496;20755.15934886448;-14704.43036609058;16941.325895944345;-13075.815209843542;-9891.451584273766;
-9705.708587850164;1625.7988364456698;-4661.165733476369;8904.465604360772;3544.7855049116024;1139.1566561647244;-21099.398565220665;2492.979466078218;-3683.2545618122294;14552.729076472411;6977.007624746278;20015.718938794013;-14776.335928003304;16754.085332642237;-13051.54121536508;-9840.154330748837;
-9425.14949144715;1872.2044673209748;-4613.3330003420115;7800.691759668799;931.7771711083856;1205.4519302191652;-21041.26167789241;1235.3138608114555;-3166.0575468608795;14870.70499309361;7765.755983085154;21072.12943698519;-14734.985200760986;17056.28091767799;-13089.986215828207;-9902.359235567956;
-9715.386893199313;1621.3955427879744;-4648.380535647933;8841.36662976344;3451.1987508772318;1149.7066795476294;-21080.868969067214;2393.8047759300207;-3917.791416381767;14418.350388807106;6778.322968283054;19710.729385701346;-14738.941459529575;16658.48692160689;-13017.544212048557;-9815.992094992649;
-9435.408942152137;1863.107307327665;-4630.029753450126;7908.158947009915;1080.460975225088;1187.9058108217491;-21063.166387458612;1374.833449701482;-2910.7559216923623;15008.838773827407;7971.637901262988;21377.61072845587;-14778.168771048639;17177.44972437021;-13116.6965504523;-9924.15218641188;
-9701.841736059396;1631.8338074486028;-4630.4097331058665;8731.35134355442;3260.7618881180156;1170.0914704908694;-21051.58818383076;2267.45036452417;-4113.905622232631;14332.966724987833;6647.431152752776;19481.646356778903;-14710.420633604603;16595.052670842728;-12990.073918112985;-9798.915362228796;
-9444.304936445349;1851.5738071887265;-4647.151189702891;8007.065416224649;1275.6364078088293;1168.884476290283;-21083.21590223502;1514.44244556933;-2718.419160654445;15112.930847755773;8121.998086213838;21609.42067020186;-14812.344588320804;17254.98792588567;-13121.345713299002;-9924.710980023263;
-9694.82328830043;1646.1389238999993;-4611.187232874302;8580.678234181194;2996.6760273785626;1180.7309008515956;-21047.27429715089;2082.579086134325;-4309.0363513274615;14224.471357401771;6503.396511482777;19269.03656352002;-14670.18749358505;16497.777878973233;-12960.122580542873;-9780.341062586434;
-9472.088154803296;1834.3853157025953;-4653.432029894832;8152.530569139787;1560.2858734471647;1154.6240633277969;-21096.448134952563;1686.9085057864793;-2573.848077517519;15177.750906676163;8202.91140114205;21755.35520975056;-14847.950917238108;17299.847877007473;-13143.429236820846;-9936.82562551804;
-9679.802916026463;1663.1038979415773;-4613.4447590642885;8438.074104556335;2688.6019335510655;1184.977732298104;-21024.788442228848;1917.198528909508;-4397.102224481371;14192.530714575138;6470.807668066939;19189.486705003586;-14665.359516782704;16470.888730393497;-12967.118676557384;-9784.967873688684;
-9494.909285892163;1809.2843066792855;-4667.468925412765;8296.83343134325;1864.783688161813;1134.4851415735652;-21099.197399520566;1868.7399469304023;-2494.432329467813;15210.205639625268;8237.15427364758;21815.03436744623;-14882.149086254727;17316.723444071227;-13162.025888207661;-9945.811026789073;
-9637.312249816925;1701.1018635155992;-4600.726616469218;8277.476820644953;2349.950653308708;1207.463587220143;-20997.698127949017;1735.210625554398;-4437.916509856762;14175.14105738891;6478.720185604118;19176.634451941783;-14649.42272298607;16452.53794819569;-12959.675545653767;-9785.50431555561;
-9522.737207739021;1791.5370215817718;-4683.137498275936;8408.547450130874;2171.986063955553;1130.7747519939844;-21105.880571112702;2000.548183983348;-2500.1096725594607;15178.95790087675;8176.201066517958;21757.813901640642;-14884.339557211348;17271.014126660124;-13152.682859025343;-9930.120102181447;
-9610.177232048181;1726.851073128113;-4598.983180401705;8135.1856154424695;2032.0417919208758;1217.1418925692908;-20991.283177290345;1561.2917019476536;-4428.752294630086;14177.353880089984;6512.828947642916;19226.970580455134;-14633.128301278151;16433.20368924185;-12958.647365408822;-9787.426565578768;
-9558.589405845334;1750.8344949286575;-4689.3065797456;8562.796838616949;2504.2894487726035;1116.916670431694;-21121.2362195535;2177.5292965804692;-2523.4672455152568;15168.787857149586;8116.745426266841;21671.759685487712;-14907.786537144964;17246.02487635909;-13160.12598992896;-9939.999573230692;
-9567.574807116367;1759.3952130550401;-4589.506040752654;8000.516355099244;1703.4264449389511;1221.2546135490672;-20985.449371987506;1412.7867117865935;-4351.795238470464;14230.886308060446;6638.0210683370915;19375.229701427186;-14625.439301185526;16476.45431476287;-12955.093438040429;-9790.667568524786;
-9592.854630095318;1724.3923812380292;-4702.672922929874;8651.041525726501;2779.6852922064418;1101.0916353573366;-21128.344074290286;2282.046053653485;-2645.574825474599;15086.399327087323;7974.253055364258;21472.449180179738;-14894.643711405244;17166.899700987306;-13135.539071028123;-9911.3893403279;
-9532.840196232819;1790.3300273811851;-4599.877250179917;7884.890781031941;1413.1666914423338;1220.651116448774;-20994.747697680916;1290.455614382698;-4232.459274823579;14289.157305855431;6779.932293883836;19578.25059631474;-14649.80270264181;16527.148071187505;-12988.486944256658;-9820.976534006184;
-9608.85847912532;1711.6295351540489;-4686.73612913324;8755.9159107108;3042.765324445406;1122.0352199119593;-21112.094356071277;2395.8611364199087;-2792.090510379137;15003.720224347142;7813.007570863673;21233.86665986379;-14883.780763599965;17097.698700153673;-13117.88119290843;-9895.05021513107;
-9487.823782899832;1828.8644348221344;-4584.208677316747;7804.513907970657;1183.7260346086068;1235.0903433669023;-20984.48824697593;1198.7240551381178;-4052.8183046362765;14382.766411634257;6962.3895838725075;19844.012837888342;-14634.916440834575;16608.46371751591;-12973.466571982692;-9811.074711212483;
-9639.972107407106;1683.8463167961022;-4685.462079699288;8812.778748605102;3245.585053632862;1112.692190729641;-21117.168202062632;2444.4761806102015;-2996.944248312026;14887.46880143509;7604.97988521813;20936.18612720801;-14850.007277727997;17000.22274258408;-13081.358442468458;-9863.467200215722;
-9476.334986249803;1838.9674233159333;-4607.476843294721;7763.587863872989;1020.7371140405077;1211.1739767997237;-21010.550381010817;1169.8679530463164;-3837.5039502983036;14501.543581669759;7173.9935486309;20158.501882374512;-14664.264281304393;16715.327407756737;-13003.015578152606;-9840.243737726658;
-9659.798104738964;1674.3468254025968;-4692.994617580726;8823.88756559939;3349.833589772414;1119.241251855046;-21112.139059560188;2454.713279570732;-3230.967012759091;14770.546826189378;7398.762690873467;20620.355978054522;-14830.360094351781;16911.4416136076;-13059.520788135624;-9854.28063324459;
-9455.63727088419;1859.620435192637;-4624.441817336299;7727.981534955685;897.958981747506;1197.226488259612;-21033.93030571107;1140.3860021097664;-3624.469473894772;14605.300379431294;7371.493562637993;20468.520577969623;-14682.816229202299;16807.08131874577;-13018.639447526866;-9858.348650735457;
-9694.242142944591;1642.5849965316054;-4697.710835660796;8835.264603527141;3411.9267358692573;1111.105216873314;-21107.71341415804;2450.2652824241263;-3494.315265931519;14634.670571645567;7166.03632760481;20278.977784988616;-14801.12401260424;16801.739251820953;-13040.030066970596;-9843.976479050694;
-9449.423485925614;1862.7049759274694;-4639.797465777096;7756.502360880657;876.054272181305;1177.1546217387465;-21050.850576263736;1194.0301888025033;-3378.3767674418414;14750.497311412968;7609.003199220086;20811.955131525414;-14721.48474710998;16943.941050045618;-13051.854139787452;-9891.228066829213;
-9696.030282501017;1646.8094762336584;-4688.010178567192;8792.706882084238;3365.3009969354866;1129.3442403488446;-21097.766887875427;2395.8611364199087;-3741.302042162662;14523.068311580219;6979.421613147451;19970.747228949935;-14775.240692524994;16728.291419540816;-13017.343046348458;-9833.359400434423;
-9423.808386779832;1880.9663511474553;-4646.100657713492;7797.204887533771;929.6090518962208;1184.1283660088022;-21055.186814688066;1262.6723960247514;-3159.977872369036;14854.947013252618;7797.897791611886;21104.293597256376;-14738.740293829476;17045.70854255063;-13058.91729103533;-9892.703281963264;
-9704.278076205024;1644.2613773657536;-4675.090870272025;8731.619564487883;3272.8988853572473;1139.201359653635;-21084.959338302535;2318.233527926627;-3968.6639867620456;14395.03751934022;6789.901171910903;19686.99183308981;-14731.699494326056;16641.678409776498;-12987.369357033893;-9813.913382758306;
-9431.586793850278;1875.356063289173;-4656.047183996104;7881.582722852555;1063.1607250166805;1164.7717553105063;-21074.655184108637;1387.41748182982;-2929.3972765680883;14975.19939842217;7987.395881103979;21388.205455327687;-14776.402983236669;17161.557634062487;-13083.414802958347;-9906.695473992286;
-9695.560895867455;1651.8833222250132;-4665.099640500503;8612.641228752283;3071.6437782816624;1151.137191192769;-21063.948698514545;2180.211505915106;-4174.277684006415;14286.564503498616;6640.747981160639;19449.035161618613;-14700.071775921795;16561.56975764868;-12964.36941198938;-9785.772536489074;
-9462.029869798407;1847.9304728425113;-4677.795431351117;8002.818584778141;1287.1252044588573;1135.625080540786;-21098.392736720176;1551.6804518318716;-2746.805876112685;15061.924166908762;8111.001027941827;21590.600501370493;-14813.417472054658;17225.88595460486;-13113.030864361628;-9919.257154376168;
-9688.542448108488;1666.7695840322476;-4652.15798046088;8496.032177928946;2825.7522375288295;1162.201304698146;-21046.491986094952;2043.3070711263504;-4299.13452853376;14238.463549430795;6569.2223989036565;19310.052014595512;-14681.162200112607;16523.571792074657;-12966.671641668278;-9786.063109166993;
-9468.735393134999;1837.3580977151512;-4675.694367372318;8119.0476559457375;1543.3879546389526;1137.5026270750318;-21108.763946147435;1702.7111891163813;-2608.4709296787896;15128.733531085674;8201.838517408194;21736.87031708602;-14839.300792133903;17274.590405772975;-13125.92782091234;-9919.190099142803;
-9656.445343070667;1691.9600000333787;-4622.63132603542;8337.580661485275;2525.8588821719745;1181.3567496963442;-21033.595029544238;1855.7088799129583;-4402.511346639556;14179.052612668589;6514.415921499243;19217.381682083807;-14653.267223032382;16469.435867003904;-12947.985583303642;-9774.753126472608;
-9496.45155625958;1815.1181119821206;-4684.16567852088;8257.650823313097;1858.3240340142293;1115.0167721529929;-21125.237181810997;1869.1869818195084;-2530.0610101295724;15150.794702863062;8224.927869430527;21784.32307056464;-14862.725420323066;17281.89942620986;-13130.353466314491;-9919.190099142803;
-9637.066380627917;1697.3020669581972;-4625.402942347878;8209.90749715656;2226.5690239154133;1179.6356653732855;-21033.50562256642;1707.1144827740768;-4421.711495126664;14173.196455621297;6547.720020737651;19226.434138588207;-14643.18658628304;16466.150160568974;-12949.550205415513;-9780.542228286533;
-9536.88586197923;1772.2474661168417;-4702.047074085125;8398.08683372579;2170.2202761435838;1091.726254430563;-21150.13702513421;2049.9455392295768;-2510.1456058198937;15159.511883200632;8221.083369384214;21768.475683745826;-14893.190848015649;17282.90525471035;-13145.5526525441;-9926.767340513152;
-9587.04317653694;1745.2912623037414;-4603.431177548311;8048.393791722512;1880.1169848581535;1198.3440754823775;-21018.82052645928;1534.5813673235616;-4413.418997933745;14186.272226127652;6611.4895476686415;19302.72064241417;-14636.726932135456;16472.07337284963;-12955.473417696168;-9786.912475456294;
-9559.103495967805;1752.265006573797;-4696.012103082193;8507.766843767982;2480.4848409277015;1088.2170305510797;-21141.41984479664;2183.8771920057766;-2585.6721503343765;15107.65583606432;8113.258554131813;21632.86765013548;-14888.854609591319;17221.66147490281;-13134.846166950008;-9912.77514848413;
-9559.41642039018;1761.0939456336434;-4603.453529292766;7940.010182858728;1593.6793796633935;1185.9612090541375;-21021.994474171934;1419.1793107008114;-4323.989668368062;14240.117578520487;6727.629211858418;19461.552138513583;-14641.554908937802;16505.824506977144;-12969.510313214101;-9804.4138913648;
-9594.978045818574;1719.564404435683;-4699.566030450586;8630.522624316529;2779.2159055728803;1083.1655363041803;-21154.0932839028;2340.2052927261943;-2686.7914422501854;15057.207948828693;7996.001302719272;21454.947764271234;-14898.801135873931;17168.620785310362;-13133.88504193843;-9911.434043816811;
-9528.436902575124;1788.5195360803052;-4605.889869438394;7851.989013193729;1341.1046673184237;1190.1409852672798;-21018.44054680354;1339.6294521843736;-4168.220361259027;14333.302001154661;6909.952391380357;19708.158935088984;-14651.546138709324;16577.528903189766;-12980.976758119674;-9812.907554257818;
-9617.776825162986;1695.7374448463256;-4699.633085683952;8688.391290711319;2997.480690178954;1084.3501787603116;-21141.106920374266;2420.2915931095595;-2846.092324983159;14969.097372185872;7836.029867652639;21208.318615951375;-14890.285121236459;17078.923234811216;-13117.188288830315;-9889.52933425061;
-9500.094890605795;1805.8868415220788;-4609.108520639958;7755.451828891258;1113.9662401635933;1184.4636421756318;-21032.544497554838;1256.1456866438016;-3996.7601295423665;14414.416481782971;7082.351396364141;19965.29340330284;-14670.52276975188;16626.7250927359;-13007.128299132384;-9834.991077779661;
-9633.28893581497;1679.7559475607811;-4697.576725194064;8720.667209704783;3164.8058491713823;1091.3909782637334;-21134.088472615298;2461.1282302294053;-3054.477638539987;14848.17443468266;7625.208213950184;20896.958815688948;-14869.006260515007;16960.63780315373;-13101.385605500414;-9873.749002665163;
-9451.099866759761;1844.55535942976;-4604.146433370881;7712.178851625783;975.921866407617;1192.264400990534;-21025.369587584686;1219.5782327149193;-3767.1183070085417;14527.717474426923;7287.115727319208;20268.96420347264;-14679.888150678653;16710.87941061013;-13016.001941681141;-9835.75103709114;
