Año;Mes;Dia; Hora
2020;11;02;13-41-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8646.839397768903;2502.300143516081;-4981.645045476562;7532.515529694025;-1442.3357179565094;1894.6679704985584;-21553.02721894112;210.64283974681376;-4133.038715486374;14615.045740013808;8220.993962406394;20504.328072587025;-14920.437624506669;16862.647755461665;-13465.830798844196;-10055.759257764728;
-8886.025415185144;2283.387158320804;-5063.541837160807;8712.084139833945;1138.7319730200736;1795.1803559279867;-21646.8598421645;1606.4869292362846;-3876.977131006376;14703.022206189897;8097.075891146171;20456.920022597318;-15063.958175654196;16895.661282022153;-13501.884162650606;-10056.876844987493;
-8624.331191102408;2514.168919821849;-4991.390406059076;7543.311422265938;-1478.8808201409365;1880.8098889362682;-21564.65012605788;236.12382842586382;-3894.612657381613;14739.924936285608;8430.698028886083;20830.440024189953;-14952.020639422017;16959.564919419878;-13494.23986604689;-10080.390880154477;
-8884.930179706835;2279.341492574393;-5049.147313731589;8664.76549682206;1119.7106384886074;1811.0277427467995;-21630.163089056387;1527.9652509647908;-4137.218491699516;14565.491922556392;7866.919978489874;20117.88876269922;-15030.162338037771;16774.648937541122;-13478.034851316794;-10036.402647066432;
-8618.56444103294;2517.1864053233153;-5005.4943568103745;7587.254951865072;-1431.8527498069705;1871.7350806874135;-21578.642318086902;292.0925965419527;-3647.111791027998;14867.687507592143;8628.265098126543;21142.582135508317;-14986.598788094378;17055.588013599874;-13516.233982590913;-10093.71251984984;
-8893.222676899753;2277.2851320845048;-5045.034592751813;8609.333170572898;1040.3619456722672;1819.6331643620927;-21606.98433005623;1434.0655725080458;-4376.963302727139;14430.509737790793;7658.534664933046;19816.788413141778;-15001.127421990326;16665.460665876944;-13454.409057427534;-10014.229716566768;
-8620.129063144812;2516.78407392312;-5029.008391977357;7691.503488004624;-1296.2447161966224;1850.8361996217013;-21597.66365261837;419.18461551482864;-3402.1143200533775;14999.540448134;8830.928365102813;21448.175185701275;-15033.962134595173;17170.87831150035;-13552.10853244168;-10115.393711971488;
-8903.23625841573;2268.6126552358455;-5044.364040418153;8539.059286005413;881.6645600395871;1817.107417238643;-21607.27490273415;1335.5390829490523;-4574.865648134429;14340.476911124815;7523.775997612;19584.21851208431;-14975.10999144435;16595.5667609652;-13444.306068933734;-10009.513498486698;
-8631.081417927911;2505.1835185508157;-5046.308642185765;7812.135852829916;-1101.6951324576298;1839.2803477383077;-21616.953208083298;584.9898558842964;-3199.5851635438403;15117.915286769306;9004.891992198467;21693.642043309457;-15071.423658302267;17265.26972833511;-13579.198846721512;-10135.219709303345;
-8871.429726055829;2299.011027695063;-5021.677019796017;8395.00229299096;621.713772024366;1850.8809031106118;-21585.347841423492;1170.7620228245287;-4755.288929377667;14256.859035117512;7416.621734693258;19398.095536004967;-14933.535746757478;16528.869155510565;-13422.75898727882;-9997.287094269645;
