Año;Mes;Dia; Hora
2020;11;02;13-40-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18825.53325003782;-2500.8025766375754;-4386.7533667985645;8283.556495136798;1316.9424315622368;92.44681506715001;-20190.554283923422;386.99810349918647;-2871.416851451022;13976.47875267014;10441.30449787432;22087.70329805652;-14551.455027038459;12413.085986743688;-12191.423736980407;-9651.684421501688;
-18749.917298545515;-2422.660878021822;-4286.684606872154;7485.666273315701;-422.1126940384739;202.26093557607362;-20062.00940156095;-627.9722604718519;-4291.065548785395;13267.369659825525;9410.442043595558;20446.749978870153;-14314.615942790026;11846.53632003502;-12046.360915465464;-9561.741001813532;
-18852.668267806563;-2536.0289258991393;-4380.047843461972;8364.089830409268;1541.577463338073;77.47114628209428;-20195.695185148143;478.2826278546605;-3035.9033388976263;13883.98723411408;10281.08719361868;21845.209222460893;-14538.915698399032;12334.273735794275;-12179.93494033038;-9638.76511320652;
-18715.18268766197;-2398.1186626098947;-4285.946999305129;7392.906533826177;-639.5057606107904;195.2871913060178;-20066.502102196468;-720.4637790279126;-4120.3205728913035;13351.725143399854;9577.476629910068;20687.746487587272;-14317.521669569216;11910.30584696601;-12066.656299430884;-9582.282254967959;
-18888.87809382416;-2567.164905925382;-4384.138212697293;8408.346284430776;1689.791880821214;70.20682933411949;-20200.076127061384;518.0687329851071;-3259.286672983965;13760.829122165338;10072.61247308403;21546.612268282446;-14511.73597714138;12220.61511523904;-12163.037021522168;-9623.007133365529;
-18694.08264089616;-2382.5394967245456;-4290.417348196191;7370.666548093146;-751.5327038207894;184.62540920083634;-20087.73625942901;-738.3675263366135;-3908.671904644001;13462.925072065005;9776.02717590656;20972.172435781056;-14342.443864636884;11994.661330540339;-12097.658168990394;-9611.09365357085;
-18889.682756624552;-2567.075498947561;-4368.000253200562;8445.159607548667;1779.109451664621;94.10084415684274;-20189.190827511648;549.3164717336264;-3465.772088262092;13662.190873884068;9901.934552423305;21266.611965490814;-14484.824476817188;12143.948631757336;-12147.413152147908;-9611.831261137875;
-18649.826186874652;-2342.351060193904;-4291.244362741037;7360.004765987965;-800.415968944546;197.5223657515485;-20076.02394533443;-740.0662589152168;-3675.923189630889;13579.645881610619;9989.799259877118;21275.21738710611;-14344.991963504788;12100.094509136023;-12103.313160337588;-9616.703941429132;
-18895.18128576056;-2575.882086262952;-4356.779677483997;8423.836043338304;1777.2319051303753;105.65669604023648;-20168.917795290687;506.3117154016156;-3713.8764517160002;13517.642142491597;9678.886494503797;20944.85860405667;-14434.287182603739;12036.012057782658;-12094.39481429992;-9577.633092121256;
-18626.714483107866;-2329.6776210877447;-4306.197679781638;7384.36816744425;-760.8980847475631;195.06367386146474;-20078.25911977996;-700.4589677404127;-3431.417457034285;13701.194667958578;10186.44990759491;21577.50237911968;-14378.407821465473;12211.719120945827;-12116.165413399389;-9632.976011392595;
-18896.947073572526;-2575.7032723073094;-4347.436648301679;8379.221961405512;1697.9726192918563;121.90641425924473;-20147.61658282478;437.4236389903592;-3933.370582267116;13408.677388271975;9496.02687311493;20661.080856452092;-14412.673045715457;11959.546740001053;-12065.762229652672;-9561.718650069077;
-18640.952544325894;-2342.5522258940014;-4319.921650877196;7462.822790482377;-626.2511761487933;175.43884222970513;-20110.199762606593;-597.4844810348131;-3194.3995588302087;13822.251715928522;10374.808058119781;21859.670801123477;-14423.42423479846;12328.417578746985;-12137.645439820939;-9651.237386612582;
-18896.142410772136;-2567.611940814488;-4334.42793302869;8297.660445888096;1529.6639835433941;137.82085631142334;-20132.149175661707;331.9904603946758;-4134.178654453594;13308.496869623288;9347.343068998227;20422.18541171377;-14393.361138506072;11904.248524218623;-12050.205415511778;-9554.208463932093;
-18667.08173359415;-2360.8359528584424;-4344.307404077936;7559.427030018214;-427.2759470076498;144.52637964801548;-20134.563164062878;-476.1592121314064;-3002.68864663704;13909.624685004317;10519.401493001164;22087.90446375662;-14456.415409614494;12418.808033324247;-12164.802809334136;-9667.889436231784;
-18893.68371888205;-2563.141591923427;-4335.925499907195;8187.622807934619;1284.4429951242203;138.6031673673591;-20127.45530932609;192.24735406009606;-4309.684551916665;13215.938295833863;9222.195651792963;20215.699996435644;-14370.025917294732;11848.749142736095;-12051.77003762365;-9562.120981469272;
-18660.93500386894;-2367.3850139838473;-4366.368575855324;7662.289758001538;-191.1297668373307;124.0298299824989;-20163.106341732306;-337.7348587196897;-2846.4276011499887;13983.743069618115;10632.926003089668;22253.061503536883;-14495.888590322566;12489.171324869552;-12201.571428963118;-9698.310160435458;
-18856.803340530794;-2527.4458560283015;-4323.564985223411;8044.281070742735;985.1531368676588;159.5020484330712;-20106.981111405028;24.095180522821014;-4458.614225222376;13129.794672703109;9124.56323201218;20049.179500243605;-14346.958917016855;11786.030147794503;-12045.735066620717;-9563.75265881451;
-18682.370326801578;-2379.3208455229815;-4367.1508869112595;7761.263282449638;91.08335865537629;125.52739686100446;-20158.591289352335;-217.25895610558464;-2753.891379105017;14003.546715205517;10659.636337713759;22326.12935616128;-14505.768061371811;12510.494889079917;-12191.647254424961;-9680.384061382301;
-18851.39421837261;-2521.008553625173;-4318.04410434295;7920.631220415977;685.8409268666419;171.01319682755434;-20096.095811855295;-138.98314702309932;-4530.743304579652;13072.30598596406;9065.778144094724;19966.72391494798;-14322.260239393741;11756.771714302507;-12024.567964621541;-9543.814902760376;
-18720.010664464317;-2409.339238326459;-4399.851489049374;7934.511653722722;447.77249667316636;95.41959707970585;-20198.243284016047;-18.060209519888108;-2673.156878132448;14042.103474390922;10694.505059064039;22375.504359663053;-14553.399628806072;12567.223616507485;-12222.447958284374;-9700.701797092175;
-18816.77136621134;-2487.6373991533997;-4319.340505521358;7789.851163607975;363.14879216537383;172.06372881695376;-20092.899512398188;-285.4541284387265;-4545.204883242236;13072.261282475149;9101.026845100743;19984.33708957876;-14322.394349860473;11780.799839591962;-12033.508662403663;-9555.638975577232;
-18738.696722828954;-2430.9980787036516;-4397.996294259584;8055.322832503657;770.285817418792;92.49151855606063;-20196.70101364863;134.8033708099569;-2687.5961050505766;14029.83236668496;10656.641203956748;22323.916533460204;-14565.35781208966;12565.077849039775;-12220.346894305576;-9691.738747565598;
-18772.62667091211;-2446.0855062109836;-4307.181156537671;7641.502635658102;33.05823004939914;195.51070875057087;-20081.63423319271;-453.8521711650099;-4511.364342136901;13084.845314603486;9161.62242431908;20061.607070160757;-14305.563486285626;11804.00095033657;-12019.829394797016;-9548.575824329357;
-18768.022211554315;-2453.5733406035115;-4397.616314603843;8175.642272906575;1086.4512427391103;93.13971914526454;-20208.346272509847;268.1985817192294;-2755.523056450255;13974.511799158074;10553.286737595408;22192.35416559627;-14568.777628991322;12537.361685915195;-12200.252676040254;-9677.545389836478;
-18743.055312997738;-2426.9077094683303;-4294.060682542406;7541.590337942879;-237.53198832654815;202.216232087163;-20073.855826122264;-569.1424690654837;-4386.909829009751;13146.670239766865;9292.000149726886;20235.704807723145;-14319.242753892275;11879.192218684224;-12030.267659457644;-9567.373641416269;
-18800.096964847682;-2486.944495075285;-4399.9632477716505;8290.753756851407;1366.9209321643034;79.63926549425906;-20208.726252165587;399.35861818297127;-2865.292473470268;13921.135833398801;10441.528015318872;22017.809393144777;-14570.364602847649;12507.723272767458;-12191.535495702685;-9669.252892643559;
-18702.55395204472;-2382.047758346529;-4289.120947017783;7441.633336738746;-487.0668634255962;208.76529321256797;-20063.05993355035;-677.7272436293655;-4241.8246557503535;13224.56606919361;9451.748067348966;20455.735380141185;-14318.639256791981;11954.31643179851;-12034.76036009316;-9569.497057139524;
-18821.331122080224;-2496.645152168888;-4397.01281750355;8357.473714050499;1575.6415218879608;90.61397202181483;-20194.823467114387;458.2331130782501;-3049.7390687154616;13815.188564680644;10263.541074221263;21759.89261387499;-14545.509463013348;12424.59713513817;-12161.472399410297;-9636.149959105249;
-18680.001041889314;-2361.1935807697273;-4311.003304839529;7385.1951819890955;-653.6320631065445;201.925659409244;-20070.234843520506;-739.9545001929403;-4042.491798697925;13323.204317474881;9640.597956251855;20719.2400955248;-14342.957954759355;12042.762284608161;-12057.447380715297;-9586.819659092387;
-18848.466139848966;-2520.740332691709;-4389.234410433103;8398.913848270637;1720.9725643363672;97.54301280296002;-20195.5163711925;489.6373140379565;-3252.6258531362837;13700.412356902643;10072.32190040611;21470.39281968985;-14521.30252376825;12329.468110736385;-12140.953498000325;-9616.480423984578;
-18650.496739208313;-2334.8408740569203;-4296.586429665856;7328.153530139152;-772.185715697493;202.8644326763669;-20082.997689604486;-801.7570736118644;-3823.355296058094;13426.402321625033;9834.499339401644;21001.520276250874;-14354.290289198196;12122.35684661351;-12077.876875147447;-9610.892487870751;
-18864.98407900144;-2532.0056118971843;-4367.709680522643;8407.42986290811;1789.2794953917858;109.61295480882583;-20176.360926194302;477.8132412210991;-3480.0772047134883;13570.3028524283;9862.841351370973;21156.551975792885;-14488.311348952217;12220.346894305576;-12114.869012220981;-9606.735063402064;
-18641.35487572609;-2317.7641412930657;-4303.13549079126;7337.205986643552;-780.6123233571439;198.30467680748427;-20084.91993962764;-789.7318350949091;-3571.339377324507;13550.25333765189;10047.89144371646;21310.17551543421;-14374.786838863713;12226.94065891989;-12089.835058431037;-9617.955639118629;
-18894.80130610482;-2548.5459027941115;-4378.997311472573;8389.056728965847;1784.7420912673583;106.59546930735938;-20165.743847578033;438.49652272421395;-3694.1622131064196;13455.906624306039;9676.226636913614;20865.264042051323;-14471.949872010931;12137.131349698468;-12091.556142754096;-9579.667100866687;
-18645.422893216957;-2319.664039571767;-4324.61551721281;7385.530458155926;-699.1849183064602;177.62931318632522;-20096.02875662193;-720.1285028610829;-3324.129083648811;13677.61357755823;10259.204835796934;21616.37206272746;-14427.291086589228;12339.325230041175;-12123.250916391722;-9638.563947506422;
-18900.74687012993;-2549.6634900168765;-4362.233503131092;8342.520397009897;1685.4779941413397;120.74412354756875;-20148.89063225873;374.92816149332066;-3912.561108179225;13354.317945756668;9513.751806467988;20596.50666672071;-14447.251194387818;12053.781694624628;-12074.881741390436;-9568.334766427848;
-18639.566736169665;-2309.9410307337084;-4331.119874849305;7454.239720611539;-560.425288727914;171.30376950547333;-20115.251256853495;-618.6292312895335;-3093.4143773811315;13805.085576186846;10456.168407937099;21896.640586452555;-14451.587432812148;12439.863376601146;-12141.914623011902;-9649.784523222987;
-18894.1084020267;-2538.64408000041;-4342.876892432796;8253.985137222426;1503.7806634641486;139.13960923428647;-20133.17735590665;256.8215437914782;-4115.783168766877;13249.063581116627;9365.09035409574;20354.683143458744;-14396.42332749645;11974.097725641457;-12030.580583880019;-9538.808112002387;
-18656.889338122528;-2330.236414699127;-4354.030412915995;7563.249178320072;-342.20520761075113;142.76059183604622;-20142.140405433227;-492.6771512838783;-2905.346799534178;13897.286522064987;10606.305075443397;22115.48651641447;-14476.509627879816;12524.643543320126;-12150.587099860562;-9661.519189062023;
-18887.60404439021;-2527.6693734728547;-4341.692249976665;8145.1097899806255;1254.9163406987598;143.63230986980318;-20118.514611543967;111.51285308752693;-4282.773051592476;13169.044335966628;9270.050736671774;20172.89640580373;-14374.071583041143;11915.960838313204;-12026.490214644697;-9542.049114948406;
-18653.961259598884;-2305.470681842647;-4360.378308341302;7677.064261086495;-81.09212888385402;146.76155409354618;-20127.388254092726;-359.2819403746057;-2761.066289075171;13967.403944421285;10720.902469265757;22279.905948627707;-14507.712663139424;12577.863046868211;-12170.994242548257;-9665.274282130515;
-18860.64784057711;-2503.261268527659;-4322.402694511735;8027.092579256604;975.4524797740555;159.5020484330712;-20095.60407347728;-48.212712790097335;-4396.588134358899;13109.923971882341;9205.834174851678;20055.6838578801;-14350.579899618615;11863.568349309964;-12012.498022615675;-9525.821748473852;
