Año;Mes;Dia; Hora
2020;11;02;13-40-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9485.968588110041;3867.656453568513;-4661.366899176467;7975.281235609203;569.4106899989474;939.957909579028;-20701.403403449465;-176.75759515256826;-2862.9008368135496;16579.585263679655;3774.874362334533;22469.605203819898;-14732.235936192983;16809.204734469025;-12422.69723685947;-9693.124555721826;
-9541.31150738138;3847.2493108808176;-4561.901636350351;7683.166287322794;38.512055696494066;1042.4630096510662;-20588.907073605904;-610.2696788632487;-4702.114129318492;15580.484638271886;2222.858634335832;20185.167513509692;-14485.182104728474;16041.489367662594;-12231.366304322042;-9540.708010281089;
-9509.147347110194;3864.080174455664;-4668.318291702067;8106.821251728685;901.7140748159975;925.6527931276314;-20724.939790360902;-34.93577658364494;-2910.510052503354;16531.640771823022;3707.5509080351485;22372.710391606142;-14745.512872399435;16762.69075425753;-12441.696219646481;-9706.692064606199;
-9521.753730982988;3877.5359246177586;-4571.468182977222;7565.327890554416;-267.1256979853747;1017.049076205382;-20607.727242437275;-739.8203897262084;-4637.137608186914;15621.634199814107;2339.2441677146157;20295.36161367436;-14505.25397124934;16067.640908675303;-12278.036746744723;-9582.461068923601;
-9532.437864832624;3869.489296613848;-4669.413527180377;8217.618848993641;1196.2877149924893;912.957002277017;-20729.745415418794;87.93176268717798;-3004.1638617710905;16472.609814716558;3621.451988393306;22221.232619432525;-14756.666392882633;16707.079614052727;-12459.331746021719;-9708.904887307273;
-9482.146439808183;3937.013916613331;-4562.661595661831;7455.2231973675725;-539.5934628955678;1028.5155211109545;-20601.625216200973;-857.412917305579;-4527.524653378088;15672.86439810567;2480.708358372254;20455.981249330194;-14505.164564271518;16097.61459798987;-12284.898732292502;-9584.47272592458;
-9562.031574491451;3863.5437325887365;-4655.577797362542;8335.054914361825;1467.3026165130875;919.6401738691538;-20718.77070889124;208.5194240235596;-3121.398761439176;16394.646930056446;3504.3511991919518;22022.21268680247;-14751.458436424547;16643.131273166095;-12439.75161787887;-9692.901038277274;
-9455.480808673003;3978.744623511389;-4559.644110160364;7378.7355278415125;-747.9787764523956;1036.9197770261499;-20585.129628792958;-933.7664763649078;-4344.977956411595;15769.580396363783;2679.8624014690404;20693.46853416783;-14510.439575962972;16165.988584278653;-12288.743232338815;-9593.145202773238;
-9591.625284150277;3851.8984737275214;-4657.1200677299585;8406.021703007425;1652.822095492136;927.6868018730644;-20711.19346752089;286.0352737945645;-3288.880382642792;16289.839600305511;3351.0182322285455;21772.83427391461;-14734.471110638513;16555.199510478917;-12418.897440302067;-9663.039107684983;
-9419.516851844413;4034.9816125609414;-4569.121249809415;7316.664733489125;-902.3175719162908;1039.3561171717784;-20578.40175371191;-984.6390467451868;-4136.190311454572;15885.585950086826;2908.8783751581163;20968.1491217791;-14533.68539019649;16254.255623132662;-12308.412767459486;-9592.295836483936;
