Año;Mes;Dia; Hora
2020;11;02;13-40-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18732.460586125922;-3192.3431983403207;-4100.807499981821;7236.131398216653;2168.454488331615;-42.22244527607504;-19808.0265293153;-215.00142991559864;-4612.751854986173;13013.409139324325;8685.642026143316;19979.531464520867;-14159.874815925934;12255.930871478424;-11725.076940664881;-9424.76951179141;
-18623.83110807313;-3105.0596362423466;-4172.78011712791;7330.232242373496;2156.831581214855;-110.84230075386772;-19919.18175449154;1.0281802449441249;-2764.329643765646;13964.297051941998;10274.426373770997;22372.95626079515;-14390.477763471337;13032.81045351153;-11919.492413937141;-9579.488286911046;
-18711.964036460406;-3173.2771603199435;-4094.6831220010667;7112.056864745244;1839.682679138503;-39.31671849688512;-19814.59794218516;-359.12547816341856;-4607.8121194615505;13024.62971504089;8730.166701098287;20021.306874907837;-14150.531786743617;12248.018353941245;-11728.384998844267;-9438.292317186872;
-18648.50743395179;-3135.52506393493;-4174.344739239781;7469.796534752433;2473.265227468637;-119.17950143569726;-19929.37414996316;166.8110688699566;-2797.1643563704915;13943.398170876286;10219.664599855496;22297.139143602748;-14397.719728674858;12998.612284494911;-11922.196975016233;-9572.961577530095;
-18662.2537567918;-3141.761200637961;-4084.490726529447;6997.414767433974;1530.4909980882405;-24.58691890083777;-19807.266570003816;-489.74907276023305;-4534.610156370421;13072.976538297718;8829.162577290843;20148.085969458338;-14142.194586061787;12274.885150776525;-11738.398580360245;-9448.797637080865;
-18663.192530058925;-3159.91081713567;-4165.716965880032;7579.320082583437;2745.710640634375;-118.66541131322519;-19923.808565593787;280.4473376807377;-2893.4780232284097;13892.123269095811;10101.736796109295;22138.66527541462;-14382.341728489606;12932.875804051853;-11898.12414623787;-9545.714801039077;
-18624.836936573618;-3115.6320113697066;-4072.420784523581;6885.767803879715;1246.713250483662;-14.282764706941213;-19803.198552512953;-624.7536092702877;-4431.658021409276;13117.031826619128;8931.757084340703;20309.30910221447;-14138.573603460027;12295.225238230854;-11739.694981538652;-9450.518721403923;
-18712.791051005253;-3210.716332282583;-4176.959893341052;7691.078804859973;3003.1580332706017;-141.8441703133786;-19940.259449512894;405.23712697471706;-3033.60110921873;13816.484965859052;9952.11421872547;21924.803784466243;-14384.353385490584;12855.091733347384;-11896.693634592728;-9541.870300992763;
-18592.292796646692;-3093.906115759148;-4071.482011256458;6828.122654929478;1042.4630096510662;-21.122398510265175;-19800.337529222674;-677.4143192069912;-4252.777010533454;13226.108339561028;9123.289182578228;20561.97322153726;-14163.652260738882;12374.596282791648;-11775.10014475586;-9483.107564819762;
-18718.200173163437;-3214.9631637290913;-4163.459439690047;7751.875549778409;3175.780555698938;-120.5653095919263;-19909.391690420114;468.3584533165042;-3223.903861511214;13722.272362979933;9783.939693443739;21660.025019648674;-14355.36317293205;12754.799455976423;-11873.358413381387;-9519.004466414985;
