Año;Mes;Dia; Hora
2020;11;02;13-39-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18875.556454128797;-4395.49289888059;-2830.535510842265;6411.732007471563;778.6006663561662;701.3977410075356;-17733.963457818445;-727.7951512092533;-4740.268557103701;12216.837670426092;12875.811800457455;19173.996946096056;-13438.695781075452;9171.85952327961;-10785.923693886245;-9034.575108835115;
-18879.915044297584;-4418.917527069751;-2942.540102307809;6983.042595749212;2040.8483792362667;596.5457077676901;-17876.54523569885;35.78514287294661;-3003.9403443265373;13099.418651988346;14235.289601718141;21284.672175010703;-13716.259743721455;9902.783918712606;-10989.749251574189;-9171.881875024066;
-18832.596401285697;-4367.2626456335365;-2826.3333828846676;6281.57779950831;487.80447099262136;724.4870930298679;-17729.716626371937;-863.5596470307884;-4621.893718468395;12285.412822414974;12995.505392015624;19353.324991860987;-13456.219548728413;9231.046942597264;-10811.225868609652;-9055.518693389737;
-18910.961617346005;-4450.701707685198;-2933.2417766144013;7076.428184083484;2300.97798120713;597.0597978901623;-17871.314927496307;140.5030656460602;-3153.182942054623;13013.297380602049;14080.347309153953;21064.30632642583;-13703.563952870842;9827.74911257614;-10972.985443232708;-9144.61274678859;
-18814.62559874363;-4345.603805256344;-2823.1594351720137;6209.962810273506;293.3666459759052;724.6212034965997;-17726.45327168146;-933.7888281093632;-4447.438352994723;12380.20657064993;13161.467094596279;19594.701480233845;-13474.95031058196;9316.207088971983;-10836.14806367732;-9067.879208073522;
-18943.617515995207;-4479.490754543634;-2919.5848607522084;7130.787626598791;2492.2642102556483;595.361065311559;-17860.384924457663;211.4698542916601;-3312.327362576409;12942.151778000805;13941.52062434204;20830.954114312426;-13695.696138822574;9775.043699150527;-10964.871759995433;-9122.015133144276;
-18796.990072368393;-4336.797217940953;-2831.6307463205753;6131.061152346272;122.95694624864416;718.3627150491137;-17738.098530542677;-1005.8955557221838;-4267.015071751484;12468.004222870377;13326.154747742981;19851.768893214332;-13488.249598532868;9395.488726554959;-10856.085819731454;-9072.349556964584;
-18994.825362542317;-4529.759827823618;-2934.3593638371667;7175.7593364428685;2610.750807613231;575.4680127463356;-17880.322680511796;255.7486600576234;-3533.2967082615746;12824.49219518807;13749.943822615603;20534.905259001884;-13682.150981682656;9684.407375384257;-10964.022393706131;-9115.019037129765;
-18782.930825106007;-4334.696153962154;-2844.415944149011;6102.272105487837;33.818189360879586;712.99829637984;-17762.03724885431;-1019.3960093731893;-4033.5958044047125;12593.621026709203;13540.91030846957;20163.732190577055;-13526.895764696093;9512.522460522945;-10911.048759347053;-9116.717769708368;
-19022.80974660036;-4564.650900918353;-2919.4507502854767;7188.812755204768;2658.851761681052;580.810079671154;-17872.320755996796;271.1937154762406;-3759.786934827201;12715.37097875726;13567.330070415745;20242.499738037557;-13656.424123814599;9605.28220001247;-10949.896091210378;-9103.664350946468;
-18781.835589627695;-4334.76320919552;-2855.6812233544856;6095.432471684512;26.889148579734396;701.1071683296167;-17777.124676361644;-997.5360032958989;-3791.3475979980944;12718.388464258727;13752.871901139248;20481.797514176073;-13552.44380860851;9635.613517238322;-10940.26248935014;-9138.130740896553;
-19039.10416830828;-4574.0609853340375;-2906.933773390505;7122.338667194685;2582.364092154991;606.3134200946594;-17853.277069720873;190.90624939277762;-4022.911670555076;12569.615253164204;13347.031277064238;19913.683225355533;-13612.905277360116;9496.049224859384;-10919.005980373142;-9073.310681976162;
-18789.658700187054;-4338.339488308369;-2864.353700203145;6121.159329552571;101.49927157154937;697.195613049938;-17787.875865444646;-953.3913079966675;-3579.6318745174262;12815.462090428126;13917.067815907934;20756.098122131603;-13578.21536996548;9723.075893291938;-10956.802780247066;-9145.640927033535;
-19072.005936146492;-4603.162956614847;-2903.960991377949;7088.632236556082;2485.2234107522263;595.6069345005673;-17851.108950508707;147.7897343384903;-4233.241585879515;12472.51927525035;13180.600187850021;19648.613887860047;-13590.531181160353;9426.401189136648;-10904.343236010462;-9066.895731317489;
-18795.805429912263;-4346.564930267922;-2877.250656753857;6206.744159071942;275.21702947819585;688.5678396901893;-17809.91468547758;-822.9018238665848;-3330.745200007582;12964.838798622943;14130.75049290067;21056.63967807766;-13622.069492586792;9859.868569358418;-10994.309007443073;-9177.335700671161;
-19064.62986047624;-4587.695549451774;-2879.5305346882983;6992.743252842814;2277.4862977846024;631.83911226262;-17827.505508363905;45.374041244273336;-4434.876672610841;12381.122992172599;13043.762808294632;19420.849611860467;-13550.655669052085;9366.543217485336;-10881.164477010308;-9052.814132310645;
-18796.990072368393;-4331.969241138607;-2875.9766073199044;6288.238619355991;486.7539390032219;705.3987032650356;-17804.19263889702;-709.064389355706;-3163.040061359413;13044.411008883835;14262.82695088708;21265.58378524587;-13632.753626436428;9938.278488907634;-11000.813365079566;-9171.256026179317;
-19041.2946392649;-4550.3457844669565;-2852.641386108564;6862.723155346293;1997.7318641819793;668.4065661915024;-17793.575560280748;-117.48076885709392;-4607.230974105713;12284.183476469932;12920.962324257174;19225.22714438762;-13506.220401074936;9296.492850362403;-10849.872034772878;-9025.41089360844;
-18848.041456704315;-4381.098375451372;-2904.028046611315;6399.796175932429;762.5968173261664;659.0858887536393;-17855.28872672185;-572.4505272448691;-3023.4310654915653;13103.486669479213;14354.312640942651;21408.657301504292;-13665.409525085632;9989.64279766593;-11027.65781017039;-9186.231694964374;
-19048.178976557134;-4556.4478107032555;-2851.054412252237;6713.704075062761;1667.8648195105577;663.1315545000499;-17798.448240572005;-296.49589019964816;-4747.778743240684;12210.892106400981;12830.102483046352;19085.841665964326;-13493.166982313036;9240.099399101664;-10861.696107589736;-9047.852045041567;
-18889.615701391187;-4424.103131783382;-2909.727741447418;6525.278869304522;1070.6262076647529;635.3036326531926;-17879.853293878234;-421.5315486826359;-2964.1095357071804;13135.986105917229;14386.23093202483;21471.331592956973;-13688.27535966341;10010.184050820357;-11045.18157782335;-9200.447404437948;
-19043.86508987726;-4558.191246770769;-2851.5237988857984;6586.1873729452345;1348.972481366692;662.3939469330248;-17795.251941114897;-449.1136013404848;-4811.9058980829595;12194.754146904248;12810.00826478103;19046.882575378728;-13481.678185663008;9226.710704172934;-10866.278215203074;-9058.647937613481;
-18935.392074035655;-4465.297396814513;-2935.6781167600298;6673.269769343111;1413.770188542627;605.9334404389192;-17898.24877956495;-241.89057849533305;-2927.2962125892896;13161.17652191836;14395.216333295863;21483.736811129667;-13717.869069322238;10036.60381276653;-11066.169865866885;-9211.712683643424;
-19009.175182482624;-4522.026124242083;-2836.4363713784664;6433.3684961043;1001.0005236864715;695.6309909380664;-17779.024574640345;-617.1540161554833;-4817.694999896884;12196.944617860869;12839.333753506393;19083.897064196713;-13462.701554620453;9237.39483802257;-10861.584348867458;-9059.564359136148;
-18956.626231268197;-4480.831859210952;-2927.855006200672;6778.993520616713;1713.2835642437417;617.4669405778576;-17895.678328952592;-120.05121946945424;-2969.54100960982;13130.55463201459;14321.768501015724;21392.876969918845;-13709.151888984668;10008.999408364227;-11055.016345383687;-9194.233619479373;
-18986.197589182568;-4494.5111268176;-2831.831912020673;6292.53015429141;670.3511679591142;703.6329154530663;-17776.677641472535;-790.5141461508449;-4762.553246325641;12216.569449492628;12886.831210473922;19173.214635040124;-13459.929938307994;9259.947748177976;-10868.088706503953;-9068.281539473717;
-19024.463775690052;-4541.159217495825;-2951.4584483454764;6915.540327494184;2023.995163916965;585.3474837955814;-17924.467375811026;18.171968242164642;-3057.428068808087;13077.44688718878;14205.785299037136;21236.10183430932;-13729.313162483355;9969.34741370051;-11058.324403563072;-9194.814764835211;
-18990.734993306996;-4493.3488361059235;-2854.608339620631;6245.658546168631;446.81137166158817;696.7485781608318;-17792.972063180456;-844.1359810991265;-4622.653677779875;12305.797613358214;13023.914459218318;19378.716573562215;-13488.875447377617;9346.404295731103;-10894.44141321676;-9095.505964220281;
-19050.257688791477;-4557.587749670476;-2954.0736024467474;7039.1678260764875;2285.8458502108874;598.8702891910422;-17910.65399773765;165.93935083619962;-3171.5337242524297;13048.166101952327;14115.193678759775;21067.904957283135;-13726.541546170896;9962.239558963724;-11037.738446919733;-9175.48050588137;
-18933.738044945963;-4435.279004011036;-2839.4315051354774;6129.317716278758;187.0170458575542;741.0050321823397;-17750.973135348933;-965.7518226804523;-4476.808545208996;12389.25902715433;13183.79648730713;19611.48764031978;-13471.597548913664;9430.737427560976;-10871.843799572445;-9078.719804134345;
-19094.49179106853;-4583.582828471998;-2932.012430669359;7111.386312411584;2471.320625701025;599.004399657774;-17892.705546940037;234.60390980290293;-3374.934598795724;12935.937993042231;13927.193156146188;20788.575206825164;-13691.47165912052;9880.454526001755;-10991.000949263687;-9140.365915342083;
-18924.97616111948;-4419.319858469947;-2832.2565951653237;6091.073881515727;47.966843601088954;731.1702646220047;-17761.634917454114;-1003.4592155765553;-4256.84502802432;12508.773804756858;13379.754230946808;19900.56275136027;-13492.161153812547;9544.910138238685;-10885.746584623646;-9106.503022492292;
-19133.540288631953;-4620.329096356523;-2932.8617969586608;7169.970234628944;2596.043359761639;586.6662367184445;-17903.948474401055;295.08773029896383;-3577.575514027538;12841.6806866742;13752.648383694695;20506.540895288097;-13675.199589157057;9808.772481533586;-10969.163294930851;-9130.911127437488;
-18906.580675432764;-4401.617276861343;-2846.3381941721673;6085.8435733131855;-9.410084415684274;730.0079739103287;-17773.593100737704;-991.4339770596001;-4012.540461127813;12643.30895463335;13599.69539638703;20218.76218542602;-13526.672247251541;9669.856389743853;-10911.58520121398;-9125.010266901287;
-19149.566489406407;-4637.517587842654;-2923.5858230097083;7162.392993258595;2605.431092432868;590.197812342383;-17885.39652650315;277.407500434816;-3811.620630219058;12713.761653156478;13555.550701087797;20196.969234582095;-13647.326963821288;9714.224602487637;-10944.576376030014;-9106.503022492292;
-18907.675910911075;-4403.897154795784;-2860.352737945645;6104.753149122375;10.237098960530634;704.3258195311809;-17789.172266623053;-954.3971364971562;-3776.014301301754;12751.737266986045;13797.173058649667;20517.850877982484;-13552.220291163958;9765.745373457119;-10938.049666649064;-9148.501950323815;
-19151.913422574213;-4625.000610947682;-2905.346799534178;7109.776986810803;2525.098922860494;614.9635451988632;-17852.740627853946;211.7157234806685;-4047.6550516671005;12591.184686563574;13371.372326776067;19898.014652492366;-13606.467974956988;9617.955639118629;-10916.279067549594;-9084.531257692726;
-18909.17347778958;-4395.291733180491;-2862.252636224346;6117.694809161998;70.65386422322563;710.8301771676752;-17792.972063180456;-927.8656158287068;-3568.0983743784877;12841.948907607664;13959.938461773214;20782.16025616649;-13565.787800048329;9844.244699984158;-10947.437399320293;-9147.876101479067;
-19175.18158855219;-4641.898529755894;-2898.127186075114;7055.0152128953005;2392.106043351417;615.4776353213352;-17850.81837783079;126.42146663921675;-4273.944112532629;12465.411420513561;13179.214379693793;19611.867619975525;-13581.523428144865;9520.45732980458;-10898.308265007528;-9075.612911655058;
-18906.245399265936;-4396.923410525729;-2876.6248079091083;6208.219374205992;248.84197102093353;713.0206481242953;-17817.849554759214;-819.1914342870039;-3341.51874083504;12954.08760953994;14128.649428921872;21046.670800050593;-13608.703149402518;9947.845035534507;-10973.007794977164;-9167.165656943997;
-19165.79385588096;-4630.856767994973;-2876.2224765089127;6970.3691566430525;2185.508869351014;673.1227842715722;-17822.38695888364;8.113683237276463;-4467.577274748955;12363.643928008549;13022.685113273277;19377.42017238381;-13545.850043994194;9449.87052081472;-10863.372488423884;-9049.193149708886;
-18918.516506971897;-4402.176070472726;-2888.76180514834;6317.63116331472;490.5313838161688;731.2820233442811;-17822.074034461264;-689.1713367904827;-3149.919587364148;13050.82595954251;14270.15832306842;21265.024991634487;-13644.309478319821;10040.336554090567;-10990.106879485475;-9174.362918658606;
-19155.40029470924;-4611.991895674693;-2861.3585664461334;6852.26253894121;1911.3870753511283;704.5269852312786;-17799.699938261503;-149.93550180619977;-4620.597317289987;12288.609121872083;12911.798109030498;19204.95411216666;-13512.635351733608;9396.181630633073;-10834.270517143073;-9030.797664022168;
-18952.289992843867;-4431.59096617591;-2904.3856745226;6448.388868378266;782.6239803581215;702.001238107829;-17842.39177017114;-545.2037507538498;-3012.16578628609;13116.495384752201;14349.84229205159;21402.86819969037;-13664.13547565168;10097.557019896152;-10992.923199286843;-9176.642796593047;
-19154.014486553013;-4606.940401427794;-2877.8765055986055;6744.728296366728;1623.8765864225134;698.0673310836949;-17792.949711436;-286.1023290279304;-4714.161719579902;12249.627679542027;12858.153922337762;19107.567561574884;-13495.826839903217;9376.243874578939;-10831.655363041802;-9039.514844359737;
-18979.80499026835;-4453.629786208843;-2925.441017799499;6589.584838102441;1113.0274668964705;685.2821332552593;-17859.334392468263;-368.84848700147717;-2924.3234305767337;13166.876216754463;14407.308627046184;21482.842741351455;-13690.37642364221;10148.429590276432;-11014.671446641856;-9191.037320022264;
-19115.614189578795;-4568.785973642584;-2849.154513973536;6594.032835249047;1278.6315415658405;724.5541482632337;-17766.79817042329;-461.4517642798143;-4767.582388828086;12234.629659012517;12848.721486177623;19080.991337417527;-13467.775400611807;9373.941644900042;-10821.28415361454;-9040.543024604682;
-19025.491955935;-4493.393539594834;-2937.7791807388285;6720.119025721434;1434.0879242525011;646.3453944141144;-17879.562721200316;-218.9800404286433;-2921.1047793751695;13167.4573621103;14388.220237281352;21466.280098710075;-13700.702929580562;10148.764866443262;-11013.84443209701;-9190.165601988507;
-19100.236189393545;-4548.088258276971;-2841.8454935366503;6462.738688318574;951.826685884796;720.7543517058316;-17763.356001777174;-617.6681062779554;-4765.190752171368;12238.071827658634;12877.130553380317;19122.096195470833;-13454.81138882773;9379.104897869218;-10819.585421035938;-9049.282556686707;
-19054.325706282343;-4515.231193927669;-2931.475988802432;6835.118750943989;1737.758724422303;637.7846762877317;-17881.037936334364;-94.14554764575335;-2954.1406576801132;13145.440893821824;14331.826786020612;21381.90226339129;-13698.423051646121;10136.359648270565;-11003.070891269552;-9177.760383815812;
