Año;Mes;Dia; Hora
2020;11;02;13-40-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8955.9640235858;3439.6652507382933;-4432.440332465212;7133.9839260559;137.3961731667725;-223.29392710851755;-20381.75110599412;-583.4028820279697;-3523.864272101435;15800.403451967652;7929.2142902868145;21716.53022963169;-14506.595075916657;14024.982038138156;-12274.840447287614;-9690.911733020752;
-9219.222869780406;3207.944715970125;-4448.31007102848;8148.350792926645;2634.5330637136776;-271.6183986208914;-20438.748054355154;522.1143987315177;-4145.131009236695;15397.982644794303;7120.729341593903;20670.66975482342;-14510.797203874256;13702.133441225702;-12207.65110345496;-9605.99745583504;
-8964.815314390102;3430.6574977228047;-4449.673527440254;7204.436624579028;291.1091197859192;-248.19377043172963;-20411.769498797596;-500.2767443986827;-3312.8638044433364;15897.09709848131;8087.822268941673;21965.752180308365;-14538.44631176547;14076.234588174177;-12299.829697588648;-9702.534640137512;
-9232.633916453591;3199.5404600549296;-4453.272158297558;8055.971033092861;2419.7327994981765;-272.7806893325674;-20434.791795586563;400.45385366128136;-4366.457982833145;15276.277396235157;6951.817208745148;20420.173754712792;-14490.121840253096;13579.377660677155;-12204.097176086567;-9608.836127380864;
-8967.430468491373;3427.0588668655;-4463.732774702642;7318.899907934655;537.8723785725092;-263.9741020171764;-20420.106699479427;-360.48893457519233;-3126.070276030335;16004.698396289159;8237.064866669758;22187.526188793923;-14587.530742589324;14127.934173099302;-12333.357314271607;-9725.646343904298;
-9188.265703709807;3242.1205332422896;-4426.405361462279;7922.195842527848;2135.4633135155814;-240.8623982503889;-20399.297225391536;239.2977761385174;-4535.101894748437;15190.357290548956;6833.755294532215;20237.33648506838;-14455.364877625094;13482.035813574294;-12177.208027506833;-9582.729289857065;
-8969.017442347698;3427.8411779214357;-4466.280873570547;7444.226139095562;830.5908239592104;-270.79138407604506;-20436.13290025388;-217.01308691657627;-2988.338826696733;16060.644812660792;8310.088015805248;22324.721196260598;-14606.7979463098;14135.667876680838;-12339.436988763451;-9717.06327403346;
-9174.228808191874;3260.292501484454;-4427.031210307027;7793.136870042905;1821.9800975299;-238.82838950495596;-20403.141725437847;85.49542254154952;-4638.992802976704;15138.680057368287;6770.72337516825;20123.722568002053;-14445.217185642385;13412.141908662548;-12181.164286275422;-9584.360967202303;
-8998.745262473258;3405.4670817216734;-4489.4149290817895;7587.567876287446;1164.9058657772382;-288.3822069623717;-20468.319412269524;-49.330300012862686;-2890.505241215854;16100.341510813418;8358.121914639702;22405.47804897762;-14642.85131011621;14135.824338892024;-12371.042355423255;-9739.817349888963;
-9125.591412257125;3306.4712055291184;-4396.766948314542;7632.114902986873;1458.3395669865092;-216.83427296093382;-20381.214664127194;-107.42248385220574;-4710.160757322402;15093.50718182411;6737.687496863306;20060.847110849278;-14416.115214361575;13349.557024187689;-12169.586082647573;-9573.028632763462;
-9019.599440050059;3388.323293724453;-4494.712292517697;7748.902767765852;1521.1479689059222;-308.99051535016486;-20485.507903755653;125.81796953892345;-2841.934900514472;16116.010083676587;8353.942138426559;22411.44596474719;-14661.671478947579;14118.613495661439;-12375.557407803228;-9747.394591259312;
-9099.909257877976;3335.617880298839;-4394.934105269206;7525.474730190603;1137.659089286219;-213.83913920392266;-20373.145684378826;-234.5145028250817;-4692.905210602905;15124.062016494516;6793.298637068109;20107.8975329277;-14413.321246304662;13343.454997951389;-12171.865960582014;-9580.918798556186;
-9030.440036110884;3385.1493460117995;-4485.324559846468;7905.2085167418145;1872.293874298796;-303.11200655841907;-20481.57399673152;291.64556165284654;-2854.921264043005;16113.260819108586;8313.954867596016;22357.645315843263;-14665.09129584924;14085.376451656397;-12361.699326240938;-9721.086588035416;
-9052.143579976986;3383.6964826222043;-4384.607599330855;7404.015350820465;821.314850010258;-195.39895002829434;-20362.59566099592;-377.5880190835022;-4621.96077370176;15164.630432680899;6885.879562601992;20220.215048815615;-14397.272693785751;13353.178006789447;-12166.300376212643;-9577.096650254327;
-9067.074545273132;3358.2378456876095;-4491.851269227418;8057.289786015724;2213.7167708536117;-306.9341548602766;-20495.29796782708;452.1757903308619;-2919.696619474485;16065.22692027413;8222.15625311807;22227.49110788001;-14663.057287103808;14030.838195185446;-12355.172616859987;-9711.49768966409;
-8999.259352595729;3439.8887681828464;-4375.577494570911;7287.741576163957;532.1950354808612;-178.5010312200822;-20345.54127997652;-510.4467881258474;-4498.579144308465;15239.598183583998;7031.612936450593;20395.788001512054;-14406.593371223615;13390.617178752087;-12180.851361853047;-9581.857571823308;
-9078.496286689793;3359.020156743545;-4483.64817901232;8143.701630079941;2464.9503785312627;-299.64748616784647;-20482.80334267656;529.4681226573138;-3066.7710979904055;15964.755828947526;8060.821361639662;22006.432355217024;-14651.792007898333;13922.588696788394;-12337.000648617823;-9686.374328896323;
-8965.619977190492;3466.219123151198;-4382.975921985617;7193.305455840285;305.72716065969;-183.53017372252629;-20345.518928232068;-621.5126063242682;-4344.754438967042;15310.408510018411;7178.03921437731;20607.324911037078;-14415.444662027916;13412.544240062743;-12198.039853339178;-9594.978045818574;
-9105.608952714081;3333.7179820201377;-4485.905705202306;8234.33795384621;2680.1082706580487;-302.7990821360448;-20491.766392203142;616.0587806771732;-3237.873701795781;15870.766743512959;7895.619618370488;21768.29686979018;-14636.503414690902;13825.917402019191;-12328.708151424904;-9675.10904969085;
-8913.674523076359;3519.773902866114;-4387.20040168767;7127.323106208219;129.19308295167482;-170.49910670508228;-20342.07675958595;-689.9312961019631;-4151.367145939726;15430.638543443507;7377.528533640926;20882.00549864835;-14418.551554507203;13480.71706065143;-12209.394539522475;-9615.541650717456;
-9116.829528430644;3333.673278531227;-4470.237132339136;8261.472971614954;2778.9253328949612;-286.90699182832145;-20473.214444305235;622.5407865692123;-3472.902294743335;15736.231593636465;7673.42092674028;21464.20138647573;-14592.023443224842;13694.176220199612;-12286.463354404374;-9655.886549459285;
-8910.344113152518;3524.7806936241027;-4404.880631551818;7123.545661395271;64.48478275356088;-190.21334531466312;-20361.4557220287;-690.2218687798821;-3919.423093727004;15563.765533419317;7578.560123271957;21180.110714448776;-14450.29103163374;13555.885977254628;-12238.60826952556;-9649.829226711898;
-9133.19100537193;3326.766589494537;-4469.253655583102;8259.975404736448;2789.251838833313;-275.93228530076567;-20459.356362742947;601.5301467812237;-3711.037780170176;15612.827612498715;7467.091973673341;21170.0971329328;-14568.129428402119;13574.97436701946;-12262.457580859373;-9629.355028790837;
-8892.641531543915;3550.820475914535;-4422.896137582796;7127.3901614415845;54.7617739155023;-190.36980752585026;-20371.938690178238;-679.0236448077733;-3702.6558759994364;15674.67488940655;7762.850256305964;21466.078933009976;-14480.130610481574;13617.420329740087;-12256.959051723368;-9658.501703560556;
-9145.819740989178;3327.347734850375;-4470.460649783689;8216.836537937706;2709.634925083509;-263.57177061698087;-20447.107606781436;528.2834802011824;-3966.585274527702;15463.808532215184;7249.140113489642;20865.912242640527;-14540.547375744269;13440.059237487227;-12229.175833365422;-9607.115043057805;
-8901.984560726234;3544.919615378334;-4443.437390737223;7189.595066260704;163.19008626819686;-221.2375666186293;-20393.306957877514;-609.9791061853298;-3477.6185128234047;15787.573550650306;7945.218139316815;21748.940259091887;-14527.181032559996;13684.967301484026;-12281.657729346482;-9678.148886936771;
-9163.09763945313;3322.966792937135;-4461.721117701664;8160.845418077161;2576.6643973188875;-255.4357356352491;-20441.4749671787;450.6782234523563;-4171.528419438412;15363.113923444025;7093.281399402786;20618.947818153836;-14535.920564642021;13348.5511956872;-12226.672437986426;-9613.552345460934;
-8894.004987955688;3563.9856533987113;-4453.562730975477;7272.922369590088;345.73678323468965;-218.9800404286433;-20403.879333004872;-505.0823694565737;-3259.5772456618843;15906.976569530556;8127.317801394201;22014.680148921034;-14564.97783243392;13766.126485601246;-12311.318494238674;-9698.958361024663;
-9147.71963926788;3350.9511769951796;-4445.113771571371;8070.007928610794;2363.3393482374368;-229.1277324113527;-20412.46240287571;329.28589931558366;-4370.302482879458;15255.557329125088;6950.2972901221865;20396.45855384571;-14491.127668753585;13266.72145923632;-12191.669606169417;-9584.450374180124;
-8896.32956937904;3570.4453075462948;-4455.97671937665;7390.671359380646;602.9830101708186;-230.11120916738622;-20412.842382531453;-367.4626788452481;-3082.0596911978355;16000.205695653642;8258.254320413389;22213.11893619525;-14589.005957723375;13858.59565241285;-12320.035674576244;-9713.151718753781;
-9119.645848232014;3392.123090281855;-4417.934050313717;7942.558281726633;2078.22049596554;-200.83042393093396;-20389.28364387556;171.8849148613113;-4518.449845129233;15186.311624802545;6848.462742383807;20231.659141976732;-14454.940194480443;13261.312337078136;-12162.657041866427;-9568.625339105767;
-8911.819328286569;3566.667862733348;-4465.07387936996;7528.045180802964;917.1591302346147;-235.07329643646437;-20431.483737407176;-216.85662470538912;-2941.601329040686;16060.443646960694;8328.259984047412;22346.201222682146;-14605.054510242286;13969.10267699989;-12321.53324145475;-9708.63666637381;
-9086.31939724915;3428.8246546774694;-4403.338361184402;7803.105748069972;1753.4496490299284;-172.734281150613;-20368.49652153212;-5.923212280656371;-4614.674105009331;15133.002714276638;6778.300616538599;20128.21526863757;-14423.737159220835;13289.564942069645;-12146.340268414053;-9566.27840593796;
-8940.518968167182;3546.841865401491;-4480.340120832935;7664.882560358354;1243.3157853264554;-245.891540752833;-20446.638220147877;-70.36329154530664;-2864.6219211366083;16080.068478592453;8336.440722518055;22402.795839642986;-14619.8513650717;14049.278384361076;-12319.923915853968;-9705.999160528083;
-9078.920969834444;3449.0082799206116;-4405.1265007408265;7664.100249302417;1410.506833852152;-178.61278994235875;-20364.897890674816;-168.91213284875548;-4666.843076568017;15109.399272131834;6760.1957035298;20095.849942666286;-14417.501022517805;13337.420026948455;-12145.446198635842;-9570.279368195459;
-8990.385710046972;3512.5319376625944;-4492.074786671971;7827.178576848338;1601.658952433938;-272.1995439767294;-20468.18530180279;117.30195490145147;-2843.499522626343;16089.478563008139;8322.515585722398;22399.71129890815;-14648.416894485581;14114.36666421493;-12333.737293927348;-9721.555974668978;
-9048.254376441762;3482.446489625751;-4397.39279715929;7522.948983067154;1064.077146539348;-165.5146676915488;-20358.549995249512;-320.4793120001927;-4672.520419659665;15118.09410072495;6799.91475342688;20143.146233933716;-14409.208525324884;13397.74738523333;-12144.194500946343;-9577.633092121256;
-9023.533347074193;3496.773957821603;-4493.4605948282;7961.110229624538;1931.548348849815;-273.51829689959254;-20487.407802034355;276.55813414551426;-2887.465403969932;16069.451399976184;8258.92487274705;22330.4208910967;-14663.727839437466;14145.346182029985;-12332.887927638047;-9726.629820660331;
-9040.8335972826;3502.9430392912677;-4405.685294352209;7408.016313077965;754.8184102557195;-173.7401096511018;-20373.011573912096;-440.7764006586553;-4618.451549822277;15164.965708847727;6891.802774882648;20263.66684003673;-14407.778013679745;13471.642252402575;-12149.022477748691;-9584.405670691212;
-9056.055135256665;3482.0441582255553;-4506.2010891677255;8069.0915070881265;2212.3309626973823;-275.79817483403383;-20490.045307880082;400.49855715019197;-2996.8101378452943;16014.89079176078;8157.537359897776;22183.72639223652;-14667.170008083584;14136.89722262588;-12326.450625234918;-9716.370369955346;
-9021.655800539947;3529.2286907707085;-4409.194518231692;7306.651151973147;469.3419300725377;-176.1988015411856;-20371.46930354468;-550.1881897673834;-4521.914365519806;15225.20366015478;7021.197023534421;20440.200917744747;-14413.634170727037;13548.040514950815;-12154.655117351427;-9596.989702819552;
-9097.361159010072;3456.741983502148;-4508.838595013452;8166.612168146631;2449.3265091570033;-276.20050623422935;-20495.94616841628;503.361285133515;-3151.9982995984915;15934.178642532665;8008.764148803252;21977.6880118475;-14659.570414968779;14100.486230908184;-12316.839375119136;-9706.736768095108;
-8982.003805876233;3582.604656529982;-4407.272268208536;7193.864249451667;222.69043000822427;-153.78000185251258;-20362.640364484832;-669.0771185251616;-4375.644549804277;15305.826402405073;7173.568865486249;20658.532757584187;-14415.981103894843;13626.785710666862;-12166.166265745911;-9611.160708804216;
-9140.567081042182;3429.942241900235;-4506.044626956538;8242.742209761407;2646.4018400194454;-280.24617198063993;-20497.37668006142;568.7848411541988;-3344.066839702945;15809.165335794132;7806.570268460545;21699.028813723187;-14643.320696749772;14019.461157257696;-12290.665482361972;-9690.755270809565;
-8961.77547714418;3603.0117992176774;-4416.212965990659;7154.6816414215145;102.66156228322534;-167.90630434826664;-20370.865806444384;-704.191709064449;-4145.175712725605;15432.001999855282;7380.74718484249;20943.517499389352;-14449.24049964434;13743.662982423662;-12195.692920171372;-9636.95462190564;
-9161.220092918884;3415.4806632376512;-4486.442147069233;8269.787820552328;2749.3986784695007;-269.71850034219034;-20494.403898048866;593.7517397107769;-3549.9487578807784;15691.461049492485;7611.573649832446;21421.487202821638;-14616.096272003208;13945.722752299638;-12266.61500532806;-9669.230540899103;
