Año;Mes;Dia; Hora
2020;11;02;13-39-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20294.221674707136;-4490.621923282376;-3595.8145375030685;6947.592729043095;157.15511526526396;6.325543680851899;-18938.70013221504;112.76455077702413;-3061.2725688544;13696.85842953425;6897.323655763109;21606.872571333955;-13981.507895172585;13879.181609056188;-11470.5576265523;-9281.874809488632;
-20368.451818043213;-4546.5906913984645;-3500.0373125120777;6700.583601067496;-308.7446461611565;90.39045457726176;-18830.45063381799;-274.9488085447322;-4916.959097022903;12731.151310342708;5347.073715576376;19293.645834165316;-13735.169319530645;13102.92787586783;-11270.889493333041;-9130.41938905947;
-20319.725015130643;-4517.823996284485;-3596.1721654143535;7099.159908194531;503.361285133515;-1.2069942005865815;-18943.371646806198;282.8613260819109;-3100.8798600292043;13673.389097856176;6849.066239484101;21529.088500629485;-13989.576874920951;13851.957184309626;-11459.98525142494;-9275.705728018967;
-20323.055425054485;-4509.4644438582;-3500.618457867916;6569.49061983712;-627.0111354602737;97.99004769206616;-18814.44678478799;-416.4129992023706;-4846.86402641106;12771.227988151073;5457.871312841334;19418.010940314645;-13732.688275896106;13137.349562329002;-11266.687365375445;-9128.787711714234;
-20342.747311919607;-4538.991098283661;-3609.449101620806;7214.830185750746;798.6501811325767;-6.2137849585753635;-18949.138396875667;410.33332471052705;-3189.5492302834073;13623.723521676484;6753.713697637761;21382.595167469404;-13997.042357569022;13808.617151810784;-11455.872530445164;-9261.847646456677;
-20277.837846021397;-4474.729832974653;-3503.0100945246336;6459.631795839286;-906.922031274084;111.02111470951019;-18812.09985162018;-537.4029919389477;-4730.277327332178;12841.703038418656;5594.865154607911;19599.529457036195;-13740.28786901091;13186.679862341865;-11279.271397503782;-9144.769208999778;
-20353.11852134687;-4556.827790358995;-3594.540488069116;7301.77847168189;1028.7166868110523;-5.6102878582820725;-18947.864347441715;489.05616868211854;-3357.1202584648445;13531.29905835379;6583.795736288516;21154.696781003095;-13972.746011346104;13717.332627455311;-11431.732646433431;-9237.372486278116;
-20230.04981637595;-4433.937899343718;-3493.823527553502;6375.566884942876;-1134.3510311068335;126.98026025059943;-18812.368072553643;-641.0703827226619;-4578.486630736188;12912.312199152972;5741.604356957002;19819.045939331765;-13748.133331314724;13231.293944274657;-11297.71158667941;-9159.566063829192;
-20372.877463445362;-4579.00072085866;-3592.0370926901214;7385.753975600479;1217.1418925692908;-9.655953604692652;-18950.65831549863;564.359195752048;-3538.370554252929;13426.424673369489;6399.438548021144;20892.108487142144;-13962.240691452109;13623.857632143216;-11420.82499513924;-9222.866204126622;
-20207.899237620742;-4421.890309082307;-3511.1014260174547;6351.739925353519;-1251.5412272860083;109.59060306437053;-18828.863659961662;-662.4833539108461;-4361.71941300862;13025.00969469663;5942.658298332489;20103.15896310317;-13778.554055518396;13314.353026670578;-11327.595869016155;-9183.907113541021;
