Año;Mes;Dia; Hora
2020;11;01;22-37-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39650.02771020266;50659.89353178663;14980.452058369168;2006.9184311531105;26761.00602877212;7988.111136926549;-3382.9141715662686;-21289.813076235423;-5982.444403462935;7876.665339072388;-65623.6935405366;5697.638475613413;18931.681684456074;889.5770775767658;-8738.459198291206;-1129.7465717490402;
39824.147799509505;50680.18891575205;14955.619270279321;2068.0504522383753;24797.67349930686;8102.015626670794;-3410.965610857679;-22377.89599631977;-6347.895425307206;6572.2175326606675;-67551.71031376247;5755.440086774836;18987.695156061072;884.1232519296709;-8675.740203349615;-1067.8322396078397;
39837.13416303804;50706.20634629802;14976.33933738939;2028.1078848967416;27210.94664465745;8015.5590791176655;-3380.0531482759893;-21108.361614747242;-5941.920690765463;7779.077622780517;-65789.4317256727;5705.4168826838595;18932.441643767554;919.439008169056;-8729.473797020173;-1126.2596996140123;
39870.12533785407;50649.96935724847;14960.71546801513;2054.9746817320206;24547.646885829796;8078.009853125794;-3392.7936426155143;-22529.59728593794;-6342.218082215558;6684.535048548585;-67353.18211951043;5763.754935712211;18996.591150354285;903.8374905392517;-8660.608072353372;-1063.719518628063;
40004.504025519374;50751.06629741983;14969.209130908148;2049.0961729402748;27581.225643304067;8042.5599864196765;-3393.7547676270924;-20964.304621732786;-5923.636963801023;7638.373391434359;-65999.11344040793;5709.1719757523515;18931.07818735578;934.7276013764861;-8727.39508478583;-1124.2480426130346;
39876.96497165739;50600.68376072452;14971.91369198724;2044.6928792825795;24378.891215192227;8043.789332364719;-3384.903476822791;-22639.09848202449;-6330.773989054441;6857.515198888207;-67064.7775608036;5769.611092759502;19005.017758013935;912.1299877321707;-8658.462304885663;-1058.3998034477;
40163.67079778562;50793.80283281837;14964.157636661248;2067.826934793822;27847.5243267446;8066.543408220221;-3392.1007385374;-20876.752838701348;-5919.613649799067;7461.57109279288;-66241.00401890326;5708.099092018497;18938.14133860366;952.407831240634;-8727.126863852365;-1124.6056705243195;
39903.74236151485;50570.30774000975;14963.755305261053;2017.2002336025519;24334.411243726165;8010.82050929314;-3376.5662761409612;-22675.308308042087;-6310.813881255852;7046.6780122134705;-66735.69282718812;5777.747127741233;19006.62708361472;930.3019559743352;-8655.444819384196;-1055.9858150465268;
40280.21279337559;50803.615248634254;14932.261697323525;2055.868751510233;27971.308287538086;8078.322777548168;-3408.48456722314;-20856.65862043603;-5966.708775366399;7275.738689391457;-66487.1414288451;5693.637513355913;18921.869268640196;948.3845172386787;-8746.59523327294;-1138.3743451087887;
39880.80947170371;50525.20191969895;14969.29853788597;1995.9213728810994;24361.523909750453;7962.943072669873;-3381.483659921129;-22670.234462050732;-6317.474701103533;7226.4754446119605;-66412.08427096419;5753.47313326277;18988.32100490582;919.1037320022264;-8679.025909784545;-1073.8448588663173;
40376.12412883331;50822.703638399085;14936.150900858749;2074.711272086057;27936.037234787615;8093.544315522232;-3414.8548143929024;-20896.534132544297;-6004.170299073494;7073.6789195154815;-66746.1534435932;5697.325551191038;18931.279353055877;943.0424503138603;-8743.82361696048;-1132.2276153835792;
39947.84235332517;50519.81514928522;14978.73097404611;1983.5385064528593;24437.855117065326;7936.366848512513;-3369.3019591929865;-22615.51739162414;-6269.552560991355;7406.541097943914;-66093.5495607316;5750.723868694767;18985.459981615542;911.4370836540561;-8686.24552324361;-1083.9254956156608;
40545.43859308226;50855.35953704829;14939.57071776041;2093.0844060283193;27746.62855227334;8120.32170537969;-3411.77027365807;-20981.694278919018;-6028.33253482968;6875.55305666364;-67002.05856586201;5718.045618301108;18936.174385091592;941.7460491354525;-8731.373695298875;-1119.4647692995989;
40035.148267167606;50532.66740234702;14978.328642645913;1982.6667884191024;24654.30941037052;7931.404761243434;-3363.579912612428;-22463.525529328053;-6223.172691246592;7607.975018975141;-65774.21018769863;5733.647135930913;18965.768094750416;907.2349556964583;-8697.421395471263;-1100.041103367937;
40679.16908015837;50876.68310125865;14939.838938693874;2103.6567811556797;27467.67878147111;8143.478112635388;-3416.3747330158635;-21116.788222406893;-6071.627863839611;6742.873101576937;-67177.25153890271;5724.505272448692;18934.743873446452;934.1017525317375;-8720.890727149335;-1119.2636035995013;
40160.78742275089;50550.23587348889;14985.145924704782;1978.3752534836835;24978.14148403901;7904.247391730237;-3368.9443312817016;-22279.32480327187;-6168.254455119903;7774.651977378367;-65507.39741413563;5734.116522564474;18961.767132492918;913.0687609992935;-8698.516630949573;-1097.5824114778534;
40738.46825819829;50870.11168838879;14929.020694377507;2098.5829351643247;27110.78847775322;8133.151606697036;-3411.9267358692573;-21291.78002974749;-6138.079600105239;6625.302925742022;-67324.05779648517;5726.56163293858;18950.03246665388;935.5546159213325;-8715.548660224516;-1108.7806354499621;
40184.18969919559;50552.69456537897;14985.212979938147;1966.6182359001918;25372.470959719536;7888.265894444692;-3373.057052261478;-22063.004620433407;-6124.73560866542;7903.643894629943;-65302.655434925015;5728.170958539362;18958.66024001363;922.5011971594331;-8710.899497377814;-1108.0206761384818;
40719.53633064465;50842.753153175494;14941.38120906129;2092.3915019502047;26676.6952486867;8129.3741618840895;-3408.216346289676;-21511.698843443257;-6196.194135689037;6536.968831654648;-67419.5668005427;5720.928993335842;18952.26764109941;928.4914646734554;-8719.281401548553;-1119.4871210440542;
40248.003929615494;50587.42917626252;14994.01956725354;1975.4471749600382;25785.53119725361;7897.139536993449;-3361.7247178226376;-21863.694115125432;-6071.538456861789;7962.943072669873;-65192.483686504806;5722.515967192169;18957.676763257597;923.9317088045727;-8714.073445090467;-1119.8671006997945;
40751.92400836039;50831.30906001438;14947.036200408484;2103.0979875442968;26191.640042262083;8124.903812993028;-3396.1017007949;-21770.420285513435;-6242.305784500335;6447.450095111143;-67493.72988864541;5739.771513911666;18976.85456000025;924.7363716049638;-8693.24161925812;-1104.109120858803;
40397.112416876844;50650.706964815494;14999.741613834098;1996.7707391704012;26272.285136256833;7913.970400568295;-3346.4584763596627;-21617.266132505672;-6006.651342708033;7989.4969450827775;-65148.85308132805;5733.423618486359;18956.17919637909;929.4302379405783;-8706.227982786653;-1108.98180115006;
40770.163031835924;50810.879565582225;14948.332601586892;2088.3011327148834;25792.840217690497;8111.3586558531115;-3385.6634361342713;-21949.100130689163;-6273.7993924378625;6480.374214693811;-67425.69117852344;5750.813275672588;18974.194702410066;905.2456504399361;-8683.67507263125;-1088.239382295535;
40502.6573541948;50705.33462826427;14991.471468385635;1998.7153409380128;26782.508406938126;7937.775008413198;-3336.288432632498;-21359.79638812499;-5977.906999338508;8002.103328955571;-65153.65870638594;5713.239993243217;18929.17828907708;901.0435224823383;-8729.004410386611;-1122.7951792234396;
40742.37981347797;50786.270294936934;14959.709639514644;2077.8405163098;25352.64496238768;8084.089527617637;-3372.1853342277213;-22186.81093297135;-6322.481491861522;6540.522759023042;-67319.49804061628;5744.666545947379;18968.718525018518;869.6169697781766;-8696.259104759587;-1091.7039026861075;
40630.50933247916;50752.85443697625;14988.901017773274;2009.8912131656664;27214.880551681585;7950.1131713525265;-3338.680069289216;-21168.197234654097;-5964.898284065519;7905.27557197518;-65292.84301910914;5686.529658619125;18924.685588441564;884.3691211186792;-8750.30562285252;-1140.3189468764003;
40750.940531604356;50748.18292238509;14961.117799415328;2054.840571265289;24967.636164145013;8047.276204499746;-3360.607130599872;-22391.932891837703;-6353.952748054594;6619.402065205821;-67161.22533812825;5752.243787317728;18984.632967070695;863.3808330751459;-8687.564276166473;-1081.8020798924065;
40775.34863654955;50816.08752204031;14976.115819944838;2020.1506638706524;27584.690163694642;7972.040232663183;-3328.375915095319;-21003.26371231839;-5954.214150215883;7777.960035557751;-65476.50730329839;5687.133155719418;18917.868306382694;877.6859495265425;-8758.575768300983;-1148.723202791596;
40699.33035365705;50704.50761371942;14966.973956462618;2032.6005855322583;24686.339460174975;8011.714579071353;-3344.7820955255147;-22530.424300482788;-6357.439620189622;6750.070363291546;-66929.61656208236;5752.400249528915;18983.224807170012;845.4994375109003;-8687.139593021822;-1077.6223036792642;
40837.84411404659;50829.342106502314;14960.760171504042;2021.424713304605;27879.017934682124;7983.014939190739;-3349.677127561227;-20875.970527645415;-5954.527074638257;7617.36275164637;-65710.26184681199;5673.386832879404;18909.41934697859;853.9036934260957;-8773.484381852673;-1163.9000372767493;
40608.20229151277;50651.66808982707;14955.663973768233;2004.6609049631245;24523.70816751816;7971.928473940907;-3340.132932678811;-22606.777859542115;-6365.396841215711;6930.404237556963;-66641.18965163108;5739.927976122854;18977.480408844996;819.8396348762077;-8698.494279205117;-1089.8487078963171;
40902.12773110005;50840.49562698551;14948.176139375704;2036.1992163895627;28072.718152131816;8012.921573271939;-3340.7587815235597;-20811.172820469477;-5970.486220179346;7432.893804656721;-65984.45069604524;5676.739594547701;18914.582599947764;848.1816468455371;-8768.209370161221;-1155.7640022950177;
40603.75429436616;50598.94032465701;14953.562909789433;1983.0244163303873;24484.458504254642;7931.784740899175;-3331.70632501916;-22630.783633087118;-6349.594157885809;7118.494167148372;-66339.59756369563;5736.3516970100045;18977.41335361163;814.6987336514871;-8699.745976894616;-1088.4181962511775;
41030.65026171807;50879.99115943804;14935.726217714098;2040.8707309807219;28155.106682194077;8030.512396158266;-3347.3748978823305;-20806.188381455944;-5996.391892003047;7247.173159977575;-66257.05257142217;5670.302292144572;18904.45725970951;842.8172281762634;-8769.841047506457;-1154.691118561163;
40636.23137905972;50608.73038872843;14974.148866432772;1971.5132679359042;24566.467054661163;7910.885859833463;-3331.3710488523307;-22588.494132577674;-6319.799282526885;7305.332399050284;-66038.92189728282;5736.016420843175;18970.61842329722;821.4936639659005;-8699.567162938973;-1096.5095277439987;
41160.42449002558;50939.96088981163;14955.842787723876;2076.7229290870346;28148.892897235502;8082.994292139327;-3335.0814384319115;-20829.54595441174;-6010.719360198898;7089.459251100929;-66502.96646391947;5696.409129668371;18926.585486720265;866.0406906653275;-8745.455294305719;-1136.3179846189005;
40661.08651889402;50618.16282488857;15001.172125479237;1982.1750500410856;24766.76103672517;7903.710949863309;-3308.862842185836;-22485.78786680554;-6257.907302130139;7527.151111024751;-65713.48049801357;5751.752048939711;18984.454153115053;850.6850422245315;-8679.987034796124;-1077.3764344902556;
41235.92868279561;50952.05318356195;14959.352011603358;2090.1116240157635;28020.280959639666;8099.0875481471485;-3336.0425634434896;-20913.074423441223;-6048.4491048394575;6919.429531029407;-66748.4556732721;5710.602487397491;18935.83910892476;875.2049058920034;-8728.1103406084;-1127.399638581233;
40704.29244092613;50623.90722321358;15007.944704049196;1979.9175238510995;25075.10335148613;7904.426205685879;-3292.255496055543;-22337.3722836223;-6199.122214212682;7715.531613294079;-65426.79702362979;5755.99888038622;18984.878836259704;863.5819987752436;-8674.577912637938;-1080.952713603105;
41297.86536668127;50957.79758188696;14963.174159905215;2104.8414236118106;27781.29610792352;8121.46164434691;-3337.428371599719;-21059.433646134574;-6073.147782462572;6763.570816942552;-66963.99354505462;5724.929955593343;18958.95081269155;888.6159525651876;-8705.848003130914;-1108.98180115006;
40773.60520048204;50646.99657523591;15008.414090682756;1977.0788523052756;25470.349248689326;7899.106490505516;-3289.0144931095238;-22142.040388827372;-6130.815283157263;7868.886932001941;-65193.958901638856;5731.635478929935;18976.56398732233;871.5392198013329;-8686.446688943708;-1093.7602631759958;
41364.83119306937;50961.86559937782;14945.896261441263;2099.9463915760984;27438.33094100129;8128.681257805974;-3346.324365892931;-21261.82869217738;-6117.605402184177;6630.175606033279;-67131.58692498051;5739.995031356219;18959.867234214216;880.8151937502854;-8700.461232717185;-1100.4434347681326;
40855.94902705539;50671.002348780916;14986.44232588319;1965.5453521663371;25944.85443173104;7874.318405904581;-3309.84631894187;-21910.230447081383;-6091.878544316119;7967.0781453941045;-65030.16531827037;5732.574252197058;18958.83905396927;859.8492574512074;-8710.251296788609;-1108.8923941722387;
41371.00027453903;50917.899718034234;14921.66697045171;2071.4926208844927;27077.618488981545;8082.636664228042;-3368.5419998815064;-21452.712589825704;-6216.780092332375;6566.182561657734;-67193.6577193329;5712.614144398469;18948.758417219928;852.8755131811516;-8725.897517907324;-1121.8117024674061;
40925.73117324486;50667.18020047906;14968.359764618846;1942.8359797997452;26445.33234182982;7852.726620760754;-3331.907490719258;-21673.033734921664;-6078.892180787585;8036.726181116842;-64915.1208895589;5693.07871974453;18939.54949850434;846.348803800202;-8739.979116914168;-1143.4258393556881;
41371.46966117259;50896.9114299907;14932.284049067981;2065.7929260483893;26608.723593798113;8074.925312390961;-3375.8286685739363;-21721.02293026721;-6275.743994205474;6506.212831284146;-67231.14159478445;5709.03786528562;18954.346353333756;844.6500712215986;-8719.661381204294;-1129.7689234934955;
41042.116706623645;50732.13436986618;14990.86797128534;1970.9544743245215;26951.353484553514;7890.054034001117;-3308.75108346356;-21434.562973327993;-6019.7494649588425;8013.055683738671;-64925.33563677498;5699.94070529231;18939.19187059306;863.6267022641542;-8736.447541290228;-1147.1809324241797;
41386.89236484675;50879.2088483821;14965.632851795299;2081.8191268228443;26202.212417389444;8084.536562506743;-3343.977432725124;-21930.771700235808;-6279.566142507332;6522.596659969886;-67167.05914343109;5756.781191442155;18999.80980155585;886.5595920752993;-8673.840305070915;-1090.2957427854233;
41161.318559803796;50782.82812629082;14993.617235853344;2001.06227410582;27422.394147204657;7918.954839581828;-3312.9085079322467;-21233.419624974686;-5961.165542741483;7961.020822646717;-64987.786410783105;5717.7997491121;18956.51447254592;902.764606805397;-8715.52630848006;-1129.4336473266658;
41362.68542560165;50842.551987475395;14943.012886406528;2062.618978335736;25824.132659927924;8055.613405181576;-3351.6440810732943;-22124.80719385233;-6312.423206856633;6556.683070264229;-67058.49672061166;5753.495485007225;19001.530885878907;883.631513551654;-8670.934578291724;-1084.8419171383282;
41251.57490391433;50835.62294669425;14968.940909974684;2009.354771298739;27905.0353652281;7941.820674159608;-3316.5965457673724;-20995.82058141477;-5938.36676339707;7903.666246374399;-65071.38193504595;5697.303199446583;18933.60393447923;899.6800660705646;-8732.178358099265;-1142.978804466582;
41294.8478811798;50799.569582887845;14946.812682963931;2040.4907513249818;25481.03338253896;8028.545442646199;-3343.4633426026517;-22299.79900119293;-6341.7710473264515;6666.65365298434;-66842.89179359577;5765.923054924376;18992.18785669659;877.8871152266402;-8670.599302124894;-1086.361835761289;
41359.846754055834;50872.39156632323;14961.00604069305;2012.4393120335715;28249.811023451213;7961.601968002555;-3326.6995342611713;-20850.020152332803;-5935.5727953401565;7749.528616610601;-65266.1550362295;5703.137004749418;18927.166632076103;897.6684090695869;-8739.39797155833;-1139.9613189651154;
41274.50779372547;50759.53760856839;14945.784502718987;2021.9835069159874;25213.952388042497;7984.423099091423;-3343.1504181802775;-22438.983313916127;-6353.438657932122;6785.1178985974675;-66602.87876163468;5753.4284297738595;18983.493028103476;865.057213909294;-8677.483639417129;-1082.271466525968;
41478.64627583579;50930.26023271802;14953.96524118963;2038.3673356017275;28514.187456868585;7994.950770729873;-3331.5722145524282;-20742.01652312476;-5932.309440649681;7583.701024496678;-65491.57237906127;5695.64917035689;18919.298818027833;890.1582229326037;-8745.835273961458;-1144.6775370451853;
41262.14727904168;50732.55905301083;14956.490988313079;2006.940782897566;25042.87213598158;7963.032479647694;-3336.936633221702;-22525.46221321371;-6339.424114158644;6944.418781330441;-66323.72782513236;5758.055240876108;18990.08679271779;859.4916295399224;-8673.57208413745;-1077.68935891263;
41599.99389648365;50963.139648811775;14947.952621931152;2046.190446161085;28681.311450160916;8019.135358230515;-3342.837493757903;-20664.14304544247;-5956.739897339332;7391.408966947672;-65760.8214927699;5680.382928893916;18918.561210460808;878.3788536046569;-8755.580634543972;-1163.2518366875454;
41284.007285118976;50713.6718289461;14967.44334309618;1993.2168118020072;25037.73123475686;7937.730304924286;-3322.810330725948;-22497.947215789227;-6318.748750537486;7182.286045823818;-65952.55475670753;5759.753973454711;18992.769002052428;854.8871701821292;-8671.314557947464;-1073.68839665513;
41738.619415595465;51000.62352426333;14947.840863208874;2061.5907980907914;28695.080124745386;8050.696021401409;-3346.1679036817436;-20686.651252108964;-5975.269493492782;7205.509508312883;-66017.86655400593;5699.98540878122;18931.346408289242;889.9347054880507;-8735.084084878456;-1137.457923586121;
41298.468863781556;50704.46291023051;14978.954491490662;1988.165317555108;25086.59214813616;7914.462138946312;-3313.400246310264;-22480.49050336963;-6291.211401368547;7350.460571105549;-65654.6507066072;5760.022194388175;18991.494952618476;864.5207720423666;-8670.845171313902;-1079.3210362578675;
41808.401561784936;51011.62058253534;14934.42981653569;2070.643254595191;28599.146437543208;8068.040975098726;-3362.4176219007522;-20761.48489254533;-6023.750427216342;7001.214563991376;-66284.9475485024;5702.4217489268485;18935.481481013478;894.2262404234697;-8734.77116045608;-1146.2868626459674;
41287.87413690974;50674.757441849404;14980.720279302632;1964.8300963437673;25276.80549345082;7884.823725798575;-3329.1582261512553;-22380.600557398862;-6265.6410057116755;7533.5884134278795;-65341.34630457715;5738.475112733258;18979.067382701323;869.214638377981;-8688.458345944684;-1097.560059733398;
41852.30038789516;51006.367922588346;14943.392866062268;2079.4051384216714;28399.63476653514;8074.478277501855;-3370.0172150155563;-20871.164902587523;-6078.042814498283;6826.848605495526;-66505.06752789827;5703.382873938426;18949.317210831312;903.0998829722265;-8732.424227288273;-1144.297557389445;
41324.91097747219;50662.28516844335;14986.151753205271;1965.679462633069;25579.11283720885;7856.682879529343;-3323.838510970892;-22200.35609011127;-6221.764531345908;7716.760959239121;-65046.660905678385;5728.215662028273;18986.84578977177;881.8657257396849;-8696.236753015131;-1108.8923941722387;
41918.81917939415;50995.862602694346;14943.594031762366;2092.0338740389197;28090.778361651704;8088.828097442162;-3365.032776002023;-21016.741814224937;-6125.160291810071;6698.929571977803;-66682.16039921765;5714.357580465982;18963.21999588251;908.0619702413047;-8717.783834670048;-1124.560967035409;
41401.71157142062;50669.61654062469;14997.72995683312;1966.551180666826;25936.673693260396;7863.388402865935;-3309.555746263951;-22004.420698216047;-6151.4682950339675;7866.741164534232;-64822.942295425215;5734.831778387043;18980.363783879733;891.7228450444753;-8692.72752913565;-1102.3433330468338;
41985.941467993434;50974.98607337309;14948.690229498176;2097.219478752551;27651.298362171456;8108.788205240751;-3361.7470695670927;-21248.48470073756;-6166.108687652193;6560.684032521729;-66853.41946523423;5727.969792839264;18971.132513419692;903.1892899500477;-8703.210497285187;-1107.4395307826437;
41518.85706411089;50698.249125271934;14995.807706809963;1965.4782969329713;26316.675700745072;7863.70132728831;-3311.030961398001;-21812.486268578323;-6096.214782740448;7928.700200164342;-64717.598523807355;5729.780284140144;18968.651469785153;891.924010744573;-8702.785814140536;-1112.7592459630068;
42030.51084643732;50956.925863853205;14943.370514317814;2090.9162868161543;27189.53367346927;8081.630835727554;-3366.2844736915204;-21468.895252811344;-6223.329153457779;6478.630778626297;-66952.77296933805;5726.1369497939295;18965.544577305864;884.4138246075898;-8707.72554966516;-1117.8777954432721;
41622.61386187242;50738.28109959139;14979.379174635313;1969.032224301365;26784.341249983463;7854.559463806089;-3325.738409249593;-21558.59280331049;-6058.395631122069;7983.841953735585;-64650.543290441434;5711.2283362422395;18943.84103343976;881.4857460839446;-8724.377599284364;-1132.428781083677;
42041.73142215388;50939.75972411153;14928.886583910775;2075.962969775554;26732.19463016923;8064.598806452609;-3357.2320171871206;-21681.77326700369;-6283.567104764832;6475.814458824928;-66946.26861170157;5724.7511416377;18952.714675988518;869.5946180337213;-8713.805224157004;-1117.6095745098085;
41705.31531635706;50792.68524559561;14980.809686280452;1987.4053582436275;27264.926107517018;7891.305731690613;-3296.7929001799707;-21299.670195540213;-6013.088645111161;7992.916761984439;-64644.77654037196;5711.675371131346;18924.104443085726;890.5158508438886;-8730.189052842743;-1129.813626982406;
42012.04830551724;50934.484712420075;14944.5775085184;2081.193277978096;26280.68939217203;8073.807725168196;-3324.866691215836;-21880.34616474464;-6298.967456694539;6512.091340075892;-66869.15509333076;5758.166999598384;18979.335603634787;899.7024178150199;-8675.136706249323;-1079.8798298692502;
41801.60663147052;50860.54514176192;14979.267415913037;2004.325628796295;27701.455676729165;7917.993714570251;-3287.293408786465;-21066.563852615818;-5969.011005045296;7957.109267367037;-64720.23602965308;5714.268173488161;18929.670027455097;911.7053045875198;-8725.338724295942;-1126.170292636191;
41976.665494044486;50895.07858694537;14956.021601679517;2068.8774667832217;25873.954698318805;8046.426838210445;-3314.383723066297;-22046.017294647372;-6329.768160553952;6604.44874816522;-66726.19333579461;5768.761726470199;18974.95466172155;887.766586275886;-8674.041470771012;-1076.012978078482;
41910.83960662361;50899.4148253697;14981.033203725006;2012.9086986671327;28074.66275389943;7931.628278687987;-3304.884231672792;-20870.09201885367;-5948.4921036353235;7877.447650128323;-64869.76920005908;5716.503347933692;18932.93338214557;906.1397202181483;-8726.72453245217;-1120.5376530334536;
41952.79383096622;50845.72593518805;14963.978822705607;2050.6831467966017;25468.002315521517;8010.976971504328;-3323.7938074819813;-22244.836061577327;-6356.076163777848;6703.243458657677;-66567.78652283986;5762.302072322616;18989.460943873044;873.8190977357743;-8673.549732392996;-1077.6670071681747;
42036.635224418074;50940.38557295628;14985.078869471416;2043.4411815930823;28366.71064695247;7976.24236062078;-3300.2127170816325;-20723.397519993487;-5942.233615187838;7721.410122085825;-65119.75111004724;5701.41592042636;18931.61462922271;902.7422550609416;-8736.335782567952;-1139.3801736092776;
41930.397383022;50819.10500754178;14977.009889723051;2038.2779286239063;25221.440222435027;7987.86526773754;-3306.7394264625823;-22339.85332725684;-6352.857512576284;6870.278044972187;-66320.03978729722;5767.085345636052;19000.41329865614;878.8035367493078;-8663.580854365928;-1074.6718734111635;
42149.37742345064;50991.83928869239;14972.405430365257;2049.520856084926;28610.72464117106;7998.191773675892;-3310.516871275529;-20589.97995733976;-5939.730219808844;7579.655358750268;-65369.5318543353;5700.946533792799;18928.954771632525;903.7704353058858;-8737.54277676854;-1145.8621795013166;
41899.4402169514;50787.29847518188;14982.955453748162;2016.3061638243396;25096.896302330057;7952.795380687164;-3307.3429235628755;-22365.75899908054;-6340.9440327816055;7076.405832339029;-66028.37187389993;5766.861828191499;18993.148981708167;868.8346587222409;-8667.850037556891;-1076.5047164564987;
42248.239189176464;51035.849873524894;14966.05753493995;2064.518876614437;28708.78174409649;8026.39967517849;-3313.355542821353;-20538.63800032592;-5963.624234631567;7410.296191012406;-65645.59825010279;5704.969847794753;18934.90033565764;900.1047492152154;-8735.352305811919;-1136.7650195080066;
41891.57240290313;50771.27227440742;14993.6395875978;2002.3810270286833;25068.53193861627;7934.601060700544;-3303.8560514278474;-22345.128338948292;-6325.186052940614;7265.970977064488;-65742.89539371674;5754.054278618608;18990.80204854036;865.4371935650341;-8672.38744168132;-1077.7340624015405;
42339.85898969877;51068.841048340924;14984.989462493595;2094.537269417914;28687.39112465276;8067.795105909719;-3315.70247598916;-20540.73906430472;-5985.148964542028;7229.023543479865;-65938.67432340077;5700.0748157590415;18936.55436474733;896.2602491689026;-8736.313430823497;-1140.65422304323;
41887.19146098989;50761.325748124815;15012.191535495704;2018.4966347809595;25104.361784978126;7914.797415113141;-3287.1816500641885;-22314.28293159997;-6268.300863301857;7442.505054772503;-65479.92712020006;5774.372014328482;18997.57462711032;873.5955802912213;-8665.57015962245;-1073.978969333049;
42414.089133034846;51098.18888881074;14965.275223884015;2112.7539411489893;28520.848276716268;8087.151716608014;-3316.1048073893558;-20632.582382271576;-6011.613429977111;6999.3146657126745;-66271.46944659585;5725.712266649279;18945.875042185195;904.5080428729109;-8718.409683514796;-1121.3423158338446;
41897.942650072895;50766.19842841607;15005.106032503372;2004.0797596072866;25330.6284940992;7891.171621223882;-3267.6462254102503;-22161.307592547848;-6225.4302174365785;7645.615356637879;-65195.367061539546;5755.730659452755;18984.968243237527;871.0698331677715;-8679.070613273456;-1087.300609028412;
42449.874275907794;51100.91580163429;14942.744665473065;2100.482833443026;28284.232709912387;8083.016643883782;-3332.4662843306405;-20744.698732459394;-6076.098212730672;6859.951539033836;-66499.14431561761;5705.908621061876;18942.946963661547;876.0989756702156;-8731.48545402115;-1128.785446737462;
41913.36535374705;50770.31114939584;14999.406337667268;1983.0914715637532;25630.566552944965;7875.74891754972;-3278.844449382359;-21988.148628252584;-6197.222315933981;7817.299105799092;-64956.5833755235;5736.217586543273;18962.84001622677;834.7706001723528;-8705.825651386458;-1107.238365082546;
42473.142441885764;51098.837089399945;14955.127531901306;2106.316638745861;27935.500792920688;8099.5569347807095;-3318.5634992794394;-20920.495202600385;-6134.168044825559;6722.778883311616;-66705.94265531811;5714.0446560436085;18937.046103125347;838.4809897519339;-8732.848910432926;-1135.4015630962328;
41979.526517334765;50790.00303626097;15002.043843512994;1972.1167650361974;25994.229435232814;7865.60122556701;-3267.6909288991606;-21800.41632657246;-6142.92992865204;7931.024781587695;-64796.20960905667;5729.333249251038;18954.23459461148;823.1253413111378;-8710.787738655537;-1112.2228040960795;
42519.79053256399;51076.35123447791;14941.157691616738;2092.1009292722856;27531.247142702003;8093.387853311045;-3325.6042987828614;-21125.974789378022;-6185.465298350489;6604.605210376408;-66871.45732300966;5727.858034116988;18951.217109110014;835.1729315725484;-8715.861584646891;-1119.5765280218754;
42059.94809388496;50813.137091772216;14990.800916051974;1973.837849359256;26441.241972594496;7857.152266162904;-3267.065080054412;-21563.97957372422;-6095.343064706692;8021.549346631688;-64682.215712334604;5719.677295646346;18949.18310036458;822.6112511886658;-8720.935430638247;-1119.1294931327693;
42550.56888467895;51066.44941168421;14957.899148213763;2096.9065543301767;27105.31230036167;8085.78826019624;-3302.582001993895;-21322.826602795914;-6238.103656542738;6553.777343485039;-66938.17728020875;5730.875519618455;18971.132513419692;842.4148967760678;-8699.142479794322;-1100.0187516234819;
42160.73210963394;50848.430496267145;15004.68134935872;1979.6716546620912;26913.13200153494;7884.175525209371;-3248.848408323337;-21315.964617248133;-6036.960308189429;8064.688213430431;-64628.07978726385;5732.306031263594;18963.063533671324;864.5878272757325;-8702.897572862814;-1104.4891005145432;
42543.23751249761;51019.95778321717;14954.546386545468;2078.242847709995;26625.9344370287;8071.103164089104;-3297.195231580166;-21561.74439927869;-6276.660415728142;6535.404209542777;-66940.23364069863;5758.904607165409;18986.28699616039;876.9930454484279;-8678.064784772967;-1081.8244316368618;
42246.60751183123;50873.375043079264;14988.185761950705;1979.6940064065466;27357.84230921773;7872.753783792709;-3261.253626496032;-21095.911693085636;-6011.836947421664;8024.656239110976;-64685.434363536166;5712.703551376289;18950.725370731994;887.2524961534139;-8724.981096384656;-1126.3267548473782;
42519.23173895261;50969.21932330362;14949.29372659847;2063.4683446250374;26160.258193046833;8028.701904857387;-3295.161222834733;-21789.30750957817;-6333.791474555907;6542.713229979662;-66894.52432328754;5746.655851203901;18988.768039794926;866.5771325322548;-8686.916075577268;-1087.9264578731606;
