Año;Mes;Dia; Hora
2020;11;01;22-36-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79032.14741136401;59243.67865844711;15488.931892982948;1547.1430477074443;30029.94865536078;9036.40795188045;-3089.8604500127376;-21748.940259091887;-5849.853855354054;7588.104318154374;-58087.467621262986;5502.75361570759;18917.711844171507;2564.12506867946;-8803.391015933874;-742.9719856944067;
78489.71527692262;59192.42610841109;15465.820189216161;1586.4597662043293;27808.90051232583;9131.626383260058;-3109.3511711777655;-22930.095843088133;-6215.5060428984225;6418.236365108057;-59793.2633511142;5561.404593158316;18974.395868110165;2548.9482341943067;-8739.375619813874;-678.934237829952;
79200.3442883902;59292.09253693731;15489.177762171956;1564.4209461713967;30346.9634469704;9062.827713826622;-3099.2258309395115;-21606.76081261168;-5835.4369801803805;7463.314528860394;-58276.697489821614;5499.981999395132;18916.348387759732;2567.522533836667;-8806.721425857715;-746.3470991071581;
78318.00917601696;59156.4621515825;15479.454753333897;1569.6736061183938;27502.122819676737;9093.382548497028;-3119.5435666493854;-23093.19652237851;-6225.653734881132;6524.094226848391;-59604.39111046686;5560.734040824657;18979.782638523895;2545.0143271701727;-8736.089913378944;-679.4706796968794;
79352.91729604213;59332.03510427894;15473.129209653045;1572.9369608088687;30588.898728954642;9081.17849602443;-3118.3812759377097;-21504.054546839543;-5834.6099656355345;7292.077814588287;-58528.82516727748;5489.387272523317;18911.02867257937;2564.750917524209;-8815.55036491756;-757.5900265681776;
78197.17564549156;59113.34563652821;15470.737572996328;1547.9477105078354;27337.703387463498;9053.8870160445;-3120.974078294525;-23162.978668567976;-6227.218356993003;6687.3290166054985;-59347.90484284221;5550.541645353037;18978.128609434203;2536.6100712549774;-8747.10932339541;-690.5347932022564;
79453.61190481328;59373.81051466591;15458.712334479373;1573.4957544202514;30711.453343803092;9108.626438215548;-3123.1198457622345;-21470.25870922312;-5861.767335148733;7109.6652280885255;-58800.823545554114;5478.457269484672;18896.924721828073;2550.736373750731;-8825.541594689083;-767.6706633175211;
78107.16517057004;59084.33307222523;15481.712279523885;1537.509445847207;27238.998083948863;9021.78991100668;-3100.008141995447;-23223.753061741958;-6210.432196907067;6839.454989368319;-59093.810211874275;5552.843875031934;18976.653394300152;2532.7655712086644;-8745.567053027995;-690.579496691167;
79539.19673433265;59396.13990737676;15455.91836642246;1588.1361470384775;30742.8575447628;9131.626383260058;-3136.4861889465083;-21472.15860750182;-5891.293989574193;6912.724007692816;-59087.84229610471;5484.492240487604;18907.430041722066;2553.686804018832;-8820.803024864557;-763.8708667601188;
78080.07485629022;59068.575092384235;15492.374061629065;1527.6746782868718;27305.673337659042;8993.0232158927;-3108.0994734882684;-23167.9184040926;-6189.287446652347;7038.363163276096;-58792.46399312783;5543.299680149517;18968.539711062876;2528.6975537177987;-8753.434867076263;-702.1353485745608;
