Año;Mes;Dia; Hora
2020;11;01;22-37-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46141.4883901463;53555.71848818284;15155.510920943132;1931.3695348941726;31060.18526079479;8180.023214819815;-2978.213486458479;-21510.53655273158;-6069.571503349723;8460.738773434017;-56711.67304654993;5736.575214454558;19006.515324892443;1012.7798930144183;-8704.596305441417;-947.8033718828407;
47137.5268265637;53897.946047538055;15116.305961168524;2033.0252686769093;33772.48004346848;8387.89443825417;-3017.1949287885345;-20221.354987782837;-5933.583490083634;7720.180776140783;-57966.25411108186;5681.992254494698;18969.590243052273;1025.5427390983987;-8751.847893219936;-991.5457357818766;
46184.649608689506;53556.25493004977;15151.621717407908;1920.0595521997873;31314.212836529357;8165.919264068516;-2966.7023380639957;-21390.440629773217;-6019.011857391818;8601.867687924825;-56494.12351776642;5745.717077936778;19005.241275458488;1015.9761924715273;-8703.903401363303;-945.8140666263183;
47181.49270790729;53880.91401826311;15103.073728450981;2033.0699721658198;33410.06885887014;8389.57081908832;-3024.5486527143303;-20431.573144384998;-5980.902133095519;7551.805085158955;-58191.76086089145;5702.734673349223;18969.36672560772;1018.9936779729936;-8742.326050081974;-984.951971167561;
46298.084711800184;53576.013872148265;15159.578938433999;1925.4016191246058;31670.119663491212;8163.4829239228875;-2960.153276938591;-21209.726775852057;-5974.6659963924885;8686.312578476975;-56370.18309476174;5715.989257811219;18988.611577583742;1005.113244666248;-8726.29984930752;-971.0268343719047;
47189.49463242229;53868.777021023874;15096.144687669837;2024.6657162506244;33022.958996648675;8386.352167886755;-3025.7332951704616;-20635.286943350668;-6024.152758616538;7465.549703305925;-58333.627382949286;5718.604411912491;18987.158714194145;1020.2230239180356;-8725.718703951681;-963.7848691683853;
46413.57617540076;53599.37144510406;15154.482740698188;1921.0653807002761;32061.744578092646;8166.634519891086;-2968.82575378725;-21024.095538150734;-5940.378420398048;8742.68367799326;-56306.01123643056;5695.000969767687;18975.602862310752;1003.2356981320022;-8740.180282614265;-978.7605379534409;
47164.37127165452;53836.903433430605;15104.280722651569;2025.224509862007;32603.148532289095;8390.37548188871;-3009.505928695909;-20841.995876073346;-6077.953407520462;7408.753920644989;-58425.269535216044;5726.22635677175;18986.532865349396;1010.209442402058;-8724.82463417347;-963.3154825348238;
46564.942188852096;53626.975849506365;15151.152330774348;1927.815607525779;32492.99913561334;8177.877447352105;-2972.379681155644;-20807.59654135663;-5898.5359547777125;8771.53978008506;-56301.29501835049;5690.9776557657315;18969.65729828564;1009.8071110018625;-8751.78083798657;-992.6409712601867;
47132.810608483625;53795.77622363284;15102.760804028609;2020.418884804116;32163.467367108748;8371.398850846153;-3012.188138030546;-21069.938966028567;-6129.697695934498;7373.08053649432;-58483.0040911441;5714.692856632812;18992.36667065223;1006.9684394560385;-8724.556413240005;-966.534133736388;
46723.997202396065;53672.75222215083;15146.637278394375;1940.5337501208485;32925.3712803568;8196.563505716742;-2971.172686955057;-20600.105297578015;-5848.356288475548;8749.188035629753;-56386.94690310323;5702.064121015564;18963.108237160235;1025.0062972314713;-8746.371715828385;-979.5204972649215;
47094.007980109214;53766.80836281877;15111.857964021918;2010.8299864327894;31764.15345241469;8354.277414593389;-3015.3173822542885;-21260.308773554418;-6160.006661415895;7403.277743253439;-58447.1965965267;5733.08834231953;19000.837981800792;1013.3610383702563;-8710.497165977618;-949.3232905058015;
46910.18723370877;53715.5781645272;15141.943412058761;1956.2246747284742;33361.99025654677;8227.3418578317;-2974.793669556817;-20371.245786100124;-5816.683866582378;8700.14830829481;-56507.2886952506;5692.944609277798;18957.922632446604;1032.91881476865;-8757.1676084003;-994.6973317500749;
47009.89836572389;53710.21374585793;15114.629580334376;1999.0059136159318;31409.87830279807;8325.466015990498;-3009.3941699736324;-21424.48233657865;-6174.244722633925;7497.646808343746;-58324.84314737835;5735.815255143078;19000.927388778615;1015.082122693315;-8705.557430452995;-949.7032701615418;
47076.01482582269;53759.789915059795;15136.75780734513;1965.3218347217842;33672.79126319781;8249.090105186713;-2988.919972052571;-20241.89624093726;-5798.400139617937;8580.477068481096;-56729.062703736156;5690.2176964542505;18958.50377780244;1044.6981840965968;-8754.77597174358;-994.853793961262;
46957.03649008709;53679.01071059832;15128.4206066633;1984.7007971645353;31087.52144426363;8304.12010003568;-2995.5137366668864;-21596.434306673327;-6188.326321640769;7580.683538995211;-58198.7346051615;5724.70643814879;19008.504630148964;1020.7818175294183;-8702.003503084601;-945.1435142926591;
47332.25522425833;53816.630401209644;15138.300077712545;1988.8135181443117;33937.011234403995;8287.69156786103;-2987.690626107529;-20125.957742447586;-5785.391424344948;8424.57365090533;-57004.369140192175;5710.356618208482;18957.922632446604;1061.461992438077;-8745.924680939279;-986.0695583903264;
47017.944993727804;53649.975794550875;15127.32537118499;1973.837849359256;30896.63754661531;8276.359233422188;-2988.7411580969288;-21675.179502389372;-6187.7451762849305;7737.749247282654;-57985.36485259114;5753.808409429599;19012.77381333993;1034.0364019914152;-8684.81501159847;-930.3243077187906;
47559.01367175742;53851.43206732656;15130.253449708636;2007.454873020038;34121.301367438005;8316.726483908473;-2993.21150698799;-20032.996837257964;-5807.162023444417;8285.992835282426;-57274.10999227882;5698.17491748034;18954.99455392296;1060.5008674264989;-8751.222044375187;-991.3445700817789;
46966.31246403605;53602.25482013879;15129.828766563985;1961.0973550197311;30769.99256253154;8243.412762095066;-2989.8810970641493;-21734.456328684846;-6177.485725579944;7898.547696894133;-57763.434381894396;5747.952252382309;19015.344263952287;1031.0859717233147;-8686.312578476975;-929.8772728296844;
47684.49636512952;53856.975299951475;15114.003731489627;2007.2090038310296;34183.97565889069;8330.3163445373;-3018.4913299669424;-20015.517773093914;-5844.735305873788;8093.946646922428;-57603.93233346133;5673.900923001876;18948.221975353;1042.753582328985;-8771.316262640508;-1016.7361517830077;
46937.702231133255;53570.694156967904;15134.544984644055;1943.4394769000385;30804.973042604095;8206.62179072163;-2998.3300564682554;-21684.09784842704;-6163.068850406272;8104.809594727707;-57495.03463447507;5735.435275487337;19007.252932459465;1018.3231256393344;-8704.305732763498;-944.1600375366256;
47773.90334295075;53887.8207072998;15104.303074396024;2017.3119923248282;34107.71150680918;8346.856635434227;-3025.554481214819;-20072.626480177223;-5885.571942993634;7926.733246652276;-57905.85969756362;5675.890228258399;18945.69622822955;1034.6622508361638;-8770.131620184377;-1011.0141052024491;
46898.13964344736;53559.20536031787;15134.701446855242;1934.319965162273;30905.35472695288;8183.018348576827;-3002.9121640815933;-21629.00079834471;-6126.099065077194;8263.529332104843;-57276.85925684682;5719.27496424615;18997.57462711032;1012.9587069700608;-8716.621543958372;-964.0307383573936;
47833.0907622684;53885.362015409715;15094.5130103246;2021.4023615601495;33962.872202738785;8364.89449320966;-3027.78965566035;-20151.528138104455;-5917.043199186707;7755.697698080266;-58192.31965450283;5683.467469628748;18945.584469507274;1030.2366054340132;-8765.124829426388;-1002.6098492872536;
46908.15322496334;53548.76709565725;15135.796682333552;1918.8972614881113;31122.97131096975;8157.894987809061;-2995.625495389163;-21514.179887077797;-6088.078747758716;8433.536700431909;-57049.98905062545;5723.231223014739;18990.399717140164;1010.9023464801725;-8719.415512015285;-960.6556249446422;
47879.04594886851;53882.12101246369;15096.6140743034;2024.7774749729008;33679.92146967906;8369.364842100722;-3043.7040977125284;-20318.138041274316;-5979.963359828396;7589.378367588326;-58460.60764319988;5678.706548059768;18964.225824383;1026.5038641099768;-8760.945053213245;-1003.6380295321977;
46968.167658825834;53558.31129053966;15144.647973137853;1917.3773428651505;31422.998776793338;8154.966909285416;-2995.0890535222356;-21364.199681782688;-6049.164360662027;8552.35857395632;-56891.49283069287;5708.032036785131;18987.47163861652;1008.4436545900887;-8732.290116821541;-974.1337268511924;
47920.284917388555;53884.11031772022;15092.166077156793;2030.8571494647445;33364.4265966924;8389.57081908832;-3034.2940132968442;-20477.975365874216;-6019.503595769835;7483.945188992642;-58645.00953495617;5690.552972621081;18965.09754241676;1027.3308786548232;-8751.467913564196;-991.568087526332;
47065.621264650974;53580.84184895061;15138.121263756904;1917.8243777542566;31791.981374261544;8157.626766875597;-2991.758643598395;-21183.552883094893;-5985.886572109052;8665.167828222255;-56759.528131428735;5705.573344895047;18977.256891400444;1021.7205907965412;-8733.072427877478;-979.3640350537343;
47898.26844910008;53864.12785817717;15092.948388212728;2036.0874576672863;32973.114606513336;8389.99550223297;-3023.2298997914672;-20683.924339285415;-6055.132276431594;7404.082406053831;-58782.428059867394;5711.451853686793;18973.03241169839;1032.9635182575605;-8730.814901687492;-969.7974884268629;
