Año;Mes;Dia; Hora
2020;11;01;22-36-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
78201.13190426015;58911.08470095214;15410.901953089471;1688.920162787457;28793.383096859827;8781.799230790048;-3168.493887006508;-23449.997419118576;-6214.500214397934;7093.504916847339;-56881.054566032246;5618.379189774894;18953.027600410893;2282.2695710980383;-8734.122959866878;-726.7669709643092;
79483.1609109832;59221.41632096963;15390.293644701678;1750.655680973015;32225.09112657203;8918.971886512267;-3186.9340761821363;-21766.575785467125;-5886.868344172042;7095.471870359406;-56975.28952065582;5574.949750298232;18898.623454406676;2311.9303359902306;-8790.73992857217;-779.1371082230936;
78161.3010956408;58898.768889757266;15419.350912493577;1675.9785027478342;28850.469452198682;8761.68266078027;-3168.6056457287846;-23414.435793690183;-6170.132001654149;7264.182837508063;-56594.63931258194;5621.284916554084;18945.405655551633;2281.6213705088344;-8733.139483110843;-724.4200377965019;
79500.43880944715;59239.76710316743;15392.841743569583;1767.5759515256825;32130.65500624836;8937.568537899082;-3194.6454280192174;-21815.7496232688;-5919.300725376693;6922.670533975427;-57215.72723576156;5571.887561307855;18896.947073572526;2311.6174115678564;-8785.442565136262;-775.9631605104399;
78179.96480226098;58897.427785089945;15434.795967912194;1680.4264998944402;29026.824715951054;8743.622451260382;-3162.1459915812006;-23308.28735927193;-6125.070884832249;7456.787819479445;-56290.56618101194;5624.592974733469;18954.1228358892;2296.6193910383454;-8730.233756331654;-727.7504477203427;
79478.37763766976;59242.359905524245;15387.030290011204;1769.5652567822049;31936.954788798666;8950.86782584999;-3214.069093950879;-21912.555028504736;-5957.924539795464;6773.3161775250655;-57419.59749693841;5578.816602089;18914.56024820331;2321.116902961362;-8775.898370253846;-772.2751226753144;
78210.92196833158;58898.18774440143;15434.326581278632;1660.309929884664;29278.773579451274;8721.337762038442;-3170.080860862835;-23175.62975592968;-6081.864962800141;7605.359864873871;-56038.058523900334;5608.007980347631;18958.5261295469;2307.571745821446;-8739.755599469614;-737.38404958058;
79380.65581091116;59239.20830955605;15372.009917737238;1763.5973410126378;31611.40163080712;8955.29347125214;-3228.2848034244544;-22085.870455011183;-6018.296601569248;6615.311695970499;-57611.62133355395;5573.608645630914;18929.22299256599;2319.015838982563;-8779.519352855606;-777.2595616888478;
78298.49610310746;58916.382064388046;15426.972857352837;1662.0086624632672;29632.512287200963;8719.974305626667;-3164.492924749008;-22981.571910568706;-6041.430657080491;7721.81245348602;-55841.966669793925;5589.433680705271;18937.537841503363;2302.5873068079122;-8762.241454391653;-762.7532795373535;
79269.58999271275;59223.02564657041;15379.989490507782;1779.6458935315484;31230.23733261077;8967.54222721365;-3203.4743670790635;-22278.810713149396;-6050.952500218452;6523.401322770277;-57725.34700934256;5595.133375541374;18928.373626276687;2321.6980483172;-8761.68266078027;-760.2275324139038;
78427.59977908133;58947.42863743647;15424.715331162852;1666.0990316985885;30029.032233838112;8732.088951121445;-3155.462819989064;-22776.65111740245;-5973.883685336553;7805.743253915698;-55708.07972050664;5596.072148808497;18920.058777339313;2311.9079842457754;-8760.274500879586;-755.7795352672977;
79145.02372086332;59191.24146595496;15368.031307224192;1768.3135590927077;30821.043946867463;8970.649119692936;-3202.982628701047;-22472.756799788094;-6096.617114140644;6461.710508073629;-57790.837620596605;5605.526936713092;18925.534954730865;2314.0984552023956;-8754.06071592101;-750.2363026423816;
78579.72575184415;58971.456762725924;15419.060339815658;1668.6694823109488;30454.87766920062;8737.788645957547;-3158.7038229350833;-22559.123940363403;-5936.578623840645;7868.685766301843;-55620.080902586094;5586.0809190369755;18906.87124811068;2304.6436672978007;-8774.601969075438;-766.5530760947557;
78977.09506477059;59147.342639844734;15375.765010805728;1758.8364194436574;30350.092691194142;8946.710401381302;-3207.296515380921;-22713.328625360566;-6156.095106136216;6417.7222749855855;-57820.81130991117;5597.145032542352;18936.979047891982;2294.3171613594486;-8759.559245057017;-754.7513550223536;
78743.49698346818;59016.24965861436;15421.76490089475;1668.535371844217;30894.961165781162;8758.799285745536;-3154.792267655405;-22337.953428978137;-5902.849841457587;7853.732449261242;-55644.80193195366;5569.160648484308;18904.144335287136;2297.2005363941835;-8791.857515794934;-781.3275791797137;
78817.7047750598;59111.758662671884;15381.643519597474;1746.4759047598727;29948.141270654356;8933.299354708119;-3198.5793350433514;-22891.606139136093;-6188.5051355964115;6461.308176673434;-57745.86591075253;5606.711579169224;18937.89546941465;2287.008140922563;-8752.429038575774;-743.9554624504402;
78931.09517468157;59066.49638014989;15418.434490970909;1686.6402848530156;31345.30411306669;8788.21418144872;-3159.709651435572;-22092.397164392136;-5864.248378783272;7838.1756351203485;-55701.12832798104;5570.188828729252;18894.39897470462;2300.8215189959433;-8797.110175741933;-784.4344716590014;
78653.39710156883;59068.642147617604;15379.631862596496;1736.171750565976;29569.435664348086;8904.398549127407;-3196.098291408812;-23063.64751620859;-6219.663467367109;6553.240901618112;-57602.30065611609;5604.789329146067;18936.576716491785;2281.8448879533876;-8750.59619553044;-745.0059944398397;
79094.35231618314;59101.36510150017;15403.347063463578;1691.4682616553619;31702.55204469586;8798.943018787268;-3171.757241696983;-21933.14098514807;-5851.01614606573;7732.697753035754;-55862.731440392905;5557.537741367548;18888.65457637961;2302.564955063457;-8805.469728168217;-795.543288653289;
78493.4256665022;59029.01250469834;15390.271292957223;1723.8782911155572;29227.476325926345;8875.296577846597;-3186.062358148379;-23235.51007932545;-6236.382572219679;6660.9763098926915;-57418.07757831545;5612.232460049684;18947.66318174162;2278.7826989630103;-8745.298832094531;-738.8592647146303;
79246.34417847922;59154.830474237264;15401.536572162697;1709.2602502417865;31993.012963892575;8830.257812769152;-3179.625055745251;-21796.996509670797;-5841.673116883411;7594.832193235421;-56073.441335373085;5555.235511688651;18882.709012354495;2305.9400684762086;-8807.056702024543;-792.6375618740991;
78354.62133343474;58990.61220772412;15402.810621596649;1713.4400264549288;28968.754883856167;8849.592071722993;-3170.5725992408516;-23362.24447038704;-6225.586679647766;6796.405529547397;-57194.18015410664;5620.726122942701;18949.138396875667;2287.4328240672144;-8734.63704998935;-728.3762965650913;
79381.236956267;59192.04612875535;15398.384976194498;1730.3155935186855;32185.975573775242;8872.435554556318;-3182.3296168243432;-21716.82080230961;-5832.464198167825;7432.245604067517;-56320.159890670766;5560.130543724364;18890.46506768049;2319.3734668938478;-8802.139318244377;-791.542326395789;
78272.74689349496;58958.470399197395;15403.727043119317;1691.5129651442726;28841.729920116657;8814.276315483608;-3172.5842562418293;-23409.004319787542;-6217.249478965936;6964.088316451111;-56927.523842754825;5619.0720938530085;18949.09369338676;2287.4775275561246;-8736.291079079041;-728.5774622651891;
79486.15604474022;59220.52225119141;15388.57256037862;1733.757762164803;32283.652697044934;8894.38496761143;-3184.9224191811586;-21675.67124076739;-5860.202713036861;7272.877666101178;-56572.48873382673;5555.727250066669;18892.94611131503;2314.7466557915996;-8806.69907411326;-798.2478497323812;
78212.59834916572;58928.29554418273;15418.300380504177;1675.7773370477364;28830.822268822467;8783.654425579838;-3168.0915556063123;-23388.977156755587;-6197.021150233883;7163.957615370467;-56627.51872867569;5610.377265259894;18957.252080112947;2287.254010111572;-8740.895538436835;-741.966157193918;
79516.35325149933;59243.36573402474;15391.724156346818;1739.591567467638;32259.37870256647;8920.223584201764;-3192.209087873589;-21699.028813723187;-5893.1938878528945;7100.255143672842;-56836.798112010736;5552.843875031934;18897.103535783714;2312.6455918128004;-8805.380321190396;-799.0972160216828;
78179.94245051652;58916.40441613251;15423.307171262166;1662.3439386300968;28894.502388775636;8764.431925348274;-3147.6397094297063;-23350.889784203744;-6161.951263183506;7334.322611608817;-56363.72344061416;5612.925364127799;18942.969315406004;2283.141289131795;-8743.555396027017;-738.1887123809711;
79528.24437954955;59258.83314118781;15387.05264175566;1756.0871548756547;32134.99124467269;8945.391648458439;-3192.4549570625973;-21766.151102322474;-5920.6641817884665;6929.46546428984;-57097.30769363734;5570.993491529643;18898.668157895587;2313.606716824379;-8792.148088472853;-784.0321402588058;
78205.80341885131;58910.0565207072;15414.031197313214;1648.1505809009768;29100.429010442378;8730.658439476305;-3157.0274421009353;-23227.619913532726;-6118.320658006747;7526.9499453246535;-56085.332463423314;5607.002151847142;18937.89546941465;2286.918733944742;-8745.701163494727;-739.7533344928426;
79486.37956218477;59254.027516129914;15364.723249044806;1744.1289715920655;31892.541872565973;8947.336250226052;-3203.004980445502;-21899.68042369848;-5983.6513976635215;6764.330776254032;-57339.89117621079;5567.283101950062;18905.46308821;2301.4697195851472;-8793.824469307003;-783.24982920287;
78262.39803581215;58921.36650340158;15416.66870315894;1639.0534209076668;29389.72763892742;8718.588497470439;-3160.3131485358654;-23059.93712662901;-6091.140936749093;7692.352854293926;-55846.0793907737;5587.310264982017;18927.904239643125;2278.760347218555;-8767.807038761024;-760.5181050918228;
79393.6868779286;59248.46193176055;15369.215949680323;1755.0813263751659;31566.787548874327;8958.378011986973;-3200.8815647222477;-22061.060018665794;-6032.802883720742;6647.9452428752475;-57507.43985264777;5576.536724154559;18909.665216167596;2299.659228284267;-8784.906123269335;-769.2129336849373;
78353.83902237882;58941.77364608928;15428.559831209164;1652.5315228142172;29721.427526644176;8721.091892849434;-3139.2578052589665;-22900.122153773566;-6022.923412671496;7795.30498925507;-55689.997159242295;5597.815584876012;18929.960600133014;2293.6466090257895;-8761.503846824628;-747.7999624967531;
79287.04670513234;59248.70780094955;15371.562882848131;1763.1056026346212;31177.666029651886;8967.050488835632;-3190.0186169169688;-22261.532814685444;-6070.800849294764;6544.501369536087;-57655.09547651953;5589.478384194182;18918.248286038433;2302.3637893633595;-8773.171457430299;-761.1439539365714;
78500.3770590278;58963.90187310003;15419.90970610496;1651.3468803580859;30155.945438855346;8707.882011876347;-3156.0216136004465;-22665.67470618185;-5982.75732788531;7896.84896431553;-55566.95080601583;5575.955578798721;18906.5136201994;2283.856544954365;-8787.521277370606;-773.5268203648116;
79123.78956363077;59172.309538401314;15363.762124033228;1752.8014484407245;30740.465908106078;8928.940764539333;-3215.9242887406695;-22480.3563929029;-6130.837634901719;6510.459662730654;-57705.43160503288;5585.209201003218;18924.12679483018;2293.2219258811388;-8773.283216152575;-762.9097417485407;
78619.66831918577;58957.844550352645;15406.43160419841;1646.5412553001947;30576.67232473759;8693.442784958219;-3178.2839510779327;-22466.833587507437;-5942.904167521497;7917.479624447778;-55539.480512080256;5555.168456455285;18895.069527038282;2280.772004219533;-8804.150975245355;-793.1963554854817;
78927.72006126882;59088.69166239401;15354.217929150813;1729.3544685071074;30290.346478265106;8885.846601229501;-3238.9689372740913;-22713.909770716404;-6181.419632604079;6485.5821711518975;-57714.148785370446;5577.855477077423;18913.196791791535;2271.473678526125;-8780.838105778468;-770.5540383522557;
78754.80696616256;58949.440294437445;15394.182848236902;1636.147694128477;31016.264082940113;8685.284398232032;-3213.979686973058;-22251.83215759184;-5923.4805015898355;7902.727473107276;-55566.77199206019;5535.610680056891;18883.938358299536;2278.7156437296444;-8819.50662368615;-807.3003062367804;
78717.65836687785;58992.221533324904;15345.41134183542;1700.274848970753;29853.43692939722;8831.241289525185;-3259.063155539412;-22931.88398264456;-6247.37963049169;6517.880441889816;-57642.37733392446;5565.383203671361;18921.846916895738;2263.270588311027;-8781.754527301136;-775.6949395769763;
78886.59285147105;58925.32276217017;15370.80292353665;1634.404258060963;31410.03476500926;8672.163924236766;-3242.8357890648595;-22070.358344359203;-5921.044161444207;7831.581870506034;-55679.290673648204;5515.7623309805795;18871.019050004372;2267.5174197575357;-8835.912804116346;-826.2992890237915;
78520.76184997104;58898.29950312371;15338.571708032097;1670.7481945452923;29473.949012035016;8783.944998257757;-3281.683120928183;-23115.391804622628;-6281.62250299722;6591.082404980946;-57510.39028291587;5564.355023426417;18924.819698908294;2251.11123932734;-8776.948902243246;-769.6823203184987;
79024.16783859346;58935.02341926377;15360.431714109387;1630.8503306925693;31775.776359531446;8682.825706341948;-3265.45575445363;-21891.00794684982;-5918.049027687196;7739.671497305811;-55832.824806311706;5497.322141804951;18859.709067309985;2266.0645563679404;-8845.635812954404;-837.3857542736238;
78327.46396392155;58823.9352493209;15341.566841789108;1649.9610722018567;29154.833156446595;8731.77602669907;-3289.0815483428896;-23276.83845482331;-6302.811956740851;6719.515528621141;-57302.83198390389;5557.873017534378;18928.395978021144;2247.5573119589462;-8776.345405142953;-779.2935704342807;
79137.35707251515;58968.50633245782;15359.18001641989;1645.4236680774295;32029.62512131037;8708.507860721094;-3277.3468825038535;-21787.318204321647;-5917.713751520366;7596.061539180463;-56047.915643205124;5489.476679501138;18861.586613844232;2268.1656203467396;-8852.073115357533;-853.411955048079;
78195.9015960576;58777.957710976334;15352.318030872111;1626.9611271573458;28935.227267173206;8694.76153788108;-3288.5674582204174;-23369.464083846105;-6304.309523619357;6853.40247790843;-57071.51378053591;5559.817619301989;18937.0684548698;2245.5903584468792;-8776.725384798692;-773.7950412982752;
79252.08857680424;58995.84251592666;15348.384123847978;1652.598578047583;32222.364213748482;8728.222099330676;-3293.7307111895934;-21689.305804885127;-5933.27056566126;7445.969575163076;-56280.99963438507;5482.4805834866265;18857.272727164356;2263.2258848221168;-8856.632871226415;-849.8356759352298;
78089.2837750058;58753.43784730886;15355.536682073676;1622.244909077276;28833.549181646013;8665.81602881146;-3279.0232633380015;-23393.872188791298;-6303.884840474706;7058.166808863499;-56766.23365476533;5551.770991298079;18923.143318074148;2237.6107856763347;-8783.006224990633;-782.8922012915851;
79331.50432485394;59039.83074901471;15342.013876678215;1672.983368990823;32305.91503452242;8763.180227658777;-3294.513022245529;-21643.9094118964;-5952.515417637279;7279.113802804209;-56539.13993109941;5491.3989295242945;18858.144445198115;2261.4600970101474;-8851.89430140189;-845.6111962331768;
78028.03999519825;58739.937393657856;15360.096437942559;1609.3479525265639;28824.69789084171;8647.37583963583;-3272.1389260457668;-23378.002450228032;-6274.760517449441;7240.6240988521695;-56480.93598853779;5552.128619209364;18922.808041907316;2237.6554891652454;-8781.061623223022;-781.5734483687221;
79361.16508974614;59072.061964519264;15341.99152493376;1687.1543749754876;32245.47591751527;8796.886658297379;-3294.200097823155;-21689.641081051956;-5985.998330831329;7100.545716350761;-56803.516364516785;5496.316313304462;18863.06182897828;2262.4212220217255;-8847.401600766374;-838.5480449852997;
78020.52980906128;58749.59334726255;15385.577426621609;1616.276993307709;28913.90370296284;8631.260231883554;-3261.8347718518703;-23332.941333406132;-6237.94719433155;7407.949257844599;-56216.045464997944;5551.055735475509;18931.636980967163;2245.009213091041;-8782.35802440143;-781.9981315133729;
79367.24476423797;59105.29900852431;15332.134405628969;1705.3263432176523;32070.88644157487;8820.55715567555;-3300.615048481828;-21803.03148067373;-6018.6318777360775;6904.990304111279;-57080.61094052922;5501.1442901068085;18869.409724403587;2258.4873149975915;-8840.629022196415;-834.2565100498808;
78064.96507703842;58766.60302479304;15392.350005191567;1622.3566677995525;29136.504725993243;8622.408941079253;-3250.4800856685742;-23201.31191030883;-6191.813193775796;7579.208323861161;-55952.07136298077;5544.774895283567;18917.108347071215;2234.5262449415022;-8795.0761669965;-789.1506897390711;
79324.7764497729;59131.070569881274;15337.27530685369;1721.017267825278;31812.67908962716;8852.296632802085;-3293.1495658337553;-21941.96992420792;-6063.223607924415;6762.855561119982;-57285.77760288449;5505.100548875398;18886.17353274507;2252.988785861586;-8838.282089028608;-828.0203733468502;
78152.2933426253;58810.255981714254;15380.972967263815;1610.9125746384352;29439.102642429192;8617.51390904354;-3240.2876901969544;-23041.47458570893;-6144.338088552724;7723.913517464819;-55736.488787709335;5529.151025909308;18909.21818127849;2232.4698844516142;-8815.639771895381;-810.2730882493363;
79257.34123675124;59138.960735673994;15326.010027648215;1717.7762648792584;31492.17742588251;8861.75142070668;-3287.7627954200266;-22104.914141287107;-6114.140881793604;6650.247472554144;-57451.94047116524;5516.008200169587;18882.172570487568;2241.2317682780945;-8834.906975615857;-820.0408005763055;
78267.40482657014;58850.33265952262;15382.42583065341;1610.666705449427;29815.014280678548;8628.443912082186;-3236.219672706088;-22855.955106729878;-6100.931000820518;7847.183388135838;-55561.45227687983;5523.384275839839;18888.252244979412;2226.859596593332;-8825.183966777799;-812.5082626948671;
79133.35611025765;59151.32125035778;15334.213117863312;1730.7179249188812;31093.73522922221;8874.871894701946;-3275.7822603919817;-22320.966103192106;-6155.5810160137435;6556.258387119578;-57569.66710921134;5526.558223552493;18880.138561742137;2235.889701353276;-8824.89339409988;-810.4742539494341;
78397.49197930003;58907.37431137256;15397.177981993913;1630.8503306925693;30222.240712909785;8644.470112856641;-3228.083637724357;-22670.837959151027;-6020.375313803592;7904.873240574985;-55468.4913716902;5536.415342857283;18889.302776968812;2244.606881690846;-8812.93521081629;-801.3100387227582;
78992.56247193366;59129.99768614742;15350.641650037964;1735.2329772988533;30658.949096077577;8879.923388948846;-3262.5723794188953;-22550.74203619266;-6187.8569350072075;6504.044712071981;-57613.968266721764;5544.931357494755;18908.659387667107;2245.188027046684;-8799.948847287757;-790.9835327844063;
