Año;Mes;Dia; Hora
2020;11;01;22-37-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46013.09996999502;52218.234803466185;14896.230685261571;1976.005968571421;22683.421991279363;7765.957148785252;-3433.183244846254;-21155.76966473695;-6354.131562010237;7092.49908834685;-65189.91323589245;5760.916264166387;19086.623977020263;670.3958714480248;-8685.1502877653;-1096.7330451885516;
46163.77307936825;52351.25003471971;14890.32982472537;1988.098262321742;25725.00267326864;7777.758869857654;-3443.219178106687;-19588.375936552995;-5989.954589599918;7732.876566991397;-64327.11354817314;5716.458644444781;19015.299560463376;692.7476159033318;-8745.097666394433;-1144.789295767462;
45958.94169317981;52192.66440780931;14894.353138727325;1953.0283752713651;22560.88972817537;7744.946508997263;-3433.607927990905;-21211.157287497197;-6348.7000881075965;7267.133267776164;-64914.115061058415;5765.14074386844;19081.25955835099;667.4230894354689;-8681.10462201889;-1089.9381148741384;
46214.93622242645;52385.247038036236;14878.014013530496;1993.1497565686414;25819.72936627023;7801.809346891564;-3449.768239232092;-19559.452779227828;-6016.4637585239125;7552.408582259248;-64580.62703378523;5709.239030985717;19015.634836630208;687.159679789505;-8749.925643196779;-1150.2654731590121;
45916.808654881555;52181.37677685938;14904.85845862132;1944.6688228450803;22555.771178695104;7715.062226660518;-3423.840215663936;-21198.014461757477;-6332.852701288784;7460.341746847838;-64612.522973122956;5760.7598019552;19081.751296729006;667.9371795579409;-8685.373805209852;-1091.3909782637334;
46244.99931871883;52411.68915172687;14878.148123997227;2009.354771298739;25796.640014247896;7822.194137834805;-3454.126829400877;-19587.548922008147;-6038.524930301301;7379.65194936418;-64833.559374041484;5712.569440909558;19029.470566448043;694.3792932485692;-8742.77308497108;-1146.3762696237886;
45875.279113683595;52161.21550336069;14903.226781276082;1925.5580813357928;22625.776842329127;7687.994264125141;-3424.287250553042;-21159.770626994447;-6304.220116641536;7617.787434791021;-64356.59549910969;5752.266139062183;19075.805732703895;667.1548685020052;-8693.733357636138;-1106.5454610044314;
46274.21304872192;52431.381038591986;14860.534949366445;2015.1215213682083;25689.821027495986;7841.304879344092;-3450.841122965947;-19647.965687270844;-6079.026291254318;7222.943868988022;-65053.433484248344;5719.811406113077;19023.748519867484;691.9876565918513;-8736.805169201514;-1136.8544264858278;
45869.199439191754;52161.528427783065;14905.99839758854;1918.7184475324689;22818.582990000607;7680.349967521426;-3417.805244661003;-21050.11296869671;-6259.918959131117;7807.553745216578;-64066.82748399109;5762.2350170892505;19072.676488480152;674.5532959167118;-8689.039491300522;-1094.4531672541102;
46288.29464772876;52440.50055032976;14867.79926631442;2024.8221784618115;25460.000391006517;7859.409792352891;-3449.120038642888;-19777.38228766707;-6115.951373094485;7067.06280315671;-65270.87125430957;5726.539281194125;19039.931182853124;699.4754909843792;-8724.891689406835;-1126.7067345031185;
45858.31413964202;52184.684835038766;14912.011016847018;1921.937098734033;23083.741734473915;7680.819354154987;-3397.1969362732098;-20909.051109439268;-6197.736406056453;7946.134560839482;-63854.06122852102;5767.979415414264;19068.58611924483;688.3890257345469;-8683.809183097981;-1089.9828183630489;
46282.75141510385;52433.124474659504;14864.424152901669;2026.8561872072444;25142.717378463436;7865.668280800377;-3455.7585067461146;-19948.395484494627;-6150.909501422585;6947.548025554183;-65433.18962254401;5745.13593258094;19042.546336954398;698.6931799284434;-8711.72651192266;-1114.7038477306185;
45857.26360765262;52172.592541288446;14903.562057442912;1902.5134328023712;23418.727328625602;7658.8475893554205;-3422.5661662299835;-20737.92615388944;-6171.160181899093;8049.377268478545;-63691.385232375294;5744.487731991736;19052.62697370374;673.8603918385974;-8707.680846176248;-1110.9264029176716;
46260.556132859725;52407.50937551372;14858.947975510118;2016.9543644135433;24750.466615017252;7854.98414695074;-3467.157896418321;-20165.4085714112;-6224.670258125098;6839.0079544792125;-65564.68493517458;5730.719057407267;19039.10416830828;675.1567930170052;-8718.901421892813;-1128.360763592811;
